0,1,2,3,4,5,6,7,8
0.3526924767917413,0.3228856021732569,,0.48656418581369876,0.3725462061932264,0.37495674722158284,0.045333392733446935,,
,0.16180031525639738,0.519219274923226,0.16066320730882885,,,0.031520884221029964,0.13428571428571429,
,0.13944662440889427,0.5193017168531915,,0.12007944198128151,,0.032403579976888704,,
0.17806117230762286,0.09499211859006608,,,0.17604489939837775,0.14660149679329196,0.03252429938148059,0.10571428571428572,
0.19929096760739423,0.22131871080256232,,0.26101420334818076,0.2023755937853527,0.23229142980621345,,,0.42689698025348805
,0.06181842573028809,,0.10832744440287916,,0.056580636596158175,0.02012804940377923,0.037142857142857144,
,,,,,,0.04719430264817222,0.24571428571428572,
,0.3075104805983165,0.6237350316370905,,0.28614170771464065,0.3006767206131797,0.04750860727467025,0.26571428571428574,
0.22278732880214963,,,,,,0.03906683805864698,0.14285714285714285,0.4487072310713725
0.3074886731477558,0.2647697622161854,0.4513901770440446,0.42273811450420584,,0.3157463416976557,,0.03428571428571429,
,0.15232719589495924,,0.23184373336557035,,,,0.08,0.5398111940987551
0.2310119982944968,0.17024516215581714,,0.3796247370175893,0.24491578961940685,0.22208377409974198,,0.3628571428571429,
0.2678051741565795,,0.3870236402234175,0.3675246910296152,0.2738896271581368,0.21382514155133772,,,0.34935330360418143
,,0.5014942599806261,0.1875997369409891,,,,,
0.1963607962733958,0.21507663413488948,,0.22694159917260637,0.21101421791728475,0.2048797608068391,,0.29714285714285715,0.48128535743607276
0.08321155279156599,,0.29353449164244927,,,0.06324421260170582,0.028855146813767527,,
0.18748128794711344,0.14971123855518664,,0.2879914007223816,,,,,
0.14167099462447713,,,,,,,,0.5795911950470267
0.16378993620302396,,0.3366104000494651,,0.16583641346475417,0.16142925540253683,,,
0.09356517904462598,,,,,0.09334796983816046,,,0.6446526205989587
0.16608758369783372,,0.45413137121540015,,0.17014673677584,0.12115297430820271,,0.07142857142857142,
0.158449479781685,,0.37616191595045234,0.2353138616555837,0.16814278913206596,,0.03351619947753699,,
,0.12236241070530234,0.325542570951586,0.24740193015788825,0.18127997353017156,,0.030257153096650943,0.014285714285714285,0.5424239323832316
0.07206096244041034,,,,0.06912874311493791,0.08021024734233745,0.02969735107269904,,0.7328893092339213
0.08782863146653348,0.11636583157259285,0.5827820029266885,0.10182673369230506,,0.08313113395014737,,,
0.14825551200294346,,0.6050413240173952,,,,,,0.5487424169451176
,0.17720830398765808,,,0.33439046105098086,0.2957759160055759,,,
,,0.6680887899585729,,0.48780356285365933,,0.09448808790184862,0.17142857142857143,0.38651058445982195
0.4140108944992209,0.4261978066203844,,,,,0.0609721715816328,,0.265416278831829
0.17204303074820315,,0.4274614068715349,0.18313102060155387,0.17296653515447846,0.14676744622885204,0.0379628076634075,,0.4611919776207862
0.4564439196288273,,0.5944269255343267,,,,,,
0.3295964572289292,,,0.4213620963831056,0.3461067347669664,,,,0.35125733350967864
0.39511221918637934,0.3789361773484925,0.5319153321379253,0.49595119202444293,0.40536649803378494,,0.04680486694579058,,0.29780475084159125
,,0.2849193099610462,0.11800386009293971,0.10950921535199776,0.08958162381875778,,0.13428571428571429,0.6256622305847594
,0.1351604789214207,,,0.1629231248932271,0.1638037446666676,0.03294601501847555,0.32,0.5384985863264202
,,0.5120056060512376,0.2021351121663678,0.23503363767601892,0.23944490973056873,,0.3628571428571429,
,,0.4535130567406582,0.1228756327524624,,0.07612524309826887,,,0.6188122147386388
0.13772575668420428,0.125196364490056,,,,,,,0.5808364256143179
0.23757632591581135,,0.39988458129804816,0.33427463371873906,,0.2276148334785685,0.04591395962761793,0.21142857142857144,0.3529168091153872
0.04650258946918205,,,0.06411910188912803,,,,,
0.19952819725392734,0.13544085588758092,0.31356788062408536,,0.2016243486071987,,0.03951885152900706,0.40285714285714286,0.43619253909749495
0.1705558957411567,0.2390106315189322,0.7371132958222552,,,,0.034402198735476036,,0.6040316523136584
0.18507844119135508,0.17483918569943324,0.47222737484284505,,,0.17726506856183274,0.03774977897211439,,
,0.1598041385786632,0.5268039324800594,,,0.1761140150300757,0.030231857709293142,,
,,,,0.1686338950598725,0.19967883487960544,,0.022857142857142857,
,,,0.22735913989396855,0.16439651132265276,,0.0333436622831711,0.07428571428571429,0.5380169640829588
,0.2174779488211423,0.6053092602897833,0.2084024011794759,,,,,0.5094764791168096
,,,,,0.145699367414875,,,0.6022648722702875
,0.07346614347519873,,0.13070333745674523,,0.0707613689486715,0.022878922778939933,,
0.1676985137947844,,0.3157938127331561,0.2536717260866016,,,,0.14285714285714285,
,0.23556561692993933,0.5158803767596198,,0.24472511882668208,,0.04858762543987311,,0.3148786336900998
,0.16945098433779393,0.42247367010861725,,0.19592097629464988,,,,0.45696218641525826
0.2194666450600844,,0.310208371977988,,0.22472204777051097,0.24444457783169762,0.044083819475126386,,0.32696161246128935
0.2506332543896118,,0.5291123065190956,,0.2597248306641603,,0.04295864666657292,,
,,0.3702260969929305,,0.18624597626009545,0.1446083381470439,0.058540605278977455,,0.6171202982564277
0.3445953215550895,,,0.5405631479506382,0.35337535669250925,,,,
0.16105688065595458,0.1659851762417413,,,,,,0.09142857142857143,
,,0.3418248521197882,,,0.19473036394476637,,,
,,0.2336610400049465,0.48414640498553085,,0.32893402556609946,0.04500530778398532,0.12857142857142856,
0.33643175264359626,,,0.4726925861313528,0.344909557313161,0.36231281256752734,0.05147696274508565,,
,,,0.5743702976182351,0.35149271032569135,0.3820537337210666,,0.23714285714285716,0.7815356512755505
,,,0.25082219868197514,0.3167316730462474,0.3157145641461655,,,0.4694045102800148
0.29947918396189444,,0.31618541190049254,,0.29985487361579016,,0.047767318680445356,,
0.048114316530230836,,0.558193697314454,,,0.04105942119661548,,,
0.13207634384750355,0.1617178119864507,,0.1541521903896554,,0.1143259204544331,,,0.5254748221366559
,0.14654794244893854,0.5047301057317752,0.20194458658036932,,0.14714171516862581,0.03255525791526178,0.14,0.5549660743295346
,0.07847067109367141,,,,,,,
,,,,,0.058717676933875855,0.02419702010898348,,0.6836390677989364
,0.18347721098702086,0.3993899297182546,0.3273750448807529,,0.24344535037928275,,,0.40741748163971164
,,,,,0.05742733180141995,,,
,,0.26919351182011164,0.38322076818022155,,0.2701949870559441,0.043262002543319064,0.11142857142857143,
0.0858946652551547,,,0.11898267136369801,,0.06551154090053343,0.026959314162764682,,0.623121860409404
0.3868131663782099,,0.361899462066407,,0.3959949956350601,0.4255519054526042,0.05338044064376007,0.56,
,0.1254351544420968,,,0.1524208870187725,0.18150031000766897,0.038876745110368593,,0.4671835579656077
,0.29036187409866854,0.33986685628310564,,0.4338261170760089,0.4044939813317478,0.05479868127972385,0.5885714285714285,
0.11978529787197302,0.10662575041083948,,0.1520948483162858,0.12328366789095044,,,0.28285714285714286,0.5730206698292364
0.10612241102892049,,,,0.11182471629958651,,,0.05142857142857143,0.6413087148671548
,,,,,0.2253586273227625,0.048744588981574674,,0.4508982379613155
,0.12047556762920485,0.4697541169438776,,,0.11417038699408372,,0.18571428571428572,0.5348876672264797
0.11668537318508031,0.1305490156622061,,,0.11275399934813687,,0.031348630183985246,0.23714285714285716,
0.16694883623317575,,0.3697314454131372,,0.16134447374388963,,0.03850901813594327,0.04285714285714286,
0.25538581696125556,,,0.25522601376185244,,0.284955659723154,0.0501058206102097,,0.5141704244015282
,0.129634101351578,0.3817267462231291,,,0.14914193549298282,0.031463592056380024,0.09428571428571429,
0.33371144852209644,,0.7191409550897585,,,0.3553270474982594,0.1492362727926306,,0.4800351359647043
,,0.5137574970630062,,0.12481996222273897,0.11769133969920076,,,0.5773802245407744
,,0.29856344937034973,0.20350360954065222,,0.13784854677726197,,0.10571428571428572,
0.16134724124236077,0.11640406479525105,,,,,,,
,0.07668444176141129,0.356685009996084,0.1466397999592765,,0.09809712490837472,,0.06,
0.2664290828138677,0.19258543783747528,0.3527071868752447,,,,,,
0.20639909039830934,,0.40301737463674026,0.33719658312973927,0.20755502564234973,,0.04592235996147929,,0.3545937528853665
0.04078968515933304,0.032421102055874174,,0.0657580676026004,,,0.016923180457010256,,
0.17660299366280713,0.11317302210148573,0.2860116655330901,,,0.19484688163356387,,0.13428571428571429,
,0.1867780125431801,0.5459304602320739,,,0.15484600598547837,,,0.48025224029206776
0.07090855235456402,0.05935808431431734,,,0.06426889699839508,0.04542247901622349,,0.06,
,0.1583251165442533,,,,0.13437596656719117,,,0.5361603477661963
,,0.561635647890517,0.13633776955261862,,0.13401405556410803,,,
,,,,0.2408666807022331,,0.05805480170162449,0.04285714285714286,
,,,,,,0.029261571955419338,0.04285714285714286,0.6183106288788682
0.2181888459561377,0.26344031928094713,,0.22370823513419935,,,0.04166508963769738,0.16857142857142857,0.5138485110885411
,,0.4649518745233825,0.2332648759675649,0.15643345454329124,,0.029456761735478773,0.07714285714285714,0.5675157026319533
,0.2741650736157226,,0.24460254106536666,,,0.0374091407147476,0.23714285714285716,
0.5007126187310472,,0.5475380778664027,,,0.5653625394924349,,0.43142857142857144,0.16579284254446275
0.13314029091846125,,0.6421814134668892,0.18910890013534554,,0.15329067138198452,0.032420286258837694,0.1657142857142857,0.537729987098513
,,0.3274181248583029,0.26705586995681696,,0.21510153986952849,,0.04285714285714286,
,,0.6574125600280302,,,,,,
,0.45087835798370063,0.7048578907232217,0.5191067358315397,,,0.053066324788809474,0.4257142857142857,0.17325174868801613
0.07498927419151312,,0.6309693109915703,,0.08186797819385946,0.06406619193358634,,,0.68551315227997
,0.16428145017942786,0.7091654815639234,0.14813141474439623,,0.12988120845085144,,0.17714285714285713,
0.18154549934449704,,,0.17140450503876106,0.18923065452345916,0.1558169867254575,,,
0.16172500222485808,,,0.2088182706237679,,,,0.12857142857142856,
0.09347857561263294,,0.5126445310084708,,0.0947488166302381,0.09422008708461443,0.03014077543765032,0.04,
,0.31172351343193483,0.351470557925761,0.6167316004232787,,,,,
0.04528695356488681,,,,,0.03425496471279448,,,
0.26004540038812146,0.19621289868195996,,,,0.30908011756281717,0.0443654666239162,,
,,0.18567983676497865,,,0.23841390472666366,0.043688059925905284,,
0.1423449605967667,,0.35285146025268443,0.22135062028055724,,,0.029260344940360936,,
,0.0797987725123252,,0.1346280531098427,0.10259773584893536,,0.030152101730497094,,
,0.19559043498675255,,,0.2607397164853454,,0.04500587409862766,0.17714285714285713,0.2765509858283279
,0.27754301237549056,,0.46766204215016477,0.3527559966002818,,,0.26,
0.27808601102201347,0.17785692725626323,,,,,0.04661675609876037,,0.3192431793057154
,0.25398128584364627,0.396483851686968,,,,0.04811975515952754,,0.2843991824899122
0.09559106178198516,0.11210115035047123,,,,,0.02858350455699235,0.09714285714285714,0.6271694836161097
,0.44056477848207404,,,0.40680933477808207,,0.043057751728982206,0.17142857142857143,
,0.08715162491196297,0.35039881283620855,,0.11779626272511912,0.08110902242365267,,0.17714285714285713,
,,,,0.08907717837446305,,0.02364929946406814,,0.6606359909065729
0.1704589317758884,0.18449877586611668,0.5473525835239803,,0.18245102977165906,0.16067189042535313,,,0.5275635154930141
,0.14163128416675053,,0.16310772857011938,0.15514359382195397,0.11560108297895477,,,
0.266426426266874,0.17834859308448203,,0.40067725717806535,,0.27344335898605604,0.04421624271565994,0.18,
,,0.3717512726972938,,0.17556429964764342,0.15866460842288718,,0.24285714285714285,
,0.17508870778414998,,,0.2625268616049546,0.24949720851864352,0.04385285748682587,0.08857142857142856,0.34788597780544966
0.18030489189846144,,0.30773511407902054,0.2487353307136993,,0.1670132773671804,0.036372784919267605,,0.4894080538219097
0.361424546759876,0.25698561223463134,0.3549537294668068,0.6705105110793134,,0.3938608595192128,0.04554576072432398,,
0.33068298494933296,,,,0.33684147004873216,0.3677679589066828,0.046152472477816286,0.29428571428571426,
0.3036765282118649,,0.43624147241286915,,0.30561878533971504,,,,
0.18267957925608713,0.18571083610021133,,,0.18507189551867428,0.1822612058239072,0.0346443926308496,0.32857142857142857,
,0.2938229868866754,0.5694264102722644,,,,0.0463891919983139,,
,0.06205117885769863,,0.07113985831470092,,,0.013427697712947757,,0.7268902425329837
,0.12998960324647013,0.3228425977452132,0.19153392316415085,0.20016424881890726,,0.03522335496686729,0.09428571428571429,0.49174878783417225
0.30802529564047354,,0.5757950493621055,0.3370099571902378,,,0.04547421630784185,0.2742857142857143,0.3265573492310265
0.10495087380471989,,0.5181475298336733,0.14526740293849502,0.09959881956552635,0.12353805608949689,,0.014285714285714285,
,,,,,,,,0.5251578997277462
,,0.49700117479750194,,0.09538834319944847,,0.023692244991112166,0.06857142857142857,
,,0.6099260083678558,,,,0.050276564474874844,0.32857142857142857,
0.27769549861394655,,,0.3933514926871879,,,0.048438779074711724,,0.30421556712890757
0.14089050111774215,,0.6427172860116654,,,0.1392961907895945,,,
0.09413713361235933,,,0.12621790834660834,0.09466733847916489,0.0916577571827859,0.02828279148191045,0.04,0.6051246603065912
,,,0.5191540886818609,,,0.09254562867862656,,
,0.06682228259046853,0.2725117995012263,,0.1073866960270283,,0.027995575572470958,0.08,0.5210928083567696
,,,,0.11461370154925024,,,0.18571428571428572,0.5285492190482843
0.28576343183366826,0.09778918066874603,0.10111502710278444,0.3057152940514513,0.2806679756027163,,,0.2714285714285714,
,0.15541603783076768,,0.15337448945967333,0.16064152921133795,0.12639627030408998,0.029795134734276203,0.19142857142857142,0.5587716386884902
0.2473524188524514,,,0.26913103898560164,0.2507548832369422,0.23245914466130077,0.043735535970088016,0.06,0.45450416615717854
0.1198511802374156,,,0.16035346395849215,0.12888975491704854,,,0.04857142857142857,0.5478240905948908
,,0.3579422494280591,,0.21603712583772344,0.20990414478134925,,,
0.1509006358445229,0.12650635543481908,0.3939075413755435,0.2351135869533426,0.15905305896604227,0.13907727876821735,,0.26857142857142857,0.5400208120700025
0.16908868483656259,0.17622430157292818,,,0.16153074339023193,0.16465644229832202,,0.15714285714285714,0.5458751425526978
,,,0.49983134028900267,,0.3541159697025763,0.049054929405576334,,0.2695886746404677
,0.15942314786866557,,,0.23817402868082982,0.25253019926643294,,,
,,0.48583029328716587,0.42877978111284204,0.28872543762214925,0.3290275928010429,,,0.28862398279136275
0.06383390205576887,0.10570748230875006,,0.08756544790643297,,,,,0.706796862717697
0.2243626611693854,,,0.31806603159994973,,0.23586287350980942,,0.14,0.44333202738009986
,,,,,,0.04223565163985372,,
,0.132046818928799,0.40386240441888743,,,0.17948420090756687,0.034430231310271814,,
0.13297478804075674,0.10397424288157762,,0.19680680232051248,,,,0.12571428571428572,0.5120143538401263
,,0.5298130629238029,0.10627790162250363,0.0929801598188707,,0.022487033046441483,0.24,0.6649980410701497
,,0.5868422679774933,0.150887629179272,0.1726195276345176,0.20076809872790932,0.03713192969732276,0.21428571428571427,0.5386433225446625
,,,,0.11909130547269381,,,0.15142857142857144,0.6211679214631334
0.6057073255611624,0.5498567931046049,,,0.6207490055642694,,,,0.15160869315672193
0.19538132739683628,0.19666834356239732,,0.2292337556743338,0.20118693854783193,,,0.2,0.7815356512755505
0.1335616192716545,,0.3053649085925101,0.2093748058881319,0.1393123162632969,,0.03640902905637729,,0.5253225995622979
0.15546777143600976,0.1584921353590234,,,,,0.03213967735355882,0.08857142857142856,
,0.19837743569104876,0.3645994352727797,0.42581326431330424,,,,0.15714285714285714,0.3224872669559728
0.1303530418127214,0.11548780896803838,,0.17812860978438017,,,,,0.5942370030619195
0.2024647443007105,,0.35717966157587744,0.29489377502215136,,0.19675000388392297,0.0394553299032914,0.3628571428571429,0.43916961337961563
,,,0.2792366943365155,0.2404133815864284,0.2297668798822677,,0.4657142857142857,
0.17848914202830019,,,0.17599745297374503,,,,0.06571428571428571,0.4191086744408316
