0,1,2,3,4,5,6,7,8
,0.3127947144246571,,,,,0.04502729966926282,0.3142857142857143,
,,,0.24435769897458787,,,0.03898783716604071,,
,0.1334111412952343,,,0.17640601998984398,,,0.3057142857142857,0.44109111144938346
,,,,,,0.03632360993115785,,
,0.17328369721970688,0.4136317731198087,0.27781610882687763,0.21724825279262494,,,,
,,,,,,,0.09428571428571429,0.33674378445283476
,0.14559747794882116,,,,,,,
,,0.22527257363094869,,,0.29139061389992477,,0.4142857142857143,
,,,0.45378765700603524,0.3536255895304211,0.40534314812434774,,,
,,,,,,,,
0.09124893572086067,0.04467719757185498,0.18765844308415255,,,,0.02714572606586787,,
,,,,,0.5707382419528647,0.15009282368916801,,0.19726797910807553
,,,,,,,,
,,0.27226447371132956,0.23858956471310155,,,,,
,,,,0.17783399158421498,,0.03634446918715067,,
,,,0.12745186791674476,,0.12137894800768875,,,
,,0.49908283352913285,0.4426040279448667,,0.4584151899520796,,,
0.5623073173258667,,,,,,0.0600961772157084,0.2742857142857143,
0.16513627421940685,,,,0.16805104629734754,,,0.09714285714285714,
0.265517887195045,,0.2852696881633999,0.38155227657184293,0.27017934353353695,,0.042019130674932854,,
,,,,0.0811513598504898,,,,0.7096890916305034
,,0.46643582926276295,,,,,0.10285714285714286,
,,0.3993487087532719,,0.4196331753896834,,,0.5971428571428572,
,,0.552505204146829,,0.20378563448791814,,,,
,,,,,,0.029601643898143782,0.06,
0.15259099669658382,,0.3336218800882128,,,,,,
,,,0.14707823164401573,0.13086532227967823,,0.024031750619194273,,0.6144751190954485
0.13052571736730878,0.17125934869369824,,0.11383151688727987,0.13532011799027885,,,0.19428571428571428,0.6877665454708795
,,,0.3408984618401484,,,,,0.3787796740440547
,,0.49283785733424024,,,,0.04150557768010528,,
,0.1176556997685884,0.4051402543333539,,,,,,
,,0.7287454399307487,,,,0.02437078431840777,,
,,,,,,0.03866890763663025,,0.5083660029596062
0.1388438973138325,,,,,,,,
,,0.45815041530122225,,,,0.02801832254393823,,0.5780539965912126
,0.13760136834691616,,,,,,,
,,,,,,,,0.5353792712780958
,,,0.30565958481577926,,0.24741577889603375,,,
0.13439524371826256,,,0.18319090802990132,,0.16433866678341977,,,
,,0.4038830149013788,,,,0.020688512128147186,,
,,,,,,,,
,,,,0.28283578751190885,0.33042050880803114,,,
,0.14772914780158974,0.40312042704919726,0.1935102082996176,,,,0.17714285714285713,
,,0.14843669490302766,0.12463465186880808,,,,,
,,,,,,,,
,,,,0.18233108330718037,,,0.10285714285714286,0.4742382008788983
,0.23619277593319254,,,,0.32316639997062346,,0.19142857142857142,0.19228206593483382
,,,,,0.3352365732783276,0.050335933126546696,,
0.057327487158915974,,,0.09247482430003433,,,,,
,,,0.2766100038745773,,,0.04156173721547055,0.16857142857142857,
,,0.4789876131000227,,,,0.03313138867806778,0.045714285714285714,
,,,0.17940574401216242,,0.15068314674025876,,,0.526954625195581
,,,,0.04075159381602147,,0.010562995094676956,,
,,,,,,,,
0.14880302633833514,0.13818291578629643,,0.16034622175785476,,,0.030199011460037492,,
,,,0.14085467438091018,,0.1166192004203111,,,
,0.08176878961666165,,,,,0.018543689806062722,,
,,0.36880397370102436,,,0.4277498527640115,0.045123761930007854,,
,,0.39774109111894307,,,0.2164556166469175,,,
,0.11378005835597142,,,,,,,
,,,,,,,0.08,
0.10801785730889131,,0.4877470681588656,,,,0.025863778487160278,,
,,,,,0.10078179838344065,0.026582903697156827,,
0.18585946600748882,,,,,0.19847834960108576,,,0.5056284920731966
,,,,,,,,
0.09469633675452309,0.11579635778247309,,,,,,,
,,,0.19717058362945108,,,,0.11714285714285715,
,0.11603380621792937,,0.10495230035968668,,,,,
0.34376116579908267,,0.22378861889156823,0.4804166716572855,,,,0.20857142857142857,
,,,0.23785838099490564,,,,,
0.5473084529997064,0.4735748063185432,,,,,0.05926747012241929,,
,,,,,,,0.1742857142857143,0.4438560723082184
,,,,,,,0.29714285714285715,
,,,,,,,,
,0.08032531777174096,,,,0.08401154866837934,,0.03428571428571429,
0.10891948935853689,0.12129992957037934,0.511552175436427,0.14461003395756458,,,,,
,0.27354797598685315,,,,0.3526895107245706,,,
,,,0.23600799873205774,,,,0.014285714285714285,0.5618260719838095
,0.1928067880739176,0.6128939178466167,,,,,0.054285714285714284,
,,0.2891238483892907,,,0.3828905425769759,,,
0.13733896344192853,,,,0.13791356116206052,0.12968171604427392,,,0.7815356512755505
,,0.6358333848595396,,,,,,0.2399451998732311
,0.10607371633631822,,0.1642416900622244,,,0.028866189949293134,,0.567825138684747
,,0.3201220140563491,,,,,,
,,0.47249531111523313,0.10241975850603428,,,,,0.6841805808913257
,,,,0.32900690787918796,,0.047471513665597063,,0.29739050580317367
0.11634985129978202,,0.5065850491560007,,,,,,0.5140157063751312
0.08844043423917157,0.1259523090854211,0.6311548053339928,0.1300810652942882,,,0.024590891942730113,0.09142857142857143,
,,,,,0.058574854494122565,0.020827919915936254,,0.6741987727366876
,,0.6983243677734495,,,0.28573067889561005,,,
,,,,,,,,0.5986314941019992
,,,0.15241712624464873,,0.09874238574557903,0.034236646088365665,,
,,,,0.214953793660486,,,,
,0.10950665727605059,,0.27558495393821114,,,,,
,,,,,0.23437285942882327,0.04229681362122631,,0.40664139605568855
,0.20492806117315626,,,,0.19312383217498275,,,0.5194557918194092
0.16366773504131593,0.08503672401650066,,0.2332292220567348,0.17326783208126098,0.1631929095102444,,,
,,0.3223067252004369,0.2824455463112268,,,,,
,,,,,,,,
,,0.44833982563531805,0.46868430662474725,0.25375558189050745,,,,
0.12155482382444475,,,,,,,,
,0.03140490324311635,,,0.10509741723263294,,0.02566226486026139,,0.6728387513756182
,0.31229835328839256,,,0.43940673885992,0.47162758969390456,0.05046495847922622,0.6,0.24121288950887015
,,,,0.0962778069648948,0.10744184354993383,,,
,,,,0.25101744792127373,,,,
,,,,0.17692498129071596,,,,
0.25819910022753323,,0.33432263649292027,,,,,0.66,
,0.2535647449441594,,0.6173861839424255,,0.45278173624067336,0.049070597444014374,0.58,
0.13167919007195256,0.13089713921588358,0.4698159483913519,,,,,0.07714285714285714,
,,0.5053071992415342,0.3312189821421259,,,,,0.31978968330218177
0.18640007332069702,,,,,0.1822311936919442,0.03281868860972304,0.13142857142857142,
0.08485170490544684,,,,,,,,
,,,0.4107522724493595,0.2819608233083725,,,,0.33544115848865447
0.20790003944972285,0.23394036958781905,0.5942208207094127,,,0.209443370284741,0.036414314659705786,,
0.12330973876845137,,0.287104021105134,,0.13090121327229107,,,,0.47856781016597255
,0.25039474125498884,,,,,,0.19428571428571428,0.33446543674153856
,,,,,,,0.19714285714285715,
,,,0.47038065285096187,0.33754148502516157,,0.04219600961489001,,
,,,,,0.11603290459531643,0.030028928295788408,,0.6206139311105512
,,0.6328654753807786,,,,0.022032376774417155,,0.6924205635229794
0.04936794105653529,,,0.0710590799229764,,,,,
,,,,,0.19119422863171515,,0.14285714285714285,0.4923402099673347
0.23944919154633615,,0.3849419814917867,,,,0.03980351902255603,,
0.09228180119199263,0.08076131066170306,,,,,0.021750163310984984,,
0.43613196131536264,,,0.42248742294368147,0.46793156083631005,,0.04773900294832842,,
0.1813162393389448,,0.2550341103485232,,,,0.036570145572122674,,
,0.31104068149042496,,,,,,,
0.3609304290190567,,0.5633257074548115,,0.3525342134076152,,,,0.1628881363714631
0.12198677836561257,,,,,,,,0.5659834950802163
,0.20442968776201498,,,0.23422650556614133,0.23329771893673726,0.04246236626833669,0.2571428571428571,
,,0.3800985181063088,,,,,,0.6270372246580609
,,,,0.26466222373008896,0.27048451585841055,,0.28,0.47859526013839787
,0.05337492034745281,,0.09293553967904236,0.06227847944938766,,0.02361182831190006,0.037142857142857144,
,,0.4866547125868217,,,0.05639473791994034,0.01435333899585052,,0.7147498683649052
,,,,0.4416330679859912,,,0.62,
0.1566106179526789,,0.46460149632102876,,,,,,
,,,,0.10715997362129356,,0.029652612215954274,,
,,,,,0.16855801945351084,,,
,0.17145319784015833,0.22731301139759677,,,,,,
,,,,,,0.030664710867587427,,
,,,,0.1616954613930417,,,0.05142857142857143,
,0.16623134453499683,,0.1881838482770108,,0.1632441066765342,,,
,0.24668880169031093,0.41876378326016606,,0.3073229641435806,,,,0.3619179046188323
0.26079189009333775,0.24409296709930578,0.49178672272717905,0.40962137496521644,0.266343930680718,,0.045874789531522825,,
,0.11969212194385752,,0.151265616343307,0.10886206965837322,,,0.19142857142857142,
,,,0.15049125796746524,0.13830195832256797,,0.036764485880218606,0.17714285714285713,
0.219301939146478,,,,,,,0.12857142857142856,0.39857110416266356
,0.1367931046047557,0.5479296770337393,,,,,,
,0.1521849951370024,,,,,,,
,,,,0.11345459508879593,,,,
,0.40070295469027745,,0.5073325888722472,,0.44071509377202367,,0.23714285714285716,
,,0.5008141140584101,0.1406298876149734,,,,,0.6307130255110063
,0.23657980346782043,,,,,,,
0.2583106752012666,,0.38986788680723017,0.347745126904246,,0.2508283348421786,,,
,,0.5098415053896411,,,0.3520521942752388,0.05296486008205711,,
,,,,,,,,
,,,,0.24652632471330532,,0.03984618139227889,,
,0.10155146392997284,0.2605577196562171,,,,,,
0.1967080069654662,0.22624140590938058,,,0.20733421913659306,0.18672771722781117,,,
,,0.6773016756322264,,,,,0.14,
0.3552507315466284,,,0.5142182504013153,,,,,0.3365765891662445
,0.2619545896636148,,,,,,,
,,,0.2823396987634499,,0.2614402716203868,,0.19142857142857142,
,,,,0.2351795148635456,0.2486921772142245,,,
,,,0.41784127268863075,0.2914693050564005,,,,
,,0.363671963560667,,,0.15492721528373118,0.03112295379901324,,0.5802375171250396
,,,,,,,,0.7286270771518908
,,,,,,0.04052944000826065,,0.4734147017061406
,,,0.19804633281421608,,,,,
,,,0.1566961526366206,,0.17635058124672515,,0.15428571428571428,
,0.2069222255760137,,0.33764225701511585,,0.2397979936360157,0.03821236364913146,,0.39154640667383694
,,0.22042911024547077,,,,,,
,0.1259684072844351,,0.19429125178374004,,0.11632543461097922,0.036155036939288336,,
,,,,0.12479061643367806,,0.03426401796274537,,0.5280526240925911
0.11846552532552664,,,,,0.11680492255457617,,0.14857142857142858,0.602634199172009
0.17645555530465945,,,,,0.16075309972360594,0.037991878481714224,,0.5014136735799006
0.38932891638119854,,0.33898060553597553,,,0.33347291917062005,,,0.3577130679336909
,,,,,,,,0.26446551160509973
,0.16199013985310395,0.4366330715802057,,,,,,
,,,,0.09630527873934377,,,,
,,,,,,,,0.2716374407642072
,0.3476204849582453,,,,0.45804445185136017,,0.7314285714285714,0.10112819386667798
,,0.589542241183866,,,0.06384939841564191,,0.1657142857142857,
0.13529209398331954,,,,,0.1504465805236093,0.031199972590371314,,
0.11213895866014394,,,,0.11668850761096633,,,0.06,
,,,,0.0696504085677161,,,,
,0.5718402253747863,0.5714256270739299,0.6552043985784116,,,,,
,,,,0.16163768381407204,,,,
,0.0772062917127813,0.338114965271337,,,0.1270724259830209,,0.07428571428571429,
,,,0.39797814470975346,,0.3201122241885073,,,0.2922074519188778
,,,,,,,0.32,
,,,,,,,,
,,,,,,0.0294238211004494,,
,,,0.5705597858982654,,,,,
,,,0.10721910915918327,,,0.021451054794056377,,
,0.11444746285675957,,,,0.16955018522781679,,,0.5163564403873939
,,0.6625239596858962,,,0.21158305875174951,,0.04857142857142857,0.5042709661641658
,0.11036858168159104,,,,0.07786947759117685,0.02514635222109075,,
,,,,,,0.030888971465953593,,
,,,,,,0.019124917400649772,,0.6701062313932857
0.07519807878521419,,,,,,,0.10857142857142857,
0.2873626731238469,,,,,,,0.32,0.3176984944937851
,,,0.24090372636291946,0.21392976487835913,,,0.3142857142857143,
0.2819751958207202,,,0.5044022830758963,0.27122278859679944,,,,
,,,,0.16160969052793964,0.14251455058774345,0.03356461937945696,0.2857142857142857,
,,,,,,0.036815265426481655,,
,,0.3575094292957397,,0.06903006324906993,,,,0.7011271956858625
0.04792277949198852,,0.4270285867392155,,,0.033423628657419636,,0.08571428571428572,0.7284648727693779
0.16566200486945065,,,,,0.1562601070267934,,,
,0.19627662071972368,,0.26736227075301333,,,,,
,,0.290649024093654,,0.26110412905745006,,,,
,,0.6944702075475586,,,,,,
0.11159383521704654,,,,0.1131205557833313,,,0.18285714285714286,
,0.09293557366602945,,0.24084467457310704,,0.14245805716287196,,,
,0.2141483046584164,,0.2419727865954665,0.217169853503222,,,,
,0.15821444142603214,,,,,0.03754109202641254,,
,0.11977328369721972,0.2887322492219543,,,,,,0.33005347753718856
,,0.4424658381252705,,,,0.03716826822020616,0.10285714285714286,
0.059886007568502375,,,0.07072036777009019,,,0.013703681715314197,,
,,0.5089346441600198,0.5090567897162979,0.4492546735932339,,,,0.14591407160450082
,,,0.20793583633072227,0.18632455730517977,0.17112670486563744,,,0.5175442755577959
,0.16534862662239663,,0.3823767732597897,,,0.041671602256084274,0.13142857142857142,
0.25581086448023993,,,,0.25032271773630677,,,0.16857142857142857,0.38454666370539686
,,,,,,,,
,,,,,,0.02856019127088274,0.014285714285714285,
,,,0.557885934782869,0.35392496106968313,,,0.7285714285714285,
0.12839383840490293,,,0.19078714085996673,,,,,
0.09282347112399829,,,,,,,,0.6242048865941823
0.14770932594104857,,,0.22083865240473088,,,,0.06857142857142857,
,,0.4101486015787629,,,0.22835984051906158,,0.20285714285714285,
0.14088811022544784,0.09215481101385117,,0.24274686642512994,,0.157091619624121,,0.04857142857142857,0.555006001562153
,,,,,,0.03238989403969885,0.08285714285714285,0.5612945406995751
,,,,,,,,0.35383014456153666
,0.23704262668947246,0.33724932500669846,0.656585987623079,,0.41399900006637985,0.045539720034805706,,0.29128663011661254
,,,,,,,,0.5383388773959459
,,,,,0.18395777398957977,,,
,,0.4642305076361838,0.4673556413539683,,,,0.44857142857142857,
,,,,,0.15863636171045142,,,0.49367527680801754
,,0.3647230981677281,,,0.07601455129391127,,,
,,,,,0.1775669553009899,,0.3457142857142857,
,,,0.16154731287894464,0.13312171872507925,,,,0.5809661891203282
0.139020292034211,0.11212663916557668,,0.10630213514002097,0.14107758801337997,,,,
,,,,,,0.059358929937157016,,0.06007052147461256
,,,0.3542909620957145,,,,0.08857142857142856,
0.05249124335697218,,0.13415363053649085,,,,,0.054285714285714284,0.6935010942557189
0.10277542747161812,0.03727672133346749,,,,,,,0.6551035737368647
0.08258992079505138,0.09698427071804677,0.5022568478328077,,,,0.02968885635306396,0.037142857142857144,0.6092945606631912
,,0.3318081576289701,0.143075244514799,,,,0.13142857142857142,0.6047029289120578
0.045242057920694106,,,,,,,,
,,,,0.09396232160190962,0.07366671986464174,,,
,,,,,0.04057710858177494,,0.11714285714285715,
,0.12278230539625047,,0.14930297997057992,0.11452802892731526,,,,
0.5257771396161556,,0.3151754982584142,,,,,,0.11536973865130801
,,,,,,,,
,,,,0.06836120663066597,,,0.12285714285714286,
,,,,,,,0.12285714285714286,0.2749688692358177
,,,,,,0.03986855082065127,,0.43781707837466216
,,0.4402811269811826,0.43840633703697607,,0.3244886991965223,0.04953186072019933,,0.3232408934716479
0.131527501238615,,0.4923844267194294,0.1607147383518255,,,,0.21142857142857144,0.45743382685056494
,,,0.19934658637480224,,0.14090272255937814,,0.23714285714285716,
,,0.5254436406356273,,,,,0.23142857142857143,
,0.35956266559345346,0.40468682371854325,0.4529464475473869,,,,,0.2147985296796588
,0.07732501593050944,,,,,,,
,,0.2692553432675858,,,0.0685921979755581,,,0.6150865048449201
,,0.31461901523114655,0.33577321215831774,0.2279312842951864,,,,
0.1075521646209041,0.14647952510312912,0.6372967291164285,,,,,,0.5858023751712504
,,,,0.27703390736577826,,,,
,,0.35258352398029646,,,,0.036996580497803785,0.1742857142857143,0.49951962548255796
,,0.46326181495908814,,,,,,
,,,0.3951871120025826,,0.38159825548304005,,,
0.355192287512768,,0.48418145468785423,,,0.4197277864322567,,,0.3850033314284716
0.11740768831265432,,0.2616088542632783,,,,0.03213023877618651,,0.5577285397363307
0.3629865963921435,,,,,0.3771034973667003,0.04530819173186285,0.8457142857142858,
,,0.5772377831365032,0.13327571141390315,0.1292919240539091,0.14111633832217352,,0.19714285714285715,0.4800950268136322
,,,,,0.10192543715318333,,,0.5242595369938288
0.07396995711004876,,,0.06839172171899759,,,,0.10857142857142857,
,,,,,,0.042198652416554246,,
0.11758647392532713,,,,,,,,
,,0.6516828458954224,,,,0.05112811292540495,,0.2511647522390444
,0.17800046953080456,0.49792864650961477,,,,,,0.5174170075038245
,,0.4045631608235949,,,,,,
,,0.37307034357674307,0.08157391960990164,,,,,
0.07866141910083853,0.04598182245028004,,,0.08525684150039739,,,,
,,,0.2916013591939319,0.2096207570009705,0.2595459764676639,,,0.4575411312882273
,,,,,,,,0.4770006662856943
,,,,,0.31783306757884716,0.044735836400005786,0.4514285714285714,
,0.2955381158399571,,0.3656584316346008,0.3093768762009809,0.2771171970222316,0.04382944981494254,,
0.23203742543404654,0.16976422846027434,,,,0.25187699404135605,,,
,,,0.41225363635072193,,,0.038951876186252204,0.17714285714285713,0.41080381005617267
,,,,0.18485004959943405,,,,0.48076630341203147
,0.2770620786799477,,,,,0.04482257692605734,,
0.28517102185408383,,,,0.2834270962881602,,,0.13142857142857142,
0.0687386847701489,,,,0.07058782840958505,0.09476330667314459,,,
,0.06418888553509744,,,0.09278609035987151,,,,0.6328316642918284
,,,0.21858382109090377,0.12533358590364185,,,,0.6338323405593307
0.568048115379149,,,,0.5830517980994957,0.5715238536424841,,,0.19288346987615074
,,,,,,,0.2342857142857143,0.5672936074005126
0.3569296692466165,,,,0.34402907478200473,,,0.3657142857142857,
,,,,,0.14164596418034395,,,
,,,,,,,,0.5080615578108896
0.3270833637729343,,,,,0.3983044204692627,0.05047279249844524,0.6685714285714286,0.22658704511028654
,,0.35377893196479726,,,,,,0.5481884265925352
0.07430415072185022,,,,0.08017481137769814,0.06960696111981265,,,0.6950233199993014
,,0.39462890826274244,,,,0.04623430494363423,,0.35204839180593367
,,0.2209855932727385,,,0.08997831358652744,,0.17142857142857143,
0.3865315723968828,0.4648670221685616,,,,,,,
,,,0.19282136360053242,0.15809991435623966,,,,0.5125558669325156
0.08624054767372823,,,,,,0.023076755360663618,,0.6074055034699262
0.15298549392514116,,,,,,,0.09142857142857143,0.5064195503694517
,,0.43368577258393626,,,,,,
,,0.2702240359446815,,,0.26240065984320254,,,
0.10010666036179515,0.10054733876647552,,,0.09925193051184197,,,0.11142857142857143,0.6253977126686614
0.03934399228538753,0.08545326491598754,,,,0.08195818921625259,0.01896842578781682,,
