0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0,0.0,0.058679735962358336,0.032494387647765355,,0.0061630296353592864,,0.18286303166016515,0.0,0.08215900133519938,0.047014710124026526,0.0,0.054932994454713446,0.0,0.054788452396387056,0.08049886621315192,0.9400000000000013
,0.125,0.09090204818400877,0.024872773367491163,0.04859884398901437,0.032099633562259255,0.032099633562259255,0.24147465300928228,0.0,0.11640767015748876,0.06749351023940003,0.0,0.07850046210720885,0.030303030303034717,0.16762824668308918,0.1145124716553288,0.9400000000000013
0.6171281548640039,0.625,0.40683718379610473,0.4434668136663552,0.6857898177145918,0.37616201392307147,0.37616201392307147,0.47727093860859204,0.0,0.49117642327429456,0.4101528699163543,0.0,0.4310304990757855,,0.36456847746229315,0.3401360544217687,0.9400000000000013
0.9999999999999999,1.0,0.999713820201134,0.9998393300506955,0.980258726268282,0.9991686785583135,0.9991686785583135,0.9074919108508197,0.0,0.9262986020623201,0.9950966253244882,0.0,0.9814001848428836,1.0,0.9479990492242535,,0.9400000000000013
0.4903209997549619,0.5,,0.273691494168391,0.5835848060893345,0.2654806272414036,0.2654806272414036,0.3754998641290226,0.0,0.3679640622235092,0.2875685030285549,0.0,0.3063193160813308,0.2424242424242422,0.26561216992955616,0.23752834467120182,0.9400000000000013
0.6171281548640039,0.625,0.40683889340226453,0.44346592598707735,0.6861058925513883,,0.3761542007516271,0.4756597909517353,0.0,0.49029165259076946,0.4101528699163543,0.0,0.43022181146025873,0.3636363636363633,0.3637905700332772,0.33956916099773243,
0.370374908110757,0.375,0.19941960249588714,0.10642031791345663,0.35029632795226817,0.16944112384658053,0.16944112384658053,0.2766154910733509,0.0,0.24599440181458432,0.1646957023363138,0.0,0.17941312384473185,0.1212121212121211,0.1804529149920049,0.14909297052154194,
0.6171281548640039,0.625,,0.44346725750599403,0.686424461075259,,0.37611200962582725,,0.0,0.4894068819072439,0.4101528699163543,0.0,0.4294708872458409,0.3636363636363633,0.3630126626042612,0.33843537414965985,0.9400000000000013
0.0,0.0,0.06335606029532756,,0.009730990389641647,0.003581557790122588,0.003581557790122588,0.2074014786920153,0.0,0.08410147515403077,0.04788001153735216,,0.05620378927911274,0.0,0.1840507368512036,0.09750566893424034,0.9400000000000013
0.6171281548640039,0.625,0.40684194036162996,0.44346770134563307,0.6867427178882464,0.37616670182593814,0.37616670182593814,0.47245679971133003,0.0,0.488526132908643,0.4098644361119123,0.0,0.42866219963031416,0.3636363636363633,0.3622347551752453,0.3378684807256236,0.9400000000000013
0.9999999999999999,,0.9997499976734192,0.9998424369281681,0.9811121906698079,0.9995171460047348,,0.9036325811179435,0.0,0.9243883017228898,0.9942313239111624,0.0,0.9767791127541589,1.0,0.9445957042223088,0.9427437641723356,0.9400000000000013
0.24577309482969859,0.25,0.11197192385496887,0.035089518016782506,0.14204322120781132,0.08595426169436435,0.08595426169436435,0.19371043593052328,,0.14015169795537563,0.08624170752812227,0.0,0.09577171903881693,0.060606060606058776,0.12744716712044601,0.09410430839002268,0.9400000000000013
0.7363391325655475,0.75,0.5343034475104378,0.6082152054134232,0.7880958236663997,0.5111064232082444,0.5111064232082444,0.5432017735988584,0.0,0.5730498849798109,0.5460051918084801,0.0,0.5631931608133086,0.5151515151515156,0.46458360344007954,0.44387755102040816,
0.0,,0.03857949651409236,0.013723077797099692,0.007763159576334999,0.0023517646047707223,0.0023517646047707223,0.13598977181100413,0.0,0.05287309171050314,,0.0,0.03610212569316079,0.0,,0.06689342403628118,
0.370374908110757,0.375,0.19942390408557958,0.1064212055927346,0.35211173214309666,0.16944268648086944,0.16944268648086944,0.27281852834654685,,0.2440881231600791,0.1646957023363138,0.0,0.17785351201478738,0.1212121212121211,0.17910238126107442,,0.9400000000000013
0.11639304092134281,0.125,0.08035166874450453,0.019368718004710073,0.05077271569691888,0.02856651743509208,0.02856651743509208,0.20990655343590225,0.0,0.10130624326367732,,0.0,0.06804528650646946,0.030303030303034717,0.22422101214399934,0.10260770975056688,0.9400000000000013
0.4903209997549619,0.5,,0.2736954887251417,0.5849678672834808,0.2654962535842924,0.2654962535842924,0.3685147594489726,0.0,0.36440084937985606,0.28728006922411303,0.0,0.3030845656192236,0.2424242424242422,0.2626301914516617,,
0.9999999999999999,1.0,0.9997764965688962,0.9998477630038359,0.9819491343944597,0.9992858761299798,0.9992858761299798,0.8998029499593871,0.0,0.9225141965477857,0.9930775886933949,0.0,0.9721002772643251,1.0,0.9412139677600588,0.9387755102040816,0.9400000000000013
0.4903209997549619,0.5,0.2946430525017984,,0.5852427962835338,0.2655212557329146,0.2655212557329146,0.3671263510995155,0.0,,0.28699163541967126,0.0,,,0.2620359566100523,,0.9400000000000013
0.0,0.0,0.015560311355128285,0.024041905563352395,0.013968388152368227,0.004340998054520311,0.004340998054520311,0.03901056229795685,0.0,0.01881746376461857,,0.0,0.015596118299445405,0.0,0.049159427805868884,0.017006802721088433,0.9400000000000013
0.11639304092134281,0.125,0.07527666149763566,0.01794931883930606,,0.02765237637609482,0.02765237637609482,0.1947870092496209,0.0,,0.05653302567060858,0.0,0.06353974121996298,0.030303030303034717,0.23659190111932238,0.0958049886621315,0.9400000000000013
0.4903209997549619,0.5,0.2946503734765634,0.2736968202440586,0.5855233360795067,0.2655009414871591,0.2655009414871591,0.36574833725107037,0.0,0.36298923797114035,0.28699163541967126,0.0,0.3017560073937152,0.2424242424242422,0.2614525260382904,0.23299319727891155,0.9400000000000013
,0.25,0.1119792724040268,0.03509040569606048,0.1459502054330586,0.08596520013438654,0.08596520013438654,0.18796376179961483,0.0,0.13729630165854267,0.08624170752812227,,0.09369223659889092,0.060606060606058776,0.1256644625956178,0.09183673469387754,0.9400000000000013
0.0,0.0,0.02292227530656582,0.03602424429643869,0.021172026691179457,0.006774019642313009,0.006774019642313009,0.055589791412063216,0.0,0.02986503225391335,0.020767233919815387,0.0,0.02218114602587795,0.0,0.014683002722676003,0.023242630385487524,0.9400000000000013
0.11639304092134281,,0.07174431185422298,0.017306639042087513,0.052928196462642685,0.027247654095273813,0.027247654095273813,0.18314516811620463,0.0,0.08959107507681452,0.05422555523507355,,0.0601317005545286,0.030303030303034717,0.23872034227926878,0.09126984126984128,
0.370374908110757,0.375,0.19942875716113004,0.1064225371116514,0.3551446790484465,0.16945362492089164,0.16945362492089164,0.26655064423632346,0.0,0.24093914386371296,0.16440726853187193,0.0,0.1753119223659888,,0.1768550931328061,0.14512471655328799,0.9400000000000013
0.6171281548640039,,0.4068493026978344,0.4434339695330719,0.6889683336029635,0.3760760690371829,0.3760760690371829,0.4613762616325605,0.0,0.4824252368772419,0.40928756850302855,0.0,0.42323243992606274,0.3636363636363633,0.35685422879121836,0.3321995464852608,0.9400000000000013
0.7363391325655475,0.75,,0.6082258575647584,0.7890300211869894,0.511004851979467,0.511004851979467,0.5343872367407003,0.0,0.5690241783697698,0.5451398903951543,0.0,0.5573590573012939,0.5151515151515156,0.45941916245300146,0.4387755102040816,0.9400000000000013
,0.0,0.02850398775977138,0.040383637230334224,0.024041325382212264,0.007685035432732501,,0.0711592689992917,0.0,0.038169811624277905,0.025670608595327382,0.0,0.02720656192236598,0.0,0.006428540559229008,0.0300453514739229,0.9400000000000013
0.6171281548640039,0.625,0.4068496611636421,0.4434295311366824,,0.37604012844853857,,,0.0,,,0.0,0.42248151571164505,,0.3560871256320498,0.3316326530612245,0.9400000000000013
0.7363391325655475,0.75,0.5342471408043352,,0.7891855649183119,,0.5111173616482666,0.5329320065990233,0.0,0.5683606003571255,0.5448514565907125,0.0,0.5563770794824399,0.5151515151515156,0.4585656251350534,0.43764172335600904,0.9400000000000013
0.9999999999999999,1.0,0.999843433164912,0.9998468753245578,0.9833194154423448,0.9997890443710006,0.9997890443710006,,0.0,0.919465759374547,0.9913469858667439,0.0,0.9644177449168206,1.0,0.9356389645187779,0.9331065759637188,0.9400000000000013
0.370374908110757,0.375,0.1994310044660014,0.10642298095129044,0.3563622217629683,0.16944424911515832,0.16944424911515832,0.2640663584944606,,0.2396883998520023,0.16411883472743005,0.0,0.17427218114602583,0.1212121212121211,0.17596914300531571,0.14399092970521543,0.9400000000000013
0.4903209997549619,0.5,0.2946596660132708,0.27369992712153135,0.5866327151171364,0.26555094578440336,0.26555094578440336,0.3602526160731654,0.0,0.36017808020848374,0.2867032016152294,0.0,0.29921441774491675,0.2424242424242422,0.25909719521154767,0.23072562358276644,0.9400000000000013
0.6171281548640039,0.625,0.4068503780952575,0.4434259804195705,0.689605158939822,0.3760323152770941,0.3760323152770941,0.4582490017566707,0.0,0.48069993404436717,0.4089991346985867,0.0,0.42173059149722725,0.3636363636363633,0.3553200224728813,0.33049886621315194,0.9400000000000013
0.370374908110757,0.375,0.1994329484536509,0.10642298095129044,0.35697317509642,0.16945362492089164,,0.26282941287403494,0.0,0.23906503868860884,0.16411883472743005,0.0,0.17375231053604434,0.1212121212121211,,0.14399092970521543,0.9400000000000013
0.6171281548640039,0.625,0.40685128804692317,0.4434237612213757,,0.376033877911383,0.376033877911383,0.45669131153358977,0.0,0.4798433151553172,0.4089991346985867,0.0,0.42097966728280956,0.3636363636363633,0.35455291931371286,0.3299319727891157,0.9400000000000013
,0.75,0.5342324850676587,0.6082298521215092,0.7894960289591881,,0.5111595527740664,0.5300334257453971,0.0,0.5670374660167621,,0.0,0.5544708872458409,0.5151515151515156,0.45686935476900475,0.4359410430839002,0.9400000000000013
0.370374908110757,0.375,0.19943380325673082,0.1064238686305683,0.35758319329721866,0.16942862277226947,,0.2615939521823254,0.0,0.23844167752521583,0.16411883472743005,0.0,0.17329020332717182,0.1212121212121211,0.17507238860797789,0.14342403628117914,
0.11639304092134281,0.125,,0.03136304040804838,,0.036153106907624875,0.036153106907624875,0.09012032377385715,0.0,0.06466467191094338,0.03547735794635132,0.0,0.04436229205175596,0.030303030303034717,0.020711785297549593,0.035147392290249435,0.9600000000000009
0.370374908110757,0.375,0.1994049743335035,0.10641676719634496,0.3424296803623079,0.16941924696653618,0.16941924696653618,0.29143656458771694,0.0,0.25287550472145837,,0.0,0.1857670979667283,0.1212121212121211,0.18576861575694714,0.15419501133786848,0.9600000000000009
0.9999999999999999,,0.999579588543295,0.9998246833426098,0.9769452395669589,0.9996015282563345,0.9996015282563345,0.9190461411899922,0.0,,0.9988462647822327,0.0,0.9976317005545287,1.0,0.9587168849129176,0.9574829931972788,0.9600000000000009
0.11639304092134281,0.125,,0.03176826599842175,0.044129845039167837,,0.03641562946815742,0.09099791664501145,0.0,0.06495021154062686,0.036054225555235075,0.0,0.04453558225508314,0.030303030303034717,,,0.9600000000000009
0.4903209997549619,0.5,0.2945988922717185,0.27368572425308446,0.5805381439050703,,0.26544624928704813,0.388984501798991,0.0,0.3742378907066901,0.28843380444188055,0.0,0.3130198706099815,,,0.24319727891156462,0.9600000000000009
0.11639304092134281,,0.03930057806058279,0.03048068720578978,0.044290376144641375,0.03556399378071553,0.03556399378071553,0.08503444292156759,0.0,0.062259704325724474,0.03461205653302568,0.0,0.04286044362292046,0.030303030303034717,0.03194822593889105,0.03344671201814059,
0.7363391325655475,0.75,0.5344289243302808,0.6081770352044725,0.7860743785809743,0.5112408097570885,0.5112408097570885,0.5603244866230197,0.0,0.58011598539324,0.5483126622440151,0.0,,0.5151515151515156,0.4747504213665241,0.4546485260770975,0.9600000000000009
0.8659642244547904,0.875,0.6994729104976367,0.7898246212050603,0.8425202323742305,0.6760877887943495,0.6760877887943495,,0.0,0.7475387288258286,0.7256994519757716,0.0,0.7454944547134935,0.696969696969699,0.6512921906737543,0.6377551020408163,
0.11639304092134281,0.125,,0.026402244763358063,0.04313455218523332,0.032916891295345696,,,0.0,0.05621109019834947,0.031150850879723135,0.0,0.038990295748613624,0.030303030303034717,0.0835710272699771,0.03231292517006802,0.9600000000000009
0.24577309482969859,0.25,0.11195521383347128,,0.13357497161093157,0.0859292595457422,0.0859292595457422,0.20473900150423274,0.0,0.14506217524894183,0.08681857513700603,,0.09998844731977813,0.030303030303034717,0.13087212066208567,0.09750566893424034,0.9600000000000009
0.370374908110757,0.375,,,0.3448167623151517,0.16942237223511392,0.16942237223511392,0.2862289195807155,,0.25028151794475795,0.16527256994519757,0.0,0.18362985212569305,0.1212121212121211,0.18391028134318682,0.15249433106575963,0.9600000000000009
0.4903209997549619,0.5,0.29460784012976465,0.2736874996116403,0.581366048014075,0.2654790646071147,0.2654790646071147,0.38467820852259993,,0.37205411579235204,,0.0,0.3109981515711644,0.2424242424242422,0.269577336963568,0.24149659863945577,
0.6171281548640039,0.625,0.4068248305128853,0.44346237526996546,0.6835888271597437,0.3761526381173382,0.3761526381173382,0.4863007901305698,0.0,0.49563245017132385,0.4110181713296798,0.0,0.43588262476894635,0.3636363636363633,0.36900903236959254,0.34467120181405897,0.9600000000000009
0.7363391325655475,0.75,0.5344083263334842,0.6081845804783349,0.7863879597306949,0.5112251834141995,0.5112251834141995,,0.0,0.5787204607242247,0.5480242284395731,0.0,0.5732439926062846,0.5151515151515156,0.4729785211115433,0.45294784580498865,0.9600000000000009
0.6171281548640039,0.625,0.4068268985848529,0.44346237526996546,0.6839030317312331,,0.37612138543156054,0.48466142882810903,0.0,0.4947315927480975,0.41072973752523795,,0.43507393715341947,0.3636363636363633,0.36822032067072913,0.3441043083900227,0.9600000000000009
0.4903209997549619,0.5,0.29461578152611995,0.2736883872909184,0.5819196465447942,0.26554156997867,0.26554156997867,0.38182714538788565,0.0,0.3706063092193106,0.2881453706374388,0.0,0.30966959334565614,0.2424242424242422,,0.2403628117913832,0.9600000000000009
,0.25,0.11195937755169921,0.035084191941114895,0.13590999784607805,0.08593082218003109,0.08593082218003109,0.201213780732456,0.0,0.14333687241606707,0.0865301413325642,0.0,0.0987176524953789,0.060606060606058776,0.1297916936773413,0.09637188208616779,0.9600000000000009
0.6171281548640039,0.625,0.406831007154495,0.4434628191096045,0.6845311291633278,0.37615576338591594,0.37615576338591594,0.4813975555103478,,,0.41072973752523795,0.0,0.433514325323475,0.3636363636363633,0.36664289727300237,0.34240362811791386,0.9600000000000009
0.7363391325655475,0.75,0.5343786012457377,0.6081939011107532,0.7868577080335069,0.511261124002844,0.511261124002844,0.5527275913119791,0.0,0.5766452713028651,0.5474473608306893,0.0,0.5702402957486136,0.5151515151515156,0.47032067072907213,0.4501133786848072,0.9600000000000009
0.8659642244547904,0.875,0.6995347458494657,0.78990184930224,0.8432175296226654,0.6760487229371273,0.6760487229371273,0.6971116651545142,0.0,0.7440720364203783,0.724545716758004,0.0,0.7396025878003697,,0.6459548813691172,0.6326530612244897,0.9600000000000009
0.11639304092134281,0.125,0.07974540655365113,,0.04376296132821267,0.028300869605981764,0.028300869605981764,0.21789843978539813,0.0,0.10455576468317185,0.059705797519469306,0.0,0.07081792975970425,0.0,0.2344958727689183,0.10487528344671201,0.9600000000000009
0.24577309482969859,0.25,0.11196139047508093,0.03508774265822667,0.13669145703330443,0.0859386353514755,0.0859386353514755,0.2000451418329663,0.0,,0.0865301413325642,0.0,0.09831330868761551,0.060606060606058776,,0.0958049886621315,0.9600000000000009
0.8659642244547904,0.875,0.699540632961,0.7899107260950192,0.8433537472791541,0.6762768675433044,0.6762768675433044,0.6955376407155573,0.0,0.7433843282981836,0.7242572829535623,,0.7383895563770794,,0.6448960629240676,0.6315192743764172,0.9600000000000009
,,0.19941421172162513,0.10641943023417866,0.3478172912885227,0.1694270601379806,0.1694270601379806,,0.0,0.24706819168959004,0.1649841361407557,0.0,0.1810304990757855,0.1212121212121211,0.18163058040537622,0.15022675736961452,0.9600000000000009
0.7363391325655475,0.75,0.5343594371121719,0.6082005587053375,0.787170665761459,0.511340818351577,0.511340818351577,0.5497176408046531,0.0,0.5752698550584752,0.5471589270262476,0.0,0.5682763401109057,,0.4685703790137863,,0.9600000000000009
0.8659642244547904,0.875,0.6995451551450356,0.7899182713688814,0.843489341513874,0.6763049949605043,0.6763049949605043,0.6939695559914647,0.0,0.7427006418609139,0.7242572829535623,0.0,0.7371765249537893,0.696969696969699,,0.6303854875283447,0.9600000000000009
