0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,0.40694615740164686,0.4435502555184804,,,0.37610107118580505,,0.0,0.48655148561041095,,,,,,,
0.8659642244547904,,,0.7899386879922737,,,,0.6796578130266857,,,,0.0,,0.696969696969699,0.6319417433769826,,
,,,0.9998477630038359,,,0.9997484158794895,,0.0,,0.9875973464089993,,,,,0.9365079365079365,
,,0.0548503698229696,,,,0.0401956418129683,,0.0,,,,,0.030303030303034717,,0.05555555555555555,
,0.625,,,,,,,,,,,,0.3333333333333357,0.3743247331345348,,
,,,0.7898148567330029,,,,,,,0.7242572829535623,0.0,,,,,
,0.375,,,,,,,,,,0.0,,,,,0.8000000000000007
,0.625,0.406826995094878,,0.6854908869764391,,,,,0.5049305857181925,,0.0,,,,,0.8000000000000007
,0.875,,,,,,0.7127034166724826,,,,0.0,,,0.6545982972470722,,
,,,,0.05410521676219071,,,0.16841913003966247,,0.10268970287791745,,,,,,,
,,,0.035089074177143464,,,,0.21110489090971185,,0.15235349001817822,0.0865301413325642,,,,0.13265482518691388,,0.8000000000000007
,0.375,0.19942642713337994,0.10641943023417866,0.3495915496426081,0.16944112384658053,,0.2927715155033982,,,,0.0,,,,,
,,,0.9998317847768331,0.9806985503261902,0.9996921610450898,,,,0.9403664559303762,0.9950966253244882,,0.9897758780036968,0.9696969696969653,,,
,,0.19942664772772317,,,,,,,,,0.0,,,0.18545529193137128,,
,,,,,,,,0.0,,,,0.31030499075785567,,,,
,0.25,,,,0.08594488588863104,,0.2087334597502647,,0.15119524475974444,0.0865301413325642,0.0,,,,0.09863945578231292,
0.9999999999999999,1.0,0.9996749404481444,0.9998366670128617,,0.9996265304049566,0.9996265304049566,0.9250497079887681,,,0.9942313239111624,,0.9865988909426987,,0.9594407709926964,0.9580498866213152,
,0.125,,,,0.04093476783161053,,,0.0,,,,,,,0.08163265306122448,
,,0.11197214444931207,,0.14052082524833232,0.08595426169436435,,,,0.1506121004456027,,0.0,,,0.13156359393232206,0.09807256235827663,0.8000000000000007
0.9999999999999999,,,0.9998388862110567,0.9815619894760172,,,,,,,0.0,0.9850392791127541,0.9696969696969653,,,0.8000000000000007
0.11639304092134281,0.125,,,,0.040887888802944,,0.18932841128961608,,0.1095627624149409,0.05999423132391113,,0.06966266173752306,,,,0.8000000000000007
,0.625,,,0.6870675206298058,0.3760838822086273,,,,,,,0.4325901109057301,,,,
,,0.1994310596145872,0.10642076175309567,0.3526114046908124,,0.16944737438373608,,,0.2544439618422536,,0.0,,,,0.15192743764172337,
,,,0.608220087649452,,,,0.5557895143243647,,,0.5454283241995963,,,,,,0.8000000000000007
,,0.088254585174061,0.034572888677029456,,,0.03843611560368469,,0.0,,0.06778194404384197,,,,,,
,,,,,,0.3760416910828274,,,0.4959461415954829,,0.0,,,,,0.8000000000000007
,,,,,0.08596832540296431,,,,,,0.0,0.09600277264325319,,,0.09523809523809523,
,,0.4068404927112527,,,,,,,,,0.0,,,,,0.8000000000000007
0.7363391325655475,,,,0.7889583276835737,,,,,0.5820584592120714,,,,0.5151515151515156,,,
0.8659642244547904,,,0.7899440140679413,,,,0.6954143916321296,0.0,0.7496782652059903,,0.0,,0.696969696969699,0.6429296858118329,0.629251700680272,
,,,0.03509173721497727,,,0.0859698880372532,0.19817858643695807,,,,0.0,,0.060606060606058776,,,
0.6171281548640039,,,,,0.3760245021056497,,0.4760057793425627,,0.4941806219133569,,,,0.3636363636363633,0.3633259864298371,0.33900226757369617,0.8000000000000007
,,0.017334510296068632,,,,,,,,0.01586385924430339,,,,,0.01870748299319728,
,,,0.03272030202399756,,0.03721101032119948,0.03721101032119948,,0.0,,,,,,,,
,,,,,0.2655181304643368,,,,0.37178064121744425,,,,,,,
,,0.11198652444305959,,0.14836378281107754,,,0.19586061271128685,,,,0.0,,0.060606060606058776,,0.09410430839002268,0.8000000000000007
,,,,,,,,,,,,,,,,
0.4903209997549619,,0.29467343937257456,,,0.265515005195759,,0.37371052502624624,,,,,,0.2424242424242422,,,
,,,,,,0.37601825156849417,,,,,,,0.3636363636363633,0.36179178011150004,0.3373015873015873,
,,,0.7899422387093854,,,0.6762206127089045,0.690794778396663,,0.747691552852983,0.7207960773002597,0.0,0.7272412199630313,,,,
0.6171281548640039,0.625,0.4068434293734466,0.4434295311366824,0.6902239050453836,,,0.47123767323549637,0.0,0.4915584833421809,,,,,0.3610246769523316,,0.8000000000000007
,,,,,,,0.23289770474568372,,,,,,,0.09129608021089934,0.1082766439909297,
,,,0.4434313064952381,,,,,,,0.4087107008941448,,,,0.3602575737931631,,
0.8659642244547904,0.875,,,,,,,,,,,,,,,0.8000000000000007
0.4903209997549619,,,,,,0.26560095008164764,0.3681672861294294,,,,,,,,,
,,0.40685440394202094,,,,,,,0.488968518250406,0.4084222670897029,,,,,,
,,0.6995551921876514,0.7899391318319128,,,,,,,,0.0,0.7225623844731978,,,,
,,,,,0.16947237653235825,,,,,,,0.17438770794824388,,0.17775184753014395,,
,0.875,0.6995539651316173,,,,,0.6831919433707585,,,,0.0,,,,,
,,,,,,,,0.0,0.3668379904444765,,,0.2985790203327171,,,0.23242630385487528,0.8000000000000007
0.8659642244547904,0.875,,0.7899391318319128,0.8465403676505203,0.676161232605927,,,0.0,,0.7193539082780502,,,,0.6335731881239466,0.6196145124716553,
0.11639304092134281,0.125,0.08875435544573328,,,,,,,,,,0.07162661737523096,0.030303030303034717,,,
,,,0.037754331209116865,,,,,,,,0.0,0.017733364140480545,,,0.017006802721088433,
,0.125,0.08644139618295957,0.022168458447289208,,,,0.21877603265655243,,,0.06374387078165561,0.0,,0.030303030303034717,,,0.8000000000000007
0.370374908110757,,0.19944975498517364,0.10642520014948531,,,,,,,0.16383040092298817,,0.17288585951940838,,,,
,0.375,,,,0.1694270601379806,,,,,,,0.18588262476894635,0.1212121212121211,0.18757292882147028,,
0.4903209997549619,0.5,0.29462978926691336,0.27368439273416767,,0.2655368820758034,0.2655368820758034,0.39715754945183845,,,,,0.3137130314232902,,,,0.8200000000000003
,,,,,,0.5113173788372438,,0.0,,,,,,0.4800337093219241,0.4603174603174603,0.8200000000000003
,,,,,,,,,,0.724834150562446,0.0,0.7476317005545287,,,0.6439909297052154,
0.0,,0.035100599637466985,0.02227142924352865,0.004355224477035069,,,,,,,0.0,,0.0,,,
,0.25,,,0.13514848815545388,,,,0.0,0.1532543474414041,,0.0,,,,,0.8200000000000003
0.8659642244547904,,,,,,,0.7149322946751941,0.0,,,,,,,0.6434240362811792,
0.9999999999999999,,,0.9998308970975552,,,,,0.0,0.9409978604636198,,,0.9949168207024027,,0.964421539392368,,
,,,0.03882797929576853,0.052684750261915436,0.04119572775785419,,0.1682973658849507,,,0.05451398903951543,,,0.030303030303034717,,,
0.370374908110757,0.375,,0.10641898639453973,0.3483122881729721,0.16943643594371388,0.16943643594371388,,0.0,0.2574682689059409,,0.0,,,,,
,0.125,0.07100821610524832,0.03872323314097326,0.05337456644912386,,0.041128534483432164,,,0.10706529607644377,0.0576867608883761,,,0.030303030303034717,0.0,0.07653061224489796,0.8200000000000003
,0.375,,,,0.1694036206236473,,0.2921122071534956,,,,,,,0.1857253986775574,,
0.7363391325655475,0.75,,,,,,0.5654445208357772,,0.5877290349564852,,0.0,,,,,
0.24577309482969859,,,0.035088630337504534,,,,0.20926654915930765,,,0.0865301413325642,0.0,0.09981515711645095,,,0.09863945578231292,0.8200000000000003
,0.375,,0.10641943023417866,,0.1694458117494472,,,0.0,,,,0.18322550831792972,,0.1852608150741173,,
0.6171281548640039,,,0.44346992054382783,,,0.37615888865449376,0.4914861612068313,0.0,0.5021757315444875,,,,,,,
0.7363391325655475,,0.5343223772625139,,,,,,,,,,,,,0.4557823129251701,
,,0.6995253705898796,,,0.6760299713256607,,,,,0.7236804153446785,0.0,,0.696969696969699,,0.638888888888889,
,,0.05056438718029762,0.035433937576617835,,,,,,,0.04182290164407271,,,,,0.07086167800453515,
,,0.11196873902413888,,0.13906045975485215,0.0859495737914977,0.0859495737914977,,,,,,0.09941081330868756,0.030303030303034717,,,0.8200000000000003
,,0.1994259721575471,,,,,0.2895120969717849,,,0.1649841361407557,0.0,,,,0.1536281179138322,
0.7363391325655475,,0.5343130709386601,,0.7875587458125541,,,,,0.58634155365732,,,,,,,
,0.0,,,,0.006622444116291242,0.006622444116291242,0.18329069113037233,0.0,,0.04557254110181708,,,,,0.07879818594104307,
,,,0.035089518016782506,,0.08595113642578658,,,0.0,,,,,,0.13139072561476295,,
0.6171281548640039,,,,,,,,,,,,,0.3636363636363633,,,
,0.875,,,,,,0.7053901427461975,,,,,,0.696969696969699,0.649920048403129,,0.8200000000000003
,1.0,0.9996894307390636,,,,0.9993999484330683,0.9221540969925739,0.0,,0.9942313239111624,0.0,,,,,
0.0,0.0,,,,,,,,,,,0.060709334565619166,0.0,,,0.8200000000000003
,,,0.7899196028877985,,,0.6760815382571939,,0.0,,,,,,,0.6354875283446713,
0.9999999999999999,,0.9996989025086747,,0.9814971536120596,,,0.9208458747937804,,,,,,0.9696969696969653,,0.9546485260770975,0.8200000000000003
0.24577309482969859,,0.1119734128667855,,,0.08595582432865323,,,,0.1486133230378197,,0.0,0.09814001848428833,,,,
,,0.5342869856575763,0.6082143177341454,0.7880294292480197,,,,,0.5842703859208851,,,,,,,
0.8659642244547904,,0.6995502977506616,,,0.6763018696919266,,0.7022420938682838,0.0,,,,,0.696969696969699,,0.6343537414965986,0.8200000000000003
,,,,,,0.08595738696294211,,0.0,,,,,0.030303030303034717,,,0.8200000000000003
,,,,,,,,0.0,,0.5457167580040381,0.0,0.5669477818853974,0.5151515151515156,,,0.8200000000000003
0.4903209997549619,,,,,,,,,0.37439875810369516,,,,,,,
,,,0.7899382441526347,0.8448032028916801,0.6760737250857495,,0.6991103792062463,,,0.722526680126911,0.0,,0.696969696969699,,,
,,,0.1064212055927346,0.35375101968423106,,,0.2817889827198845,,0.25167704261377377,0.16440726853187193,,,,,,
0.8659642244547904,,0.6995594110544651,,0.8450684688543162,0.6762971817890598,,,0.0,,0.7219498125180273,,,,0.6435671377328321,,
,0.0,,,,0.003040886326168654,,,0.0,,,,,0.0,0.1483750378149445,,0.8200000000000003
0.24577309482969859,,,,0.14532616024246137,0.08596520013438654,,,,,,0.0,,,0.12886252647046115,,
0.6171281548640039,,0.4068413613014791,,0.688633556113103,,0.37614638758018265,,,,,,,,,0.33956916099773243,
,0.875,,0.7899422387093854,,,,,,,,,0.7309958410351202,0.696969696969699,,0.6286848072562359,
,,,0.02106507310482697,0.013373332074021249,,0.0038003265905663768,,0.0,,,0.0,,,0.09055058559142574,,
,,,,,,,,,0.1214669497932852,,,,,,,0.8200000000000003
,,0.29466461559884644,,0.5861271200626166,0.2655837611044699,,0.3757567567968898,0.0,0.3715353184370125,,,,,0.2653204546436752,,
,0.625,,0.44343441337271094,,0.3760541921571385,,0.47367444125844727,,,,,0.42640942698706097,,0.3622887765244825,,
,,0.09257587669879187,,,,,0.23749355912169434,,,0.06922411306605131,,,,,0.11054421768707484,
,0.5,,,,,,,,,,,,,,,
0.11639304092134281,0.125,,,,,0.03429357210385267,,0.0,0.11968534337145886,0.06893567926160948,,,,,,
0.7363391325655475,,,,,,0.5109564103165115,0.544426839789556,,,,,0.5590919593345656,,,0.44387755102040816,
,,,,,,,0.6882971282963561,,,0.7207960773002597,,,,0.638327066856822,,0.8200000000000003
,,,0.043739064900895075,0.027287170821617135,,0.008444475697130223,,,0.05144941524701174,,,,,,,
0.11639304092134281,,,,,,0.034793615076295616,,0.0,,0.06893567926160948,0.0,0.0768830868761552,,,,
,0.5,,,0.5872402396308596,,0.2655634468587144,,,0.3686960088798803,,,,,0.26295431954708504,0.2346938775510204,0.8200000000000003
,0.75,,,,,0.5111267374539998,,,0.5768262471244952,0.5439861551773868,,,,,,
,0.875,0.6995549302318689,,,0.6762518653946823,0.6762518653946823,,,0.7445023567073656,,0.0,,0.696969696969699,0.6362526470461127,0.6224489795918366,0.8200000000000003
,,,,0.8461133237388725,,,0.6837354272808134,0.0,,,,0.7227356746765249,,,0.6213151927437641,
0.11639304092134281,,,0.026905558913942196,0.06199524266848222,,,0.23139050209894685,,0.11617039074690716,,,,,,,
,,,0.6082338466782596,,0.5111001726710889,,,,,,,,,,,
0.8659642244547904,,0.6995534825814916,,,,0.6761159162115493,,,0.7432033524765536,,,,,,,
,,0.19944368864073556,0.10642475630984627,,,0.16947081389806934,,,0.24471952769332228,,,,0.1212121212121211,,,
,,,,,,,,,,,,,,0.18025843813475087,,
,,,,,,0.2655353194415145,,,0.3651810562553286,0.2861263340063455,,,,,,
0.11639304092134281,0.125,0.08621317754776989,,,,,,,0.10809082573234852,,0.0,,,,,0.8200000000000003
0.24577309482969859,,,0.0350935125735331,,0.08598082647727538,0.08598082647727538,0.18605117361341073,,,,,0.0914972273567467,0.060606060606058776,,,
,,0.19944742495742357,,0.3616890490667224,,0.16945987545804714,,,,,,,,,0.1445578231292517,
,,,,,0.676308120229082,,,,,,,,,0.631099010328882,,
,,0.11195866062008382,,,,,0.21456922960413283,,,,,,,,,
,,,0.2736848365738066,0.581680252585564,0.26553375680722563,,0.3963957810205321,0.0,,,0.0,,,,,0.8399999999999999
,,,,,,,,0.0,0.7568046908932966,,,0.7478049907578558,,,,
,0.75,0.5343722177969312,0.6081916819125582,,0.5111579901397775,,,0.0,,0.5474473608306893,,0.5760743992606284,0.5151515151515156,,,
0.8659642244547904,,,,0.8433992570682785,0.676214362171749,,0.7123722775688155,0.0,,0.724545716758004,,,,,0.6417233560090703,0.8399999999999999
,,0.055708275010831525,,,,0.004469134066208814,,0.0,,0.04384193827516586,,,,,,
0.6171281548640039,0.625,,,,0.3760916953800717,0.3760916953800717,,,,0.41044130372079607,,0.4368068391866913,,0.37219629197458837,,
,0.0,,,0.007610732953856392,,,,,,0.04557254110181708,,,,,,
0.24577309482969859,,,,,,0.08592613427716443,0.20980112349706648,0.0,,,,0.10027726432532341,,0.13229828428194823,,
,,,0.44346858902491093,0.6851701364763767,0.3761291986030049,,0.49238899786615753,,,,,,0.3333333333333357,,,0.8399999999999999
0.9999999999999999,,,,,,0.9993186914500464,0.924504739149997,,0.9376437752360731,,,,,,,0.8399999999999999
0.9999999999999999,1.0,,,0.9802789874757685,,0.9996687215307566,,,0.936988240593279,0.9953850591289299,,,,,,
,,,0.031206365015494453,,,0.005947386103493267,,,,0.047303143928468405,,0.05741682070240289,,,,
,0.125,,,,0.04035815577901226,0.04035815577901226,,,,0.06374387078165561,0.0,,,0.0,,
,,,,,0.08594644852291992,0.08594644852291992,,,,,0.0,,,,0.09750566893424034,
0.4903209997549619,,0.29464070868690184,,,0.2655009414871591,,,,0.37632514518282534,,,0.30914972273567465,0.2121212121212146,0.269869052249449,,
0.6171281548640039,,,0.44346992054382783,0.6861161790105736,0.376060442694294,,0.48746200438647924,,,0.4101528699163543,0.0,,0.3636363636363633,,0.34467120181405897,0.8399999999999999
0.8659642244547904,0.875,0.6995386751862042,,,0.6761065404058161,,,,,,,,0.696969696969699,,,
,,0.999676305375643,0.9998393300506955,0.9808568994554729,,,,,0.9356811929926159,,,,,,,
,0.375,0.1994255309688607,,,0.16944424911515832,,0.28626901265604754,,,0.1646957023363138,,0.18172365988909422,,,,
0.4903209997549619,0.5,,,0.5838980755281709,,0.26551344256147014,,,,,,,,0.26926401313799214,,
,0.625,,,,,,,0.0,,,0.0,,,,,0.8399999999999999
0.9999999999999999,1.0,,,,,0.9996812226050674,,0.0,,,,,0.9696969696969653,,,
,,,,,0.0859495737914977,,0.2039000167796945,0.0,,0.08624170752812227,0.0,,,0.1304831669475777,0.09693877551020408,
0.11639304092134281,,0.08836422056263275,,,,0.038406425552195894,,,,,,,0.030303030303034717,,,
,,,0.035089518016782506,,0.08595738696294211,,0.20272692309405682,,,,,0.09773567467652489,,0.13012662604261205,,0.8399999999999999
,,,,,,0.16941924696653618,0.28369711611994064,,0.2521113845856857,,,,0.1212121212121211,0.18277583300920527,,0.8399999999999999
0.6171281548640039,,,,,,,,,,0.4098644361119123,,,,0.36667531008254467,,
,,0.06609489072480063,,0.010819173087131873,,0.0036565642359890297,,,,,,,,,,
,0.125,,,0.05551602022504909,,0.037389150630132276,,,,,,,,,,0.8399999999999999
,,0.5342813329275317,0.6082165369323403,,,0.5110361046652446,,,0.5817085726235862,,0.0,,,,,
,,,0.789936468794079,,,0.6762940565204822,,,,0.722526680126911,,,,,,
,,0.09059948925515975,,0.05623763092246792,,0.03733133316144356,0.23448954832923252,,,0.06893567926160948,0.0,,,,,
,,,,,0.3761651391916493,,,,,,0.0,,0.3636363636363633,,,
,,0.6995569155809577,,,,0.6762065490003046,0.6965889702464834,,,0.722526680126911,,,,,0.6303854875283447,0.8399999999999999
,,0.9997440692004453,,,,,0.9140760847775502,0.0,,0.9930775886933949,,,,,,
,0.125,0.09214028559384514,0.0312818177541182,,,,,,,,,,,0.0826310557932495,,0.8399999999999999
0.7363391325655475,0.75,0.5342643885245445,,,,,,,,,,,0.5151515151515156,0.4681814252992783,0.4478458049886621,0.8399999999999999
,0.25,,0.03509084953569941,,0.08595738696294211,0.08595738696294211,,0.0,,,,,,,,0.8399999999999999
,,0.40684130615289327,,,,,,,0.4931872657368528,,0.0,,,,,
,0.625,,,,,,,,,,,,,,,
,,,0.9998446561263631,0.9831121277042087,,,,,,0.9919238534756274,0.0,,0.9696969696969653,0.9475452698906608,,
,0.25,,,,0.08596832540296431,0.08596832540296431,,,,,,,0.060606060606058776,,0.09410430839002268,
,,,,,,,,,,,0.0,,,,,0.8399999999999999
,,,0.6082249698854806,0.788978588891061,,,0.5464329784848678,,,,,,0.5151515151515156,0.46558840053589184,0.4450113378684807,0.8399999999999999
0.6171281548640039,0.625,0.4068434845220324,0.443432638014155,,,,0.471349042889196,,0.49055708379582663,,,0.4257740295748613,,,0.336734693877551,
0.11639304092134281,,,,,0.032199642156747844,,0.23477613957141996,,0.11623875939063444,,,,,0.16540256709451576,,
0.370374908110757,,0.1994378153163478,0.10642298095129044,0.3573291489264214,0.16946300072662493,,0.27227504443649175,,,,0.0,,,,,
0.6171281548640039,,,,0.6899056482323971,,,0.46818614472412245,,,0.4089991346985867,0.0,,,,,0.8399999999999999
0.0,,0.03855478994765365,0.04488239581086395,,,,,,,,,0.03667975970425136,,0.0,,0.8399999999999999
,,0.09140081199399018,,0.05933447855912277,,,,0.0,,,,,,,,
0.370374908110757,,,0.10642342479092937,,0.16945987545804714,0.16945987545804714,0.27102324952890633,,,0.16411883472743005,,,,,0.14682539682539683,
0.4903209997549619,,,0.2736981517629755,,,,0.36806185619059373,,0.3670350530058073,,,,,,0.2335600907029478,
,,,0.4434281996177655,,0.3761448249458938,,,0.0,0.48794701027942633,,,,,,0.3344671201814059,
0.0,,0.05785962134291632,0.04457259574286765,,0.00864136761752963,,0.16642041598793056,,,,,0.051813770794824354,0.0,,,
,0.875,0.6995538548344457,,,0.6762971817890598,,,,0.7426242298473364,0.7205076434958178,,0.7229667282809612,,,,0.8399999999999999
,,,,,,0.9993686957472908,,0.0,0.9269903318694399,0.9899048168445344,0.0,,0.9696969696969653,,,
,0.0,,0.021492490677148424,,,,,,,0.06460917219498125,,,,,,
0.24577309482969859,,,,0.15092261746123325,,0.08597457594011984,,,,,,,,0.12582652664332947,,
0.370374908110757,,,,,,0.1694458117494472,,,,,,,0.1212121212121211,,,
,0.75,,,,,,0.5376243813415738,,,0.5439861551773868,,0.5554528650646949,,,,0.8399999999999999
,,,,0.8460756067218589,0.676067474548594,,,,,,,0.7218114602587801,0.696969696969699,0.6337568607113532,,
,0.25,,0.03509306873389417,,,,,,,,,,,0.12548079000821127,,
,,,,0.3597757676581881,0.16946768862949158,0.16946768862949158,0.26728122916459396,,,,,0.17398336414048055,,,,0.8399999999999999
,0.5,,0.2737003709611703,,,,,,,,,,,,0.23185941043083896,0.8399999999999999
0.4903209997549619,,,,,,,,,,,,,,,,
,0.75,,0.6082356220368158,0.7902244972960641,,,,0.0,,,,0.553546672828096,0.5151515151515156,,,0.8399999999999999
,,,0.10642475630984627,,,,,0.0,,0.16383040092298817,,,,,,0.8399999999999999
0.6171281548640039,0.625,,,,,,0.4588013952390215,,,0.4084222670897029,0.0,,0.3636363636363633,,0.33049886621315194,0.8399999999999999
,,,,,0.6762674917375711,,0.6767503226007636,,0.7400503514952623,0.7193539082780502,0.0,,0.696969696969699,,,
,,,0.9998499822020305,0.9857928413101709,,,0.8976319841765996,,,,,0.957948243992606,,,,0.8399999999999999
0.0,,,0.023364606274294708,,,,,,,0.0357657917507932,,,0.0,,,
,0.375,,,,0.1693958074522029,,,,0.25708218715312947,,0.0,0.1854782809611829,,,,0.8599999999999994
0.4903209997549619,,,,0.5816755769222977,,0.2654806272414036,,,0.37973955568424955,,0.0,,,,,
0.6171281548640039,,,,0.6839080191053841,,,0.496615104991885,,0.5039412512266139,,,,0.3333333333333357,,,
,,,,0.84308162367706,,,,,,,0.0,,,,,
,,,,,,,0.11836812273826791,0.0,,,0.0,,,0.1114028263969921,,
,0.25,0.11195921210594181,,0.1345849148764331,,,0.21152809559377095,,,,,,,,,
0.370374908110757,0.375,0.19941757578535893,0.10641809871526187,,,0.16943487330942503,,0.0,,,0.0,,,,,
