0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,0.05813252138882197,,,0.20088561148622064,0.0,0.09872834322667812,0.05912892991058555,,0.06463724584103508,0.030303030303034717,0.22383205842949133,0.09920634920634919,
,,,0.2737008148008092,0.5877679661581725,,,0.36109011586898765,,0.362321638273571,,,0.29829020332717193,,0.25925925925925924,0.23072562358276644,0.879999999999999
0.6171281548640039,0.625,0.40685410062479904,0.44343219417451596,,0.3761448249458938,0.3761448249458938,0.4588815813896854,,0.4826424078631981,0.4087107008941448,,0.4206330868761552,0.3636363636363633,0.35536323955227106,,
0.7363391325655475,,,0.6082329589989818,,,,0.5328399410186315,0.0,,0.5439861551773868,,,0.5151515151515156,,,0.879999999999999
,0.0,0.009782669763719332,,0.013223087427733926,0.0014563751572400745,0.0014563751572400745,,,,0.008076146524372663,,,,,0.02267573696145124,0.879999999999999
0.24577309482969859,,0.11195437281753778,0.035083304261837034,,,0.0859292595457422,0.21261209355644883,,,,,,0.030303030303034717,0.1332274514888284,0.09977324263038548,
,0.5,,,0.5808330224017264,,0.26546031299564804,0.3941312647286366,,0.3785571803162653,0.28843380444188055,0.0,0.31405961182994446,,0.2733804399498682,,
,0.75,0.5344210242953649,,,0.5112908140543327,0.5112908140543327,,0.0,,,,,,,0.45861678004535145,0.8999999999999986
,,,0.7897491684664365,,0.6759096484854166,0.6759096484854166,0.7126900523140387,,,,0.0,,,,0.6422902494331066,
0.11639304092134281,,0.04775066497130723,0.0165960517801077,0.038389377391796486,0.026731984779942028,,0.13639367242175537,0.0,0.07467866737448325,0.03865012979521204,,,0.0,,0.06462585034013604,0.8999999999999986
0.24577309482969859,,0.11195569638359702,0.035083304261837034,0.13246746283860755,,,,,0.14988819715908175,,,0.1016635859519408,0.030303030303034717,,,0.8999999999999986
0.11639304092134281,,,0.01720366824584807,,0.027192961895162862,,,,,0.05537929045284107,,,0.0,,0.09977324263038548,0.8999999999999986
,0.25,0.11195584804220796,0.035083748101475964,,,0.0859292595457422,,0.0,,0.08681857513700603,0.0,0.10120147874306834,,,0.09920634920634919,
0.4903209997549619,,0.2946155747189232,0.27368528041344553,,0.2654571877270703,,0.3912371386611586,0.0,0.37709328700352307,,0.0,0.3127310536044362,,,0.2443310657596372,
0.0,,,0.03125252433794656,,0.005945823469204385,0.005945823469204385,,,,,0.0,0.041474121996303126,,,0.05612244897959183,
,,0.19941394976584256,0.10641809871526187,0.34562565206020635,,,,0.0,,,0.0,0.184496303142329,,0.18541207485198152,0.15419501133786848,
,,0.2946189801440964,0.27368572425308446,,0.26546031299564804,,0.3897952728779255,0.0,,,,,,,,0.8999999999999986
0.11639304092134281,0.125,0.09088631704990913,0.02446044634289457,0.04435271832152443,0.0318574252474822,,0.2521305014752767,,,,,0.08127310536044358,0.0,,0.11791383219954649,
,0.625,,,0.6842200417006827,,0.37602919000851637,0.490161604792162,0.0,,0.41072973752523795,,0.43634473197781876,0.3636363636363633,0.37059726003716675,0.3463718820861678,
,0.5,0.29462172378623996,0.2736874996116403,0.5822135899087968,,0.2655462578815367,0.38692193581247114,0.0,,,0.0,,,,,0.8999999999999986
,0.75,,0.6081947887900311,0.7868209261491459,0.5112501855628218,,0.5601091719592,,0.5822716085131026,0.5474473608306893,0.0,0.5726663585951941,0.5151515151515156,,,0.8999999999999986
0.9999999999999999,,0.9996362123537659,0.9998357793335838,,0.9992358718327355,0.9992358718327355,0.9184506847748772,0.0,0.9329223171339862,0.9965387943466975,,0.9901224584103511,0.9696969696969653,0.9565020095941917,,
0.24577309482969859,,0.11196177651518154,0.03508641113930977,0.13636478402643837,,0.08593707271718662,0.2054918603632433,0.0,0.14699258401299797,,,0.09952634011090566,0.030303030303034717,0.13104498897964476,,0.8999999999999986
,,,0.6081974518278649,,0.5113470688887326,0.5113470688887326,0.5585886049540192,,,,,,0.5151515151515156,,,
,0.0,,,0.012334399696269038,,0.0066365078248912,0.14938976854416097,,0.07146131943439027,0.038361695990770106,0.0,0.046903881700554484,,,,
0.24577309482969859,0.25,,0.0350881864978656,,0.08593238481431997,0.08593238481431997,,0.0,0.1464174830687064,0.0865301413325642,,,,,,
,0.625,,0.4434668136663552,,0.37607919430576064,0.37607919430576064,0.4852390660986319,0.0,0.49662580634782705,0.41044130372079607,,,,,,0.8999999999999986
,0.0,,0.019679405751984125,0.006236087953590097,0.003595621498722546,0.003595621498722546,,,0.07440519279957503,,0.0,,,,,
,,,0.7899102822553802,,0.6761049777715271,,0.6999731227902406,,0.7476754661132823,0.7239688491491205,,0.7389671903881699,,,0.6337868480725624,
0.6171281548640039,,0.4068346331740114,,0.685793558245205,,0.3761057590886717,0.4819811324957346,0.0,0.4948281131863004,,,,0.3636363636363633,0.36666450581269716,0.34240362811791386,0.8999999999999986
,1.0,,0.9998362231732226,,0.9992186828555579,0.9992186828555579,0.9132252206232838,,0.9303042002477357,0.9950966253244882,,,,,0.9501133786848073,0.8999999999999986
0.370374908110757,,0.19942016776889157,,,0.16943643594371388,0.16943643594371388,,0.0,0.24958576645271258,,,0.18085720887245837,,0.18220320670729073,,
0.11639304092134281,,,,0.05154295329230596,,,0.24496423549187518,0.0,0.12083554526004248,0.06951254687049324,0.0,,,0.12020830632265872,,
0.24577309482969859,0.25,0.11196879417272468,,,,0.08594644852291992,,,,,0.0,,0.060606060606058776,,,
,,,0.44346903286455,0.6864232142317217,,,,0.0,0.49304248507954895,0.4098644361119123,,,,,,
0.9999999999999999,,0.9997170463934033,0.9998415492488902,0.9809532181187564,0.9997046621194007,0.9997046621194007,0.9106295652277214,0.0,,,,0.9806492606284657,1.0,,,0.8999999999999986
0.0,,,0.02350264040201222,0.01130887088654653,0.004342560688809194,0.004342560688809194,,,0.09212071489471185,,,,0.0,0.1459332728294222,0.10090702947845803,0.8999999999999986
,,,,,,,,,,0.06922411306605131,0.0,0.07982902033271716,,,0.11394557823129253,0.8999999999999986
0.6171281548640039,,,,0.6867377305140958,0.37616982709451596,,,,,0.4098644361119123,,0.4299907578558225,,0.3643199792558019,0.3401360544217687,0.8999999999999986
0.0,,0.0600056871979107,,,0.0031877739493237703,,,0.0,,,,0.05395101663585944,0.0,0.20860884221444317,0.09523809523809523,
,0.125,0.09267372407714873,,0.05268194486395572,0.033881036651587246,,0.24252598254020807,0.0,,0.06922411306605131,,0.0793669131238447,,,0.11394557823129253,
,0.25,,0.035089518016782506,,,0.08595426169436435,0.19730099356580377,0.0,0.1429628557180318,0.08624170752812227,0.0,0.09658040665434375,0.060606060606058776,,,
0.9999999999999999,,0.9997388852333804,,,,,,,0.927750430320287,,0.0,0.9775300369685768,,0.947350793033407,0.945578231292517,0.8999999999999986
,0.125,,0.025431567472945726,,0.03247779106016924,0.03247779106016924,,0.0,0.11693853256760445,0.06778194404384197,,0.07769177449168202,0.030303030303034717,0.1621504818704352,,
0.4903209997549619,0.5,0.2946437832205603,,,,0.2655587589558478,,0.0,,,0.0,0.3048174676524953,,0.2649098923894723,0.23639455782312924,0.8999999999999986
0.7363391325655475,0.75,0.5342897706611592,,,0.5110501683738445,0.5110501683738445,,,0.576094300468124,,0.0,,0.5151515151515156,,,0.8999999999999986
,,,0.7899378003129957,0.8445270270480889,0.6762706170061489,0.6762706170061489,,0.0,0.7436014992841402,0.722526680126911,0.0,0.7318045286506468,,0.6408444617312763,0.626984126984127,
,1.0,,0.9998468753245578,0.9817982663264031,,0.9996140293306454,,,0.9271190257870434,0.9933660224978369,,0.975970425138632,,,0.9444444444444444,0.8999999999999986
,0.125,,,0.053178500302827114,0.032354342951347384,0.032354342951347384,,,0.11602158840467824,0.06749351023940003,,,0.030303030303034717,0.16427892303038164,,
0.370374908110757,0.375,0.19942677181204121,,,0.16944893701802496,0.16944893701802496,,0.0,0.2463965703070956,,0.0,0.17825785582255071,0.1212121212121211,0.17993431003932756,0.14852607709750568,
0.7363391325655475,,,,,0.5110564189110001,,,0.0,,0.5457167580040381,,0.5627888170055452,,0.4653290980595532,,
0.11639304092134281,0.125,,0.02428291048730935,,0.031729289235793705,0.031729289235793705,0.2348563257220837,0.0,0.114424979489407,,,0.07595887245841032,,,0.11224489795918369,
,,0.2946497254806803,0.27369504488550267,,,0.2654962535842924,,0.0,,0.28699163541967126,,,0.2424242424242422,0.26372142270625354,,0.8999999999999986
0.7363391325655475,0.75,0.5342729779167829,0.608220087649452,,,,0.5436012194234616,,0.5747430143332846,0.5454283241995963,0.0,0.5618068391866913,0.5151515151515156,,,
,0.875,0.6995546820632328,0.7899378003129957,0.8447901110345346,0.6760909140629272,0.6760909140629272,,,,,0.0,0.7294939926062846,0.696969696969699,,,
,,,,,,,,,,,0.0,0.073648336414048,,,0.10997732426303855,
0.24577309482969859,0.25,0.11197859683385077,,,,,,,,0.08624170752812227,0.0,0.09490526802218108,0.060606060606058776,0.12707982194563294,,0.8999999999999986
0.4903209997549619,0.5,0.29465260699428836,,0.5855379864910741,0.2655056293900257,,0.3699937484501057,0.0,,0.28699163541967126,0.0,,,,,
0.6171281548640039,0.625,,,,0.37616826446022705,,0.4675654445208359,0.0,0.48688528545919585,,0.0,,,,0.3350340136054422,0.8999999999999986
0.370374908110757,,,0.1064225371116514,0.3552874426335082,0.16944112384658053,0.16944112384658053,0.27033721246211573,,,0.16440726853187193,0.0,0.17617837338262476,,0.1781408012446519,,0.8999999999999986
0.6171281548640039,0.625,,,,0.3760635679628718,0.3760635679628718,,0.0,0.48601660151537107,,,,0.3636363636363633,0.35891784433208007,0.3344671201814059,
,,0.11198196089758458,,0.14730645949114463,0.08596207486580877,0.08596207486580877,0.18922595120821217,,,,0.0,0.09369223659889092,,,0.09240362811791383,0.8999999999999986
0.11639304092134281,,0.08177306839493143,,,0.028943112298713172,,0.2097536057781546,0.0,0.10230764281003157,0.06085953273723682,,,,0.21886209429966727,,
,0.25,0.11198371186518376,,0.14809010065456185,,0.08597145067154208,,0.0,,0.08595327372368045,,,,0.1256644625956178,0.09183673469387754,0.8999999999999986
,,0.4068473173487456,0.4434286434574043,,0.3760448163514052,,0.4628359465603853,0.0,,,,0.42300138632162654,,,0.33276643990929705,0.8999999999999986
0.9999999999999999,1.0,0.999840744671354,,,,,,,,,0.0,0.9651686691312383,1.0,0.9383832490600286,,0.8999999999999986
,0.0,0.040438513979994165,0.044802948515489494,0.02757799707677533,0.008647618154685165,0.008647618154685165,0.10910216755044666,,,0.03518892414190944,0.0,0.037661737523105365,0.0,,,0.8999999999999986
,0.125,0.07846795849931046,0.018880050562211648,,0.028264929017337424,,0.20037331107920164,,0.0981049820632851,0.05855206230170179,,0.06475277264325319,0.030303030303034717,,,0.8999999999999986
0.8659642244547904,,0.6995507803007873,0.789934693435523,0.8455737521979518,0.6763174960348154,0.6763174960348154,0.6783688949012003,0.0,0.7383089619226868,0.7207960773002597,,0.7224468576709796,0.696969696969699,,,
0.9999999999999999,,,,,0.9993077530100242,,0.8966370819368819,,0.9222286569181022,,0.0,,1.0,0.9372704092657419,0.9348072562358277,0.8999999999999986
0.8659642244547904,,,0.7899333619166061,,,,,0.0,0.7376614706497433,0.7205076434958178,,0.7212915896487985,0.696969696969699,,0.6173469387755102,
,0.0,,0.02728326644669976,0.02189083199063857,0.005042620850229317,,,,,,,0.07208872458410343,0.0,,,
,0.25,,0.03509218105461631,,0.0859792638429865,0.0859792638429865,,0.0,,0.08595327372368045,0.0,0.09201709796672825,,0.12459483988072087,0.09070294784580499,
0.6171281548640039,,,,,,0.3760229394713608,0.458149511532699,,,,,,,,0.33049886621315194,
,0.875,0.699549635967632,0.7899333619166061,,0.6762753049090156,0.6762753049090156,,,,0.7205076434958178,0.0,,0.696969696969699,0.6304507541380354,0.6162131519274376,
,,,,,,0.26559157427591434,0.35899191159328403,0.0,0.36067274745427325,,,,0.2424242424242422,0.25842733048100613,,0.8999999999999986
,1.0,0.99988325044386,0.9998477630038359,0.9847910025276638,,,,,0.920455093866126,0.9896163830400924,,0.9591035120147872,,0.9339534984225767,0.93140589569161,
0.0,0.0,0.03819797859752321,,,0.005062935095984811,0.005062935095984811,,0.0,,,0.0,,0.0,,,0.9200000000000017
0.7363391325655475,,0.5344337498315384,0.6081730406477218,0.7858910925809384,,,0.5668299593278026,0.0,,,,0.5778650646950092,0.5151515151515156,,0.4580498866213152,
,,0.6993753526493554,0.7897398478340182,,,0.6760987272343717,0.7117337582209367,,,0.7256994519757716,,,,,,
0.370374908110757,0.375,0.1994089036702418,,,0.1694254975036917,0.1694254975036917,,,,0.1655610037496395,,,0.1212121212121211,,,
,0.375,0.19940908290314563,,0.3443560536279877,0.1694254975036917,0.1694254975036917,,,,0.16527256994519757,,,0.1212121212121211,,0.15419501133786848,0.9200000000000017
0.6171281548640039,,0.40682010152165293,0.44346370678888236,,0.37614169967731603,0.37614169967731603,,,0.5002211926708813,,,0.43807763401109057,,,,0.9200000000000017
,0.125,,,,,,0.15215173595591536,,0.08007174685906371,0.042399769252956465,0.0,,0.0,,0.07256235827664399,
0.4903209997549619,,0.2946119211251139,0.2736861680927235,0.5813782047385665,0.2655321941729367,,0.38904389894763103,0.0,0.3754122227048242,0.2881453706374388,0.0,0.3121534195933455,,0.27129521586931155,0.24319727891156462,0.9200000000000017
0.7363391325655475,0.75,,0.6081850243179739,,,,,,0.5824767144442831,0.5480242284395731,,0.5748613678373381,,,0.45521541950113376,0.9200000000000017
,1.0,,0.9998269025408045,0.9782650234515686,0.9993811968216016,,0.9195228033078273,0.0,0.932914273764136,,0.0,0.9936460258780037,,,0.9563492063492063,0.9200000000000017
0.24577309482969859,,0.1119574197769033,,0.13413355751580136,0.08593238481431997,,0.20720843795893573,,,0.08681857513700603,0.0,,,0.13158520247201697,,0.9200000000000017
,0.375,,0.10641809871526187,,0.16941768433224727,,0.2888305146911422,,,,0.0,0.1840341959334565,0.1212121212121211,,,
,,0.0524500827745805,0.030848186426851276,0.008572361032274323,,0.00586612912047129,,,0.07906632562778482,0.042688203057398344,,,0.0,,,
,,,0.6081916819125582,0.7866762922987776,0.5111814296541108,,,0.0,,,,,0.5151515151515156,,,
,0.0,,0.03329684971501057,,,,0.13273480806553872,0.0,,0.0343236227285838,,,0.0,0.06272959073425818,,
0.4903209997549619,,0.2946195040556615,,,0.26546187562993695,,0.3847420604573877,0.0,0.37322844779048614,0.2878569368329969,,0.3101894639556376,,0.2694692942650936,0.24149659863945577,
,,0.5343735137886976,,0.7868333945845225,,,,0.0,,,,,,0.4728272613336791,,
,0.375,,0.10641898639453973,0.3473559591795894,0.16943018540655835,,,,,,,,,0.1833808721206621,0.15192743764172337,
,0.125,,,0.048810183968647,0.034831118299228844,0.034831118299228844,,,,,,,,0.11859847011538961,0.1145124716553288,
0.24577309482969859,,0.11196381701285618,0.0350881864978656,0.1372540951796717,0.08593551008289774,0.08593551008289774,,0.0,,0.0865301413325642,,0.0987176524953789,,0.1301374303124595,0.09637188208616779,
0.4903209997549619,,0.2946261080988112,,0.582760642510944,0.2655368820758034,0.2655368820758034,,0.0,,,,0.30886090573012936,0.2424242424242422,,,0.9200000000000017
0.6171281548640039,,0.4068322342105291,,,,,0.4828691198679007,0.0,,0.41044130372079607,0.0,,,0.3671831107653745,0.3429705215419501,0.9200000000000017
0.7363391325655475,0.75,0.534353867105006,,0.7871466640233584,,0.5113064403972216,,0.0,,0.5471589270262476,,,0.5151515151515156,,0.45068027210884354,
0.11639304092134281,,0.09286172560614327,,0.04939433016603889,0.0345482814929408,0.0345482814929408,0.24648628742577217,,,0.06951254687049324,,,,,0.1145124716553288,
0.370374908110757,0.375,0.19941696915091514,0.10641943023417866,,0.1693958074522029,,0.28237107477655543,,,,0.0,,,0.1824625091836294,,
0.24577309482969859,0.25,,0.035088630337504534,,0.08594176062005328,,0.20015502655795003,0.0,0.14385164808648243,,0.0,,0.060606060606058776,,,0.9200000000000017
,0.5,0.29463243639903175,0.27369060648911314,0.5833145527525478,,,,0.0,,0.2875685030285549,,,0.2424242424242422,,,0.9200000000000017
,,,0.789923597444549,,,0.6761846721202602,,,0.7451015877612082,0.7236804153446785,0.0,,0.696969696969699,,0.6309523809523809,0.9200000000000017
0.11639304092134281,,0.09273488385880169,0.0283524761369619,,0.034371703818296885,,,0.0,,,0.0,0.08029112754158962,,,,0.9200000000000017
0.7363391325655475,0.75,0.5343274095709681,,,,0.5111220495511333,0.5501007524133805,,,0.5465820594173638,,0.5668900184842882,,,0.4478458049886621,
,,,0.7899289235202166,0.8439597132384553,0.6762518653946823,,0.694311089596144,,0.7444219230088636,,,,,,0.6298185941043084,0.9200000000000017
0.0,0.0,,,,,,0.20852556973002512,,0.08532004568634077,0.04788001153735216,0.0,0.05649260628465802,0.0,,0.09750566893424034,
0.7363391325655475,0.75,0.5343100101921481,,,,0.5112845635171772,,,,,0.0,,,0.46669043606033106,0.44614512471655327,0.9200000000000017
0.7363391325655475,,,,0.7880846020745609,0.5110626694481556,0.5110626694481556,,0.0,0.5749079034152147,,0.0,,0.5151515151515156,0.4658260944725356,0.445578231292517,
,,,,0.844359326592274,0.6762034237317268,0.6762034237317268,0.6896454435704813,0.0,0.7423909721216799,0.722815113931353,,0.7320355822550831,0.696969696969699,,,0.9200000000000017
,0.125,0.09001488667137957,,0.05203982044206201,0.0316699091328161,0.0316699091328161,,,0.11399868088734477,,0.0,0.07624768946395555,0.030303030303034717,0.17623924975150182,0.11224489795918369,
,,,0.035089518016782506,0.14271807527256763,0.08595582432865323,,0.19434598542096992,,,0.08624170752812227,0.0,,,,,
0.370374908110757,0.375,0.19942515871590655,,0.35218186709209,,0.1694458117494472,,0.0,0.24556005984267149,,,,0.1212121212121211,0.17973983318207357,,0.9200000000000017
,,,0.6082169807719792,,,0.5110595441795779,,,0.5742322603477952,,0.0,0.5629621072088724,0.5151515151515156,,0.4444444444444444,
,,,,0.008277482535618219,,0.0024330215877927004,0.10051482478583607,0.0,0.038897736595724375,,0.0,0.0270332717190388,,0.21297376723281042,0.04988662131519274,
0.7363391325655475,0.75,,,0.7883966246698595,0.5111626780426443,,,,0.5735566172803757,0.5457167580040381,0.0,,0.5151515151515156,,0.44331065759637184,0.9200000000000017
,0.875,0.6995542822359857,,,0.6761018525029494,,0.6865567918412077,,,0.722526680126911,0.0,0.7296672828096117,,,0.6247165532879818,0.9200000000000017
