0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.4903209997549619,0.5,,,,,,,0.0,,,,,,,,
,0.75,0.5343392803040617,0.6082049971017273,,,,,,,,0.0,,,,,
,,0.6995496911162178,,0.8437917010717557,,0.6760409097656829,0.6933562804317579,0.0,,,0.0,,,,0.6298185941043084,0.9400000000000013
0.9999999999999999,,0.999713820201134,0.9998393300506955,,,,,0.0,,,,,,,,
0.24577309482969859,,,,0.13970227246586076,0.0859292595457422,0.0859292595457422,,0.0,,,,0.09704251386321622,0.060606060606058776,,,
,,,,,,,,,,,,,,,,
0.9999999999999999,,,,,0.9994077616045128,,0.9062029927253343,0.0,,,,,,,0.9450113378684808,0.9400000000000013
,,,,,,,,0.0,,,,0.05961182994454711,,0.13674964345909504,0.09863945578231292,0.9400000000000013
,0.5,,,0.5838622287764634,,,,0.0,,,,,,,,0.9400000000000013
,,0.40684045134981334,,,,,,0.0,,,,0.4294708872458409,,0.3630126626042612,,
,0.0,0.06335606029532756,,,,,,0.0,0.08410147515403077,0.04788001153735216,0.0,,,,,0.9400000000000013
0.24577309482969859,,,0.035089074177143464,,,,,0.0,,,0.0,,0.060606060606058776,,,
,,0.11197192385496887,,,,0.08595426169436435,0.19371043593052328,0.0,0.14015169795537563,0.08624170752812227,,0.09577171903881693,0.060606060606058776,,,
,0.75,,0.6082152054134232,,0.5111064232082444,0.5111064232082444,0.5432017735988584,0.0,0.5730498849798109,,,0.5631931608133086,,,,
,,,,0.14282343355149996,,0.0859495737914977,,,,,,0.09536737523105354,0.060606060606058776,,0.09353741496598639,0.9400000000000013
,0.5,,,0.5846910680181208,,0.2655118799271813,,,,0.28728006922411303,,,,,,0.9400000000000013
,,,0.6082165369323403,,0.5110876715967778,,,,0.5723742419123914,,,0.5622111829944546,0.5151515151515156,,,
,,,,,0.9996671588964675,,,,0.9231335360262531,,,,,0.942337611824193,,
,0.25,,,0.14360489273872634,0.08595426169436435,0.08595426169436435,,0.0,0.13900953943664218,,0.0,,,,,
0.370374908110757,0.375,,,,0.16943956121229167,,,0.0,0.2434567186268355,,,0.1773336414048059,,,,0.9400000000000013
,0.5,,,,0.2654962535842924,,,,0.36440084937985606,,,,,0.2626301914516617,0.23412698412698413,
0.7363391325655475,,,,0.7885633899930209,,,0.5387766860251872,,,,,,,,,0.9400000000000013
,0.875,,0.7899333619166061,,,,0.6825326350208558,,,,0.0,,0.696969696969699,0.6358204762522149,,
,0.25,0.11197721811920573,0.03509040569606048,,,,,,,,,,0.060606060606058776,0.12602100350058343,,
,0.75,,,,,0.5110470431052668,0.5373095764537823,0.0,0.5703593777649085,,,,,0.461137041358745,,
,1.0,,,,,,,0.0,0.9212835609606995,0.9925007210845112,0.0,,,,,0.9400000000000013
,,0.074025919145969,,0.05234810250674782,,,,,,0.05566772425728295,,0.062268946395563685,,,,
0.24577309482969859,,,,,,,,0.0,,,,,0.060606060606058776,,,
0.11639304092134281,,0.07174431185422298,,,,,,0.0,,,,,,,,
,,0.11198034780144991,0.03509084953569941,,0.08595582432865323,0.08595582432865323,,,0.13672522239917617,,,0.09328789279112748,,,,0.9400000000000013
,0.625,,,,0.3760760690371829,0.3760760690371829,,,,,,,0.3636363636363633,0.35685422879121836,,
0.8659642244547904,,0.6995507527264945,,,,,,,,,0.0,,,0.6327088465361511,0.6184807256235828,
,,0.02850398775977138,0.040383637230334224,0.024041325382212264,,,,0.0,,,0.0,,,,,
,,,,,,,,,,,,0.058803142329020286,0.030303030303034717,0.23997363758157225,0.08900226757369614,
,,,,,,0.08596832540296431,,0.0,0.13615816482473475,0.08595327372368045,,,,,0.09126984126984128,
,,0.29465648118244087,,,,,,0.0,0.3608778533854542,,,0.2998498151571164,0.2424242424242422,0.2596806257833096,0.2312925170068027,
,,,,,,,0.4598096618371834,,,,,,0.3636363636363633,,0.3316326530612245,0.9400000000000013
0.7363391325655475,0.75,,,0.7891855649183119,0.5111173616482666,,0.5329320065990233,0.0,0.5683606003571255,,,,,,,
,,,,,,,,,0.7358758425429914,,,,,,0.6173469387755102,0.9400000000000013
,,0.06597963018047719,,0.05413482929620983,,,,,,,,,,0.24037339556592768,,
0.0,0.0,,,0.028022185087065665,,,,,,,,,,,,
,0.25,,,,,,,0.0,,,,0.09207486136783727,0.060606060606058776,,,
,,,,0.1498618653215722,,,,0.0,0.13444894873156077,0.08595327372368045,,,,,,
,0.875,,,,,,0.6719421234183653,,0.733929347039235,0.7205076434958178,,,0.696969696969699,0.628592419724275,,0.9400000000000013
,,,,0.9841214475479423,0.999296814570002,,0.8897648318392475,,,,0.0,0.9598544362292051,,,,
0.8659642244547904,,0.6993551544798059,,,0.6760721624514605,,,,,0.7262763195846555,0.0,0.7490180221811461,0.696969696969699,0.6544578417390553,,
,,,,,,0.08592300900858667,,,,0.08681857513700603,,0.10172134935304988,,,,0.9600000000000009
,,0.1994049743335035,,0.3424296803623079,,,0.29143656458771694,,,,,,0.1212121212121211,,0.15419501133786848,
,,,,0.6823332557173232,,,0.4929057530593244,,0.4992760967134786,,,0.43905961182994446,,,0.34807256235827666,
0.370374908110757,,0.19940618760239112,0.1064172110359839,0.34362103936253874,0.16942080960082506,0.16942080960082506,,,0.2515765004906454,0.1655610037496395,,,,0.184839448550067,,
,,,,0.6829610414385336,,0.3761041964543828,,,0.49745025175747637,,,,,0.37059726003716675,0.3463718820861678,
,,0.6994729104976367,,0.8425202323742305,,,,0.0,,,,,,,,
0.11639304092134281,,,0.026402244763358063,0.04313455218523332,0.032916891295345696,,,,,,,,,,0.03231292517006802,
,0.375,,,,,0.16939268218362513,,,0.2509209658478513,0.16527256994519757,,,,,,
,,,,,0.5114064489917102,0.5114064489917102,,,0.57941621221627,,,,,,,
0.9999999999999999,1.0,,,,0.9992296212955799,,0.9150680171598364,,0.929560188536589,,,0.9928373382624768,,,,
,,,,,,,0.08152852622309859,,0.05499251966603902,,,,,,,
0.370374908110757,,,,0.3448167623151517,,,0.2862289195807155,0.0,0.25028151794475795,0.16527256994519757,,,,,0.15249433106575963,
,,,,,,0.9993108782786019,,0.0,,0.9971156619555812,0.0,0.9896603512014784,1.0,,,
0.7363391325655475,0.75,0.5343886520754998,,,0.5111704912140886,,,,,,,,,0.47120662085656256,,
,,,,,,0.08593082218003109,,0.0,0.14333687241606707,0.0865301413325642,,,0.060606060606058776,,,0.9600000000000009
0.9999999999999999,,0.999669659971054,,,0.999403073701646,,,,0.9268978331161621,,0.0,,1.0,,,0.9600000000000009
,,0.19941334313139875,,,0.16943174804084724,0.16943174804084724,,,,,,,,,,0.9600000000000009
,0.625,,0.44346503830779926,0.6848453337348173,,0.3760760690371829,0.4797715585663309,,0.492033042163345,,0.0,,,,,
,,,,,,,,,,0.5471589270262476,,,0.5151515151515156,0.46944552487142927,0.4489795918367347,
,,,,,,,0.6955376407155573,0.0,,,,,,,,
,,,,,,,0.9085179965935737,,0.9262422984733685,,0.0,,,0.9494684299235059,0.9478458049886621,
0.4903209997549619,,,,,,,,0.0,,,0.0,0.3077056377079481,0.2424242424242422,0.2665521414062838,,
,,,0.6082005587053375,,0.511340818351577,,,0.0,,,,,,,,
,0.875,0.6995451551450356,0.7899182713688814,,,0.6763049949605043,,,0.7427006418609139,,,0.7371765249537893,,,0.6303854875283447,
0.9999999999999999,1.0,,,,,0.9991733664611803,,,0.9255907855154994,0.9959619267378139,,,,0.9483231773196767,,
,0.0,,,0.0060178903345002865,,,,,0.06646638675739602,0.037496394577444525,,,,0.19076018842646614,0.07709750566893422,
,,0.11196414790437097,,,,,,,,,,,,,0.09523809523809523,
,0.375,,,,,,,0.0,0.2464327654714218,,,,0.1212121212121211,0.18116599680193615,,
,,,0.44346592598707735,,0.3761651391916493,0.3761651391916493,,,,0.41044130372079607,,,,0.3642983707161071,0.3401360544217687,
0.6171281548640039,,,,,0.37612607333442716,,0.4749277210947489,,,0.4101528699163543,,0.4303373382624769,,,,0.9600000000000009
,,,,,,,0.5467240245132032,,,0.5468704932218056,,,,0.46682008729850044,0.44614512471655327,
,,,,,0.005228574330606537,,,0.0,,,,,,0.08442456458792516,,
,0.375,0.19941852709846403,,,,,0.27596954708189236,0.0,,,,0.17947088724584104,,,0.14852607709750568,
,,0.5343323591565438,0.6082076601395611,,,,,,,0.5465820594173638,,0.5653304066543438,,,,
,,,,,,,,,,0.9948081915200462,,,1.0,,,
,,,0.02172417496868717,,,,,,,0.04903374675511968,0.0,,0.0,,,
,,,0.10642031791345663,,,0.16943174804084724,,,,,0.0,,,0.17981546307100568,,
0.6171281548640039,,,,,0.37604012844853857,,0.4717262147830592,,,,0.0,,,,0.3373015873015873,0.9600000000000009
,0.75,,0.6082103231773947,,,,0.5437482273663454,0.0,,,0.0,,0.5151515151515156,0.46508059985306194,0.4444444444444444,
,0.875,,0.7899338057562452,,0.6761409183601715,0.6761409183601715,,,,,,,,,,0.9600000000000009
,,,0.016840163581537393,,,0.002978380954613287,0.1854690815567398,,,,0.0,0.049849815157116395,,,,
,0.125,,0.019304805096699407,,,,,,,,0.0,0.06891173752310531,,,,
,,,0.6082125423755896,0.7879515015269161,,,,0.0,,0.5462936256129218,,0.5633664510166357,,,0.44387755102040816,
0.11639304092134281,0.125,,,,,,0.2068624495681085,,0.09942811640364813,,,,0.0,,,
0.24577309482969859,0.25,0.11197122071049992,,,,,,,,,0.0,0.09542513863216262,0.060606060606058776,,,
,,,,0.35143718978922456,,0.16944424911515832,,,0.24325161269565498,,,,,0.17890790440382043,,
,0.5,0.29463566259130114,,,0.265529068904359,0.265529068904359,0.36916515822657936,,,0.28728006922411303,,,,0.26297592808677994,,
0.6171281548640039,,0.4068441738793549,,,0.37604950425427186,,0.4685425276159618,,0.4858436690635908,,,,,,,
,,0.9997685138111017,0.9998433246074462,,,,,,,,,,,,,
0.7363391325655475,,,0.6082174246116182,0.7882629007004458,0.5110845463282,0.5110845463282,,,,,,,,,,0.9600000000000009
,,0.69955294488278,,,0.6760784129886162,,,0.0,,0.722526680126911,,,,0.6364579281732141,,
,,,,0.050727205907794115,,,,,0.09883692871965666,,0.0,,0.030303030303034717,,,
,,,0.035089518016782506,,0.08595738696294211,0.08595738696294211,,0.0,,,0.0,0.09455868761552677,0.060606060606058776,,,
0.4903209997549619,,,,,,,,,0.3627479368756332,0.28728006922411303,0.0,,,,,
0.0,,,,,0.003814390299166335,0.003814390299166335,,,,0.013844822613210295,0.0,,,,0.019841269841269833,
,,,,0.5852378089093833,0.26549312831571464,,,,,0.28699163541967126,0.0,,0.2424242424242422,0.26119322356195174,,0.9600000000000009
,0.875,,0.7899315865580504,0.8446825707794114,,,,,0.7366359409938386,0.722238246322469,0.0,0.7265480591497225,,,0.6201814058956916,
0.9999999999999999,1.0,0.9998090066602259,0.9998433246074462,,,,0.8957134562755316,,,,0.0,,,,,
,0.375,,,,0.16944424911515832,0.16944424911515832,,,0.24073001624760693,0.16440726853187193,0.0,,0.1212121212121211,0.17711439560914477,,0.9600000000000009
0.6171281548640039,0.625,,0.44344550936368476,,,,0.4622182162145305,,,,,,0.3636363636363633,,,0.9600000000000009
,,,,0.05208439509853324,0.02698356890045238,0.02698356890045238,,,0.08587905989093203,,,,,0.2395954881369117,,
,,,,0.3544673312966147,,0.16945049965231385,,,0.24010263339928883,,,0.175369685767098,,,,0.9600000000000009
,,0.6995499117105609,0.7899315865580504,,,0.6760940393315049,,,,,0.0,,,,,
,,,,0.1468357760556791,,0.08596207486580877,,,0.1353296977301608,,0.0,0.09294131238447317,,,,0.9600000000000009
0.6171281548640039,,,0.4434339695330719,,,,0.459082046766345,0.0,,,,,,,,0.9600000000000009
,1.0,,0.999845543805641,0.9829815208436394,0.9995921524506012,,0.8919402524081832,,0.9180863214452324,,,,,,0.9325396825396826,
,,0.29465366860456504,0.27369992712153135,0.5863462528143599,,,,,,0.2867032016152294,,,,,,0.9600000000000009
,0.625,,0.4434286434574043,,,,,,,0.40928756850302855,0.0,,,,0.33049886621315194,0.9600000000000009
,0.875,,,,,0.6762643664689933,,,,,,,0.696969696969699,,,0.9600000000000009
0.4903209997549619,,,,,,,0.3567927321648925,,,0.2867032016152294,,0.29800138632162654,,0.2576710315916851,,
,,0.406852597825836,,0.6899287148378432,0.3760979459172272,,0.45441343088325037,,,,0.0,,,,,0.9600000000000009
,,,,,,,,,,,0.0,,0.5151515151515156,0.4556484722762436,,
,,,,0.04357531137579551,,,0.11285755227320304,,,,,0.05169824399260625,0.030303030303034717,,,0.9800000000000004
0.24577309482969859,,,,,,,,,,,,0.10218345656192235,,0.13251436967889713,,
0.7363391325655475,,,0.6081570624207192,0.7854593730060246,0.5114298885060434,,,,0.5810409729260169,,0.0,0.5784426987060998,0.5151515151515156,,,0.9800000000000004
0.370374908110757,0.375,,,,0.16939893272078066,,0.29078171102396233,0.0,,0.1655610037496395,,,0.1212121212121211,,0.15419501133786848,
,0.625,0.40681632384352556,,,,,,,0.49834708749577716,,,,0.3636363636363633,,,
0.24577309482969859,,,,,,,,0.0,,,,,0.030303030303034717,0.13179048359911838,,0.9800000000000004
,,0.1994031544301721,0.10641676719634496,0.3423601688350839,0.16942080960082506,,0.28947645868260097,0.0,,,0.0,,,,0.1536281179138322,
,0.75,,,,0.5112517481971106,,,0.0,0.5796333832022262,,0.0,,,0.4752798305890489,0.45521541950113376,
0.8659642244547904,,,,,,,0.7056841586319649,,,,,,,0.651940446864601,,
,1.0,,,0.9768922487166085,,,,,,,0.0,,,,,0.9800000000000004
,,,,,,,,,0.07196403005002994,,,,,0.08550499157266953,,
,0.125,,,,,,,,0.07174685906407374,,0.0,,0.030303030303034717,,,0.9800000000000004
,,0.9996181649790625,,0.9774988380976786,,,,,,,,,,0.9544167855136351,,
,0.125,,0.031339073067544465,,,0.03612810475900272,0.08602043558898953,0.0,,,,,,0.01965296685250011,0.03401360544217687,
,,0.2946081158726937,,0.5813613723508082,,,,,0.3703810948635038,,,,0.2424242424242422,0.26872379964562,0.2403628117913832,
,0.625,,0.44346193143032664,,,,0.4839249041849747,,,,,,,,,
0.7363391325655475,,,,,,,,0.0,0.5768463555491206,,,,0.5151515151515156,,,
,,,,,,,,,,,0.0,,,,0.0691609977324263,
0.24577309482969859,,,,0.1344633476315118,0.08593238481431997,,0.20174538521278285,,,,,0.09917975970425136,,,,
,,,,0.7865572187409313,,0.5112845635171772,,0.0,,0.5477357946351313,0.0,,0.5151515151515156,,,
,,,,0.9783915780706414,0.9993327551586463,,0.9095633864096355,0.0,,,,,1.0,,,0.9800000000000004
0.0,,,0.028723082235496022,0.007408744300756442,,0.005375461953761651,0.1067470706068755,0.0,0.04959541849653348,0.02826651283530429,,,0.0,,,0.9800000000000004
,,,,,0.1694270601379806,0.1694270601379806,,,,,,0.18212800369685755,,0.18234366221530748,,0.9800000000000004
0.4903209997549619,,,0.27368927497019624,,0.26550875465860346,,,,,,,,,0.2675137214227063,0.23922902494331066,0.9800000000000004
0.9999999999999999,,,,0.9786873916999497,0.999160865386869,,0.9082581340682743,,0.9255505686662482,,,,,,0.9478458049886621,
0.24577309482969859,,,,0.1360184732338543,0.08593394744860886,,,0.0,,,0.0,0.09837107208872453,,,,
,,0.4068317378732569,0.44346370678888236,,,0.37611044699153834,0.47903800378062855,0.0,,,,,,,,
0.9999999999999999,1.0,0.9996798900337198,0.9998362231732226,,0.9997030994851118,,,0.0,,,,,1.0,,,
,0.0,,,,,,0.09765336715010997,,,,0.0,,,,,0.9800000000000004
,,0.11196130775220224,,0.13680086755373333,,,,,,,,,,0.12889493928000348,,0.9800000000000004
0.4903209997549619,,0.29462034507159496,,,,0.26548844041284797,,,,,,,0.2424242424242422,0.2657094083581832,,
,,,0.7899213782463542,0.843456611871011,,,,,,,,,0.696969696969699,0.6423570595099184,,
0.9999999999999999,,,,,,,,0.0,,0.9959619267378139,,0.9822088724584103,,,0.9444444444444444,
,0.0,0.04579014653323926,0.018335459325204084,0.005902557307266854,,0.00328465727523459,0.1568470805558979,,,,,0.04355360443622913,,,,
0.9999999999999999,,,,0.9798516318532369,0.9994530779988905,,0.9030772177781607,,0.9229485385196976,,,0.9806492606284657,1.0,,0.9433106575963719,0.9800000000000004
,,,,,,,0.1823744901126022,,,,,0.054990757855822525,0.0,,,
,,,0.018351881391845626,,,,,,0.09845084696684525,0.05797519469281803,,,,,,
,,0.4068391139966077,,,0.3761604512887826,,,,,,,,,,0.3378684807256236,
,,,,0.8437246832316068,0.6761924852917046,,0.6883372213716881,,,,0.0,,,,,0.9800000000000004
0.11639304092134281,,,,0.04695051683223195,0.028300869605981764,0.028300869605981764,0.21025551168416157,0.0,0.10041342921030161,0.05941736371502737,,0.06856515711645095,,0.22983923246467006,0.10260770975056688,0.9800000000000004
,,0.06142416397329017,0.019687838705124472,,0.003540929298611599,,0.19946898949115943,,0.07992294451683479,,,,,,,0.9800000000000004
0.24577309482969859,,,,,0.0859495737914977,,,0.0,,,0.0,0.095829482439926,0.060606060606058776,,,
,,,,0.3501601102957794,,,,0.0,,0.1646957023363138,,0.17848890942698692,,,0.14739229024943312,
,0.5,,0.2736941572062248,,,,0.3698200117903341,,0.3639262905586924,,,,,,,
0.370374908110757,,,,,,,0.27153109514977736,,,0.1646957023363138,,,0.1212121212121211,0.1787134275465664,,0.9800000000000004
,0.75,0.5343174966126705,0.6082129862152285,,,0.5111189242825555,0.5398517744155693,0.0,,,,,,,,
0.4903209997549619,,,0.2736954887251417,0.5843986832085402,,,,,,,,,,,0.2335600907029478,
,,,,,0.67628311808046,,,,,0.722815113931353,,,,,,0.9800000000000004
,,,0.9998424369281681,,,,,0.0,,,0.0,,,,,
,,0.19942138103777918,,,0.16943487330942503,,,,,,,0.17692929759704246,0.1212121212121211,0.17781667314922858,,
0.9999999999999999,1.0,0.9997845482624232,,,,,,,,,,,,,,0.9800000000000004
,,0.017013545526708633,,0.010985314988524397,0.003565931447233746,0.003565931447233746,,,,,,,,,0.0238095238095238,
0.11639304092134281,,0.06540753253852731,,,,,,,,0.050187481972887193,,,,0.24338778685336449,,0.9800000000000004
0.24577309482969859,,,0.03508996185642144,,,,,,,0.08624170752812227,,0.09374999999999994,0.060606060606058776,,,
0.6171281548640039,0.625,,,,0.37617920290024925,,0.4614906011436921,,,,,,0.3636363636363633,0.3570811184580146,,
,,,0.6082214191683689,,0.5112158076084663,0.5112158076084663,,,,,,,0.5151515151515156,,,
0.9999999999999999,,,,0.9820990673298629,0.9993796341873128,0.9993796341873128,0.8928906067864211,,,0.9927891548889531,0.0,,1.0,0.9362440036302347,,
,,0.11197657012332257,0.03508996185642144,0.1453769691166209,,,,,0.13507633157987842,,,,0.060606060606058776,,,
,1.0,,,0.9823739963299167,,0.9997781059309784,,,,,,,,,,
0.11639304092134281,,0.06048448721983226,,0.051844377717534584,0.026538218128120385,,,,,,0.0,,,0.24189679761441724,,0.9800000000000004
,0.25,,,,0.08595426169436435,0.08595426169436435,,0.0,,0.08624170752812227,,,0.060606060606058776,0.12460564415056831,,
0.9999999999999999,,,,0.9826451847993565,,,0.8903810772563865,,,,,,,,,
0.0,,,,,0.007405323895022227,,,,,0.02451687337755981,0.0,,,0.009345693418038809,,
,,,,,,0.08594644852291992,,,0.1339381947460705,0.08624170752812227,,,,0.12424910324560268,,
,,,,0.5860607256442365,,,,0.0,,,,0.2993877079482439,,,,
0.6171281548640039,0.625,0.4068519498299528,0.443432638014155,,,0.3760463789856941,,0.0,0.47884995897881355,0.40928756850302855,0.0,,,,0.3299319727891157,
,0.75,,,,,0.5111314253568665,,0.0,0.5653362932934383,,0.0,0.5557994454713492,,0.4569773974674792,,
,,,,0.8450385446094124,0.6760643492800161,,0.6730365158820553,0.0,,0.7213729449091435,,,,,,
,,,0.999845543805641,,,0.9992827508614021,,,,,0.0,0.9636668207024027,,,,
0.6171281548640039,,,0.44342908729704333,,,,0.4552390512493447,,,0.40928756850302855,,,,0.3540235100911881,,
,,,0.7899284796805776,,,0.6760627866457273,,0.0,,,,,,,,
0.7363391325655475,,,0.6082285206025922,0.7893610581462371,,0.5110642320824446,0.5267294593523038,,,,0.0,,0.5151515151515156,,,
,,0.6995474713856393,,,,,,0.0,,,,,,,,
,,0.11194736894714111,,,,,0.20937049416942732,,,0.08681857513700603,,0.10218345656192235,0.030303030303034717,,0.09863945578231292,
,,0.5344928829026631,0.6081530678639685,,,,,,,0.5491779636573406,,0.5786159889094269,,,0.4569160997732426,
0.24577309482969859,,,,,,0.08591050793427558,,,0.14570564483696113,,,,0.030303030303034717,,,1.0
0.6171281548640039,,,0.44345793687357593,,,0.3760557547914274,0.49143121884433927,0.0,,,,,0.3636363636363633,0.3716560784822162,,1.0
,,,0.6081588377792749,,,0.5114173874317324,,0.0,,,0.0,0.5776340110905729,,,,1.0
,,0.9995676626616155,0.9998251271822488,,0.9993327551586463,,0.9159263059576828,0.0,0.9289488924279716,,0.0,0.9983826247689461,,,,
,,,,,,,0.14537749115353715,0.0,,,,,0.0,,,
,,,,,,0.04030658884747908,,0.0,,,0.0,0.0576478743068391,,0.0,,
,,0.5344662185614285,,,0.5114611411918211,,,0.0,0.5784590512040926,,,0.5765942698706099,,,,1.0
0.8659642244547904,0.875,,0.7897855633168315,0.8420336516836602,,0.6761174788458383,,0.0,,,,0.7471118299445471,,,0.6383219954648526,
