0,1,2,3,4,5,6,7,8
,,0.3120427049197222,0.2436588266130818,,0.14954798198424682,,,0.5280800740650164
,,0.49067375667264357,,0.13454043566561513,,,,0.5352744622924719
0.13094067000771725,0.09769929905758461,,,0.13713933113908738,,,0.18857142857142858,
,,,,,,,,
,,,,,,0.024220994095509155,0.06857142857142857,
,0.3185384176811886,,0.4693918139177825,,,,0.1742857142857143,
,,,,,,,,
,,0.6571446237556421,,0.07080871869956779,,0.01761512256417454,,0.7211482073920281
,,,,0.17346532279741703,,,0.23714285714285716,0.551562277748803
0.30494635767483064,,,,,,,0.8257142857142857,0.23224423488192775
0.2594290814855942,0.2596082771573264,,,0.26547679573173594,,,,
,,,,,,,0.48857142857142855,
,0.07837944796592548,,0.18400732687867558,,,0.03595994154500262,,
0.04537276003278179,0.08031190260589596,,,0.04800466013353665,,0.021876073933131644,,0.7615919985825834
,0.20971861689640142,,0.2106129436509437,,,0.03376065863147991,,
,,,,,,,0.21714285714285714,
,,,0.30177665108943585,,,,,
0.11162411985277416,,0.4756487149364167,,,0.11749643738339405,0.03391752778740775,,
,0.09948552838984474,,,,,,0.09428571428571429,
,0.17430727437367943,0.3154640450132937,,,0.21563293114722612,0.03746633849362382,,
0.23364197981821244,,0.3089099115810301,,,,,0.4657142857142857,
0.2094009885011363,,0.3955769904573466,,,,,0.2057142857142857,
0.1214132298696831,,0.48896308662585786,0.1060553432259937,,,0.038641158219155654,0.18857142857142858,0.5545643065513102
0.16095486925139835,,,,,0.13084865835177606,0.030645361783974187,0.1742857142857143,
,,,0.45257598113016767,,,,,0.33486969997180144
,,,0.7450355410996278,,0.5300612106258482,,0.5542857142857143,
,,,,,,,,
,,,,0.1652497851350467,,,,
,,0.5297924524413117,,,0.1451309023271054,0.029954269148773405,,
0.30726817974728265,0.26837710031190265,,,,0.3188481838070072,0.04979576334352921,,
,0.05011101049736727,,,,0.057280095812848576,,,
,,,,,,,,0.6252604628065352
,,0.16253426492714193,,0.10152341679329008,0.07305994517313114,,,
,,,0.06525222774269797,0.03889892492901926,0.03185063985865345,,,0.7311899063955942
,,,,,0.13398580885167227,,,
0.25741010577041856,,0.37980997135142935,,0.2708877476069538,,0.0443393217645949,,
0.3033975907775314,0.2764007110037898,,,0.3246135062489375,0.3945829161058518,0.04636587871220429,0.22,
0.11756203369298553,,,,,,,,0.5157201001175358
,,,,0.18698796987028227,,,,
,,,0.2834483125533241,,,0.03793175474385259,,
0.47939914220097574,0.5131991816748835,,,,,,,
,,0.6733856839588613,0.13586117704144401,0.15527355538352552,0.15490956108845882,0.028224838616844446,,
,,,,,0.11407982097233657,,0.13428571428571429,
,,,,,,,0.15714285714285714,
,0.2833531207029547,,,0.29569382076308853,,,0.2714285714285714,0.38244299763680695
0.15484746771299202,0.19078914713083145,0.6236113687421422,0.19956413094010167,,,0.03386920227126151,,
,,0.4752158948040974,,,,,0.15428571428571428,
0.050367068380847896,,0.24699602217687913,,,,,0.09142857142857143,0.6688135872372603
0.27366551682457624,,0.32931428924751127,,,,0.04013537940296657,,
0.24821048353140102,,,,0.25235185194316173,,,,
,,,,0.09296816056691048,,,,0.6462796553281644
0.5860860694660474,,0.6106061542900719,,0.5782020680597373,,,,
,0.053272294328738645,,,,0.08418226473666296,,,
,,,,0.20580629884120366,,,,
,,,,0.40259431880913144,0.37972161452558945,,,0.35342089042719643
,,,,,,,,
0.148057333597217,0.15292886608310696,,,0.15947394664794642,,0.0353167968828532,,
0.2160582952672287,,,,,,,,
,0.22426333970553713,,0.384658066460561,,,,0.5314285714285715,
0.16003118786170545,,0.4275438488015004,,,0.14086741416883344,,,0.51539569135251
,,,,,,0.036937306231905664,,0.4802472493879905
,0.28222289298051456,0.3813351470557925,0.42473250514126604,,0.34926989310031686,0.04647791462561364,,
,0.06258107790857566,,0.16845692937935172,0.10555562452815453,0.08333256831820487,0.027050113277086334,,
0.0947614221558676,,0.4665594921577113,,,,0.026698431884193945,0.03428571428571429,
,,0.398050248356314,,,,,0.15714285714285714,
,,,0.2392343991160058,0.3092654071397737,,0.09891619647606939,0.19428571428571428,
,,,,,,,0.3628571428571429,
,,0.29609019147138227,0.4676648276119484,,,,,
0.22768865800543792,,,,0.21939608190190546,,,,0.4616511407958995
0.056853559175248425,,0.6227251179950122,,0.06696142393540253,,,,0.6902719793176937
0.1485928934711373,0.10827246201831171,0.33009748758218427,0.16367067039658567,,0.1217108468788089,,,
0.1953042875340204,0.13254854613140155,,0.2675377548453804,,0.19297553693469502,,0.12571428571428572,
,0.21176442968776205,0.5690554215874193,,,0.23645075821237857,,0.4,
,,,,,,,,
,,,,,0.2104832023862823,0.047190055288354675,,
,,,,0.1116900496627514,0.12433779113533425,,,
,,,,,,0.09146255192515361,,
,,,,0.2758520386699726,,,,
,,,,0.20231933949948738,,,,0.4216166037396844
,,,,0.19878303089930532,,,0.1457142857142857,
,0.078647080524533,0.31400070075640474,0.13728733347464905,0.11413879231368579,,,0.12571428571428572,0.5806742212318052
,,,,0.1481626661037863,,,,
,,,0.5093436922800091,0.3651066657857654,,,,
,0.05209108897608747,,,,0.08485541920239759,,0.15142857142857144,
,,,0.2972948430796176,,,0.0391681139938519,,
,0.13961096019049535,,,0.25720743439941357,0.28879015093630794,0.046913882514440786,,
0.20489282825290855,,,,0.20778617983965875,,,,
,,,0.6844043944559283,,,,,
0.2026692984192217,0.251527652010598,,,,,0.036612147241429464,,
0.24408752259725286,,,,,,,,
,,,,0.16537652505047945,,,,
,0.07902672971794615,0.5235474762464188,0.06685080426030808,,,,,
,,0.3114656114099631,,,0.08580027173337362,0.03370591488272049,0.07428571428571429,
,,0.2562707392980069,,,0.09422555988514886,0.0249025537675639,0.15142857142857144,
0.1459254546348111,,,,,0.16151752637889857,,,0.5377050325781263
0.13809900153681243,,0.4451245903666605,0.16286539339494585,0.14236010627097995,,,0.15142857142857144,0.5446947937384119
,,,0.10526705754123387,,,,,0.6707800034437239
0.43554486442976553,,,0.41142356873920805,,,,,
,0.33545561257001044,,,0.42617935836503346,,0.05312871378524047,0.3314285714285714,
,,,0.15977520209221602,0.14764491582170858,0.12637508526976318,,0.13714285714285715,
,,,0.22464749284763047,,0.34260013812642387,0.044406807592806935,,0.4484851358399317
0.16142800027096776,,,,0.17036336400717897,0.15377969259102856,,,
,,,,,,,0.5657142857142857,
,,,,,,,0.1457142857142857,
0.31268487906733944,,,,,,,0.3657142857142857,
,,,,,,0.04516972780181102,0.10571428571428572,
,,0.4077783960922525,0.6279737241819028,,0.44454428872659585,,,
,0.2660361538719523,,,,0.25324166333590853,0.044220962004346095,0.45714285714285713,
,,,0.16255620713696584,,0.1403130724372817,0.04106120945741677,,
0.1287184684475272,,,,0.1322629766382316,,0.02700292039022477,,
0.12387744286099485,,0.5430037717182958,,,0.10633157120925588,,,
,,,,0.3430949074449541,0.3331657361728812,,,
,,0.2903810878212658,,,,,,0.678835322624517
,0.3819941644028575,,0.2276803036376181,,,,0.16857142857142857,
,0.13486400375624646,,,0.19492864746948557,0.19436845294168328,,0.09714285714285714,0.48085364423338467
,0.1500352148103431,,,,,,0.07428571428571429,0.5167432354533863
0.26392661554584734,,,,,0.21421176842780212,,,
,,,,,0.10103884346660602,,0.08,
,,,0.2165874806305951,0.1826703501893986,0.1604317933696492,,,
0.11712689129542529,,0.4318308291597106,0.1430997565784947,,0.11238607747790755,,,
,0.10648019586142134,0.2904016983037573,,,,0.03905966473984403,,
,,0.330344813372081,0.4352420524508024,,,,,
,,,,,0.07004390245280326,,0.002857142857142857,
,,,,0.0943291637807129,,0.025009115306097316,,
,,,,,,,,
,,,0.13047075139781433,,,,,
0.17541711108484082,0.19101116812556596,,,,0.19679767021115827,0.03534284735640078,,
,0.10991984438407622,,0.17716567564578836,,,,,
,,,0.23587318238173133,0.1929092336690384,,,,0.49304891834631387
,,0.47812197283538405,,0.13036921514973288,,,,0.5179734933084452
0.16889794476241837,0.14026427876714626,,,,0.13020604564386262,0.041052148423139354,,0.46845124760124673
,,,,,,0.04079674051944456,,
0.17358143711222712,0.15214273736459066,,0.23765364955381074,,0.14688043307859505,,0.21714285714285714,
,,0.4921783218945155,0.21581061533914803,,,0.03800896230675811,,
,0.04903444343830701,0.14651992003132794,0.11757072078558935,0.11503772707365928,0.06583390650620652,,,
,,,0.0826268241641038,,0.08772758023125582,,0.08,0.5918738099813092
0.28164578399350737,0.22684978368045078,0.4097776128939179,0.4347768803329406,0.2874030217508601,,0.04569970392126641,,
,,0.41579587378140526,,0.17933777616130406,,0.032013766731412166,0.12,0.5148441964519663
,,0.4277087326614316,,0.1665989245645511,,,0.07428571428571429,
0.23695469391929674,,0.6273830870380674,,,0.29510505658522673,,,0.37645890364810136
,,,0.27255437151765044,,0.3615995830785245,,,
,,,,0.16433826020851272,,,0.25142857142857145,
,,,,0.12418722027385423,,,,
0.18592083224304212,,,,0.1868547991807154,,0.03822576642900014,,
,0.39581446825636385,0.48358375069560366,,0.4473585647490326,0.5100695998994417,,,
0.1474914890875691,,,0.1569975396016065,,,,,
,,,,,,0.045707254783164265,,
,,0.49325006698406804,0.4134987377679927,,,,0.4057142857142857,
0.13797175293581648,0.19393768655465005,,,,,,,0.5754088174302334
,0.12517624174128855,,,,,,,
0.38283100243472534,0.34922628030989034,,,,,,,0.21757596779868688
0.1647747181735708,0.13393567427977332,0.3849419814917867,0.3031276000544836,0.1661903658760943,0.18270609154477033,0.03956651634473725,,
,0.1513720360867961,0.5247428842309199,,,0.09063098918574614,,0.26571428571428574,
,,0.3373729879016467,,,,0.043681358535970945,,
0.040149191679163504,,,,,,0.016777448822381736,,
,,,,0.27862988306298125,,0.04561022620777688,,
0.23822452338226247,,0.4423215647478307,0.28202494158190267,,,,0.31142857142857144,
0.14959573996124098,,,,,,,,
,,,,,,0.046019199765319214,,
,,0.4019456295471877,0.1045066264743101,0.1148756123595121,,,,
,0.07661065834926385,,,0.1531201617944616,0.11919583022031022,,,
,0.14894322031056112,0.4538428244605206,,,,,,
,,,,,,,0.13714285714285715,0.5869028695202991
,,,,,0.0449668242362442,0.028267595372341026,,0.6180511018668478
,,0.3166182320328119,,0.045009139061782645,,,,
0.12640727256304984,,,0.19899701092095998,,0.1383128521129247,,,
,,,,,,,,
0.10721318922451407,,,,,0.10574192108715946,,,
,,0.5265359962076712,,,,0.029745770974619008,0.09142857142857143,
,0.03834054398497502,,,,,,0.23142857142857143,
,0.037042626689472447,,0.0897584419686641,,,,0.037142857142857144,
0.210067781796543,,,,,,,,
0.3242993025235868,0.26036422175269147,0.41429130855953333,,,0.33460808392663205,,,
,,0.5085636554751747,0.1249591581665979,,0.10037645805998754,,0.1657142857142857,
0.22421123799074721,0.17152027366938327,0.3726787444094066,0.33090979588414593,0.23351186188713946,,,,
,0.10128651440453433,,,,,0.02874792457481805,0.10857142857142857,0.6249784767261666
0.08034859209650703,,0.6288464312949567,,,,,0.11142857142857143,
0.09850768472631587,0.08306134084582621,,0.1367909641848109,,,,0.15142857142857144,
,0.11325418385484791,0.42152558791401307,,,,,,
0.08998495066128097,0.08884059429184694,,,,,,0.09714285714285714,0.6240851048963265
0.11044567560639006,,,,,,,,
,0.09863366535868802,0.3368577258393619,,,,,0.13428571428571429,
,,,,,,,0.10571428571428572,
,,0.39347472124322425,,,,,0.09142857142857143,
0.4436154541964808,,,,,0.4557388139487916,,,
,,,,0.30145073888161816,,,0.3457142857142857,0.33425581877029115
,,0.46200457552711305,,,,0.03678307987764206,,
,0.04919408391186238,0.371916156557225,,,,0.019095185881926983,,
0.17868838305282408,,0.410828747500979,,,,,,0.46958917373087555
,,,,0.2322261985866761,,0.040724346630998914,,
,,,0.21699527223571466,,,0.019628371117688965,,0.6495362202386152
,,,,0.40368542246338307,,,,0.31028450648692757
,,,,,0.09243365906500556,,,
,0.07641815071938828,0.33854778540365627,0.12494049557264776,,,,,
0.3112158085798498,0.21367340778750382,,,,,,,
,,,,,,,,
,0.1334305932857095,0.5495991261155423,,,,,0.15714285714285714,
,,0.3031183660009481,,,,,,
,,,,,,,,
,0.17060670087533958,0.5305756507759847,,,,0.02971849348601302,0.19714285714285715,0.5947061480451878
,,0.14996187060739088,0.16949117133960376,,,,,
,0.03506388972733676,,,,0.06599738435442845,0.024810905181278736,,
0.1686004114991293,,0.34982171932644945,,,,,0.4714285714285714,0.4539227258321709
,,0.7846204579649209,,,,0.033158571780900044,,0.472788343244437
0.09911204916737175,,0.22832292503967513,0.13828620007024933,,,,,
0.19097517855316476,0.14996277291478016,,,0.1918699176135396,,0.03922502861540695,,0.44670338308432894
0.08478077510071631,,,0.10730378719740484,,,0.01900523623956884,,
,,,,,,,,
,,,,,,0.022288350992754287,,
,,0.17053113213380325,,,,0.02886968222292089,0.09428571428571429,0.571256385237904
,,0.6124817081967888,,,,,,
,,,,,0.06613861791660725,,,0.6211005442580897
,,0.4413734825532265,,,0.5129189870163986,0.06256247748309386,,0.08746309850297834
0.41613878864113635,,,,,,0.05526211542870444,,
,,0.358354459077887,0.14593674940509496,0.1246711932858244,0.1103825028564488,,,
,,0.5731775180856983,,,,,,
,0.11833450716034478,,0.36847731895960767,0.2561625357564912,,,0.4257142857142857,
,,0.38929079329747107,,0.14794586555923486,,0.030313029474695035,0.2342857142857143,
,,,,0.1388783752047043,,,,
,,0.4303056534553473,,,,,,
0.15628944142114637,0.15260958513599626,,,0.15771190224994674,0.17491352975155605,,,
,,0.4719388280879655,,0.11836434432858142,0.1442464271439608,,,
0.24051181034379704,,0.32076093901358227,,,,,0.4742857142857143,
,0.15466545930174064,0.36140481048661344,,,,,,
,0.19156387295837946,,0.20153289532875268,,,,0.06571428571428571,
,,,0.2608888575679186,0.16886018674442868,0.19547890182431396,0.03526422400688941,0.13142857142857142,
0.29661276975574374,0.21869135057182149,,,,,,,0.3466182881698105
,,,0.42675753585794585,0.3741811309005479,0.34643639475910504,,,0.30418811715648236
,,,0.8412593184142141,0.5665860319324708,,,0.2342857142857143,0.05984842624317188
0.33131258658682855,,,0.5291343982525126,0.32230160132731617,,0.04876507069447259,,
,,,0.775277299684212,0.47847018685805287,,0.06175821630519905,0.8114285714285714,
,,0.34299964962179763,0.48481213035181203,0.3494257363326859,,,,
,,,,,,0.040013432983316284,,0.4544018526235935
,0.3571533018076936,,,,,0.05476781713171639,,
,,,,,,,,0.38907840460760273
0.1522480364797033,0.12540899486869905,0.3860961685113049,,,,,0.14857142857142858,
,0.09843646242076669,0.34887363713184527,0.17973637832587613,,,,,
,,0.32041056081122865,,0.07156787592669539,,0.019845269625704723,,
,,0.6271975926956449,0.11733367798780468,0.144747535714594,,,0.13142857142857142,
,,,0.12034002689084804,,0.06914883475249525,,,
,0.06360130127108697,,,,0.07891301707372533,,0.15142857142857144,
,,,,,,,0.15714285714285714,0.5780789511115991
,,,0.22429039664697248,,,0.03567442457949015,,
0.48451033861676257,0.3289271221115472,0.33955769904573463,,,0.496016860462653,,,
0.07155834374921134,0.08635610557735521,,,,0.06488887743327773,0.02575683940553197,0.16,
,0.1266820941073884,0.3145777942661637,,0.19147610525938885,0.19270895858608256,0.04084374463475868,0.26857142857142857,
0.29056381225119776,,,,0.28720111566227624,,,0.3028571428571429,0.330452749863374
,,0.41235392320534225,0.13462220364009714,,0.12886256138363694,,,
,0.14124023208236913,0.5752797872998207,0.140505934565603,,,,,
0.19854102439108623,0.23600764664453167,,0.35653325883151543,0.19620852206983597,,,,0.40466998894514744
,,,0.17011873587944962,,0.1409327346913411,,0.045714285714285714,
0.24382452444488123,,,,0.2424688254570338,,,0.20285714285714285,
,,,,,,,,
,,,,,,0.05334731123718325,0.5742857142857143,
,0.031148002817184835,0.1689853459469486,,,,,,
0.3231437045813481,,,,,,,,
0.11282487909390494,0.13267129489888319,0.5486304334384468,,,0.14810386881096876,,,
,0.21377938759767923,,,,0.1884772479793008,0.03328674766161606,,
0.16631099929999982,,,0.23160780475249915,,0.17330876340129966,,0.24857142857142858,
0.09702320626626303,,,0.11636433728711064,,,0.0239078220982958,,
,0.4058376094174465,,,,,,,
0.24316304424346186,,0.37016426554545645,0.37831556997929555,0.24868187679907172,,,0.054285714285714284,
,,,,,,,,
,0.10787201931783884,,,0.13167353087227068,0.1275084846062479,,,0.6082464708069544
,0.09697286782707852,0.27989035223314573,0.173722566335076,0.16252670220531903,0.09358859651972257,,,
0.37709286092843664,,0.6125229291617716,0.2744401291451501,,0.4118593115993712,,,0.36216744982269816
,0.13478552503605323,,,0.12612968149413537,,,,0.689705511704918
0.26421617916815543,,,,0.276336264431995,0.2008387155089987,,,
,,,0.07657902953954367,,0.06341581137975302,,0.09428571428571429,
0.10952279118079529,,,,,0.10674662134010876,,0.12,0.5882953317578714
0.29086931515546777,,,,0.29596847081256317,,,,0.40650664164560096
,,,,,0.20168258604301695,,,
,0.1632022000871986,,,,,,,
0.18761836577198593,,,0.18761644971169075,,,,0.26857142857142857,0.5812581570088513
,,,0.11561421242878618,,,,0.10571428571428572,
,0.08616024415601839,,,,,,0.21142857142857144,
,0.10762786329946004,,,,,,0.09428571428571429,0.5928769817008501
,0.08283999060938392,,0.11932695444015141,,,,0.15714285714285714,0.6135093791564874
,0.07605392896669685,,,,,0.026117015518059446,0.12285714285714286,
,0.13419928228862732,,,,,,0.06857142857142857,
,,,,,,,,0.3196998470287901
,0.1811510212295,,,,0.18229474879492466,0.03449044943390717,0.15428571428571428,
0.11249626423079016,,0.5362435334611183,,,,0.030172583443395014,,
,0.14810141865378812,,0.24295187641240318,,,,,0.42749089783868904
,,0.3319524310064098,0.36450246499440536,0.2602757330466703,,,,
,,,,,0.2879250953679629,0.04257204253740297,,
,,,0.225182022963904,,,0.03525535174415943,0.09142857142857143,
,,,,,,,,
,,,0.23355149998509772,,,,0.34,0.489734958038974
,,,,,,,,0.6691654459747112
,,,,,,,,
,,,,0.2031329152898021,,0.032937520298840464,,
,,,0.31313297878118773,0.2543336919243412,,0.03764869180845691,,
,0.11896703222993595,,,,,,0.014285714285714285,
,,,0.30613032785720823,,0.24513132602779195,,,
,,0.3718543251097508,,0.11776087329279189,,,0.2342857142857143,0.5970718365778369
