0,1,2,3,4,5,6,7,8
0.29547576764246064,,0.3479255549372411,,,0.31648781789909436,0.04314458664080749,0.5314285714285715,0.3453356258219396
,,0.5796492095879965,,0.1062184792886613,,,0.06285714285714286,0.644487920764407
0.1579946789363717,0.18777475936546267,,0.17422757055644328,,0.16255029680233093,0.03252788604088207,0.15142857142857144,
,0.13633296441627263,,0.2335690483943344,0.1716531325406373,0.14363382656801033,0.03358783827979285,,0.541740178524639
0.10188389030054844,0.06787201931783882,,0.1656174296371462,,,,,0.6010520825794987
0.20487423242395303,0.1364483348425395,,0.2760055586675353,,0.19801580968495028,0.03791570916231966,0.11428571428571428,0.45328888101435144
0.1355755475475422,0.12916255827212664,,0.13923381416903124,0.1455446946680116,0.12314436753492353,0.03840783658651207,0.15142857142857144,0.588854313014531
,0.1245739007948486,0.3901564335621096,0.2445515671147267,,,0.030235066825599725,,
0.2221019396777874,0.20416406747828425,0.4701044951462313,0.33600719094814047,0.22708245624810824,,,,0.4405046802202985
0.15098298880132616,,0.2338671448298604,0.20971713914133677,0.15892492850805096,,0.0374511423840544,0.13428571428571429,
0.12474453979972293,0.10411577288124226,0.37803746985716935,0.1811015331460203,0.12413344545377406,0.13733480969483663,,0.23142857142857143,0.5963182100621618
0.32109550684924226,0.2300171043364524,0.354912508501824,0.5635376367418007,0.3234383141874872,,0.04877545312958214,0.44857142857142857,0.25089773887090777
0.1466732726135242,,,,,0.11824073825607623,0.03087811710197543,0.08285714285714285,
,,0.3554689915290916,0.1687619374446563,0.1352409127653259,,0.030361826919709897,0.08857142857142856,0.5438413491411902
0.204141025453705,,,0.24968656591279992,0.20069034773234556,,,0.12,
0.08115777631077349,0.02577053358822149,0.10740122426265994,0.11583983483325806,,,0.027861925316879,0.06,0.6186400285479714
0.19323536873536407,0.18966361471643695,0.49829963519445986,,0.20372708239490922,0.1979857975529873,,,0.5026514177910757
0.2790343982987473,0.29204078210416884,0.5696943465446526,0.41556555041142657,0.28180439674162233,0.4009031180133523,0.04498180572632826,0.3,
0.42120216721103737,0.3558734949860818,,0.6607446820659991,0.4247804552585833,0.4544994894406728,0.04851306067863183,0.7857142857142857,0.2549927756663481
0.1675205251462097,,0.41552793750901706,0.1893932957834515,,,0.03885796234139769,0.17714285714285713,0.4694294648004013
0.09495720966929976,,0.560955501968301,0.17564286368869228,,0.10015383865760324,0.029031553824856064,0.09714285714285714,0.6241674548136023
0.061903389355481855,0.08551966998692022,,0.06749953830970937,0.061300990136215074,0.06355068943163378,,0.08285714285714285,0.7298897758834524
0.2880321229662472,0.2186947043632827,0.3799336342463776,0.4783275753195829,0.30631838077395923,0.3845570986106855,0.04531017383311104,0.23142857142857143,0.3132491035088551
,0.11066371533018078,0.38407634122714807,0.12270042720627374,0.13552859750160956,,0.027021986316516842,0.10285714285714286,0.630972552523027
,0.115917094275078,,0.12782289142632072,0.09733764021888403,0.08536491927795753,,,
,0.16671764429687763,0.6267647725633256,,0.14477341502591742,0.1204468064973088,0.03033218978676083,0.08571428571428572,
,,,0.23803748618759135,0.18776854975554372,,0.03600930530465982,0.09428571428571429,0.5297145951503386
,0.3337901197303552,,0.2840360449896645,0.3270139316022274,0.2982369108265412,0.044636920109143934,0.5314285714285715,0.3541894896551036
0.2944078357510124,0.2583854847905558,0.4602939054803272,0.44367364526977054,0.2999332458116606,,,0.34285714285714286,
0.10414062697165595,,0.49209587996454995,0.13245121472595647,0.1078025546757582,0.10043648232391353,0.02553682616698335,0.12285714285714286,0.6294353540672126
0.06988950092779904,0.06432437871013182,,,,0.050288857943046154,,,0.682089392082929
0.1299343700065218,,0.3705558647127929,,0.136822350026446,,,0.05142857142857143,0.5439411672227366
,0.055981487071133915,0.23195036995816068,0.127571085681083,0.09626550430806885,,,0.08285714285714285,0.6435371535376777
,0.23442130328336186,0.2788186071435932,0.5023243285853279,,,0.05356892903388516,0.26285714285714284,0.19424349123722023
0.21253305740665224,,0.7035388198437725,0.3094533837650474,0.22287651375955064,0.24054123525698154,,,0.45700960000399277
0.12259140846136783,,0.49496073703085386,0.14716207404370218,0.12141714136079557,0.12294487512834601,0.02975124534949495,0.08571428571428572,0.6260490256507516
0.39341202911044193,0.37024784518898624,,0.41809753517272225,0.4088716442778988,0.36000187840637704,0.054185928836713276,,0.2226866535738617
0.21538618887783467,,,,0.2173625060054093,0.2632215799233667,0.06150488488852616,,0.45667520943081247
0.2948275701760095,0.2637092933561392,0.47165028133308595,0.40941803625501344,,0.3372509169589025,0.0419875114407356,0.2057142857142857,0.40981810650090217
0.16839293517892506,0.1776281986786062,,,0.16938077901384763,,,0.3742857142857143,0.5144623922900515
0.28608753056689384,0.154790220344099,,0.38981395622201126,,0.2885059183924231,0.04494593913231347,0.39714285714285713,
0.12041914998465846,0.1568380454103364,0.6253426492714194,0.147308032241163,0.13338892296335225,0.10469273226212383,0.030292642147570836,0.10571428571428572,0.5951328703437986
0.12907444574467658,0.13231042693765305,0.48473793771512186,,,0.1343689048890822,0.036535977922034904,0.27714285714285714,0.49762557738521546
0.1592342237636098,0.13036858168159104,,0.2343576126252726,0.168869518971938,,,0.008571428571428572,0.49137696548041204
,0.09170473219975184,,0.11886874597674861,0.10671968827050127,,0.05316288143532824,0.26285714285714284,
0.3302260588664248,0.24014018848308016,,0.42524224464766547,0.3507714736218883,0.3276064300816189,0.04571971370529572,0.10857142857142857,0.31070623788146107
0.1638720235051278,0.12105309051883155,0.3409798223376409,0.2433825088041483,0.1620049686111423,0.17447217486974737,0.03315073776168102,,
0.13716283437624938,0.14159170942750782,0.49526989426822476,0.12232383277313054,,0.133006001014057,,0.10571428571428572,0.639928729889776
0.3673167679917965,,0.4059646736330097,,0.3779011667994497,0.4442547599241294,0.05326208088351126,0.35428571428571426,
0.11180317112014633,0.11865043431599424,0.48766462622890006,0.16264534191404117,0.10947740803012018,0.11337453587120627,0.03396368243075836,0.19714285714285715,0.5024393043677897
0.24955735285718267,0.22019720293792133,,0.2846878430470277,,,0.032852761874037094,,0.541373347074956
0.04248721868827679,,,0.044317532615668384,0.04441422212957987,0.029244351010596754,,,0.7481215484778991
,,,,0.4342981332230352,0.4915291640244222,0.05410607847214351,0.9457142857142857,0.15013887190595138
0.12684879067339483,0.09636650233088508,0.3385271749211648,,0.1310336704276746,0.12239759507490322,0.0314471689317522,,
0.1239489039751241,0.11568836569742093,0.4308415260001236,0.16529988699381537,0.12856826080986744,,0.030363620249410632,0.10285714285714286,
0.3002734915129965,0.23460039574739244,0.3964220202394938,0.409420821716797,0.32288942786655467,,,0.5,
0.1616330856988777,0.13264647684206998,0.38830149013788406,0.22613437234771805,,0.14313068200274842,0.03968459294766489,,
0.20072072119937784,0.17912801422007585,0.4462375564211958,0.2550421732841346,0.2023495025001315,,0.03471848546322226,,
,0.2702974813026126,0.6498279024711968,0.1859042263533096,0.22366399677023013,0.24976555228678324,0.03911893900574215,0.2542857142857143,
0.26872965251037045,,,,0.2782649913662095,0.24684025213015517,0.04413478779293687,0.1742857142857143,
0.038684902976262425,,0.39984336033306533,0.06091498519944881,0.039707597255754935,0.028502168641347254,0.013112166071391325,0.04857142857142857,0.7272795330510147
,0.2663057987054366,0.7584863661658319,0.21741810533446568,0.197389960063871,0.20002485710694348,,,0.4574662677270675
0.07751963520296683,,0.2268801912652775,0.10719014035663378,0.08481243228495464,,0.026881351513669376,,0.6258219395152336
0.18463134433232342,0.11746922896334307,0.28473381561862354,0.2251614105467053,,0.15137342577540758,0.03999587722940377,0.20857142857142857,0.454010066653524
0.30268297963623897,0.269367810309555,,0.4194735532938224,,0.32768940479939895,0.04967627095399572,,
0.055305854896746665,,0.31564953935571627,0.0867325948331355,,0.06742825688125223,0.02401466679415039,0.10285714285714286,
0.25973989748385146,0.1730489318174196,0.31461901523114655,0.3976048928307505,,0.2441020864434141,,0.08857142857142856,
0.15360207848236784,0.11293624442432172,0.3356210968898782,0.24095692868298624,0.14941805084852525,0.15489014147365923,0.03610888229593773,,
0.12983049901907,0.12274675520676125,,0.14720329887809952,0.13347665418914484,0.12323087309175804,0.03451942586644017,0.15428571428571428,
0.24816266568551532,,,0.286548531518475,,0.294550714853675,,,0.45065617911356565
,0.04349062615286582,,,0.08870981815800377,,0.026430848215688866,0.04285714285714286,0.6384015132421164
,,0.701477771594633,0.236904081787843,,0.19639691997847605,,,0.5137062703223374
0.06642722323097215,,0.3584369010078525,0.07134876794847117,0.07090041726469631,,0.017706110450043642,0.13714285714285715,0.7128358566512532
0.24194900226736288,0.2130160646610994,0.450833694016777,,,0.21566823953777084,0.03909675834891721,0.4114285714285714,
0.1571953239459818,0.10203910520843816,0.28675364290278027,0.19825106425531092,0.1667907205151908,,0.03564884603481117,,0.5012889009779677
,0.05916021061810377,,0.08186054362743445,0.0586673831703736,0.0531827336320894,0.013748514957832686,0.025714285714285714,0.725502771199489
0.15184264740847198,0.11774893517121106,0.35816896473546445,0.22103140636015628,,0.13843643147983115,,0.06285714285714286,
,0.2982104168762787,,0.2607885809437088,0.2937219361994803,0.2702779617737241,,,0.25635778793149494
,,0.3182464601496321,,,0.07419705189062309,,,
0.20244083537776758,,0.4043982769636637,0.18835626836141584,0.214144551011011,0.16972496176101307,,,
0.09680882292387531,,0.6670788763164944,0.12756022238012693,0.09988944074776324,,0.027591226917841053,0.24,
0.2758306026244028,0.1930147231445149,,0.33713808843228354,0.2757364526727618,0.2425697022937743,0.038408119743833236,0.6171428571428571,0.4143897746357264
0.15021152755436956,0.10385954321360301,,0.24058033424984304,0.1565765693355802,0.1547718583653345,,0.011428571428571429,0.542868122846113
0.09493887949504352,0.089593855854043,0.4101898225437457,,,0.11475421123174029,,0.19714285714285715,0.6451217655822266
,0.10732400979307107,0.3026855458686287,,0.1636576707125989,0.11899210080686734,0.030942771356975776,0.11714285714285715,0.548452944508633
0.0847366764206217,0.04131669852768556,,0.10992434964341909,0.09351461768871189,0.06555302825942344,0.026967997653947213,0.1657142857142857,0.6237856506516872
0.37585225348240103,0.31308448200690886,0.44124981965827814,,0.35985128472147704,,0.05952268925456665,0.7257142857142858,0.18284925722870066
,,0.5969414043982769,0.13915359286966347,,,0.039668641751905674,,0.49577644742456867
,0.19440855887580916,0.37265813392691516,0.28633405096113745,,0.20773974044095941,,0.43142857142857144,0.5077695899223666
0.1949966593921555,0.2242418754401852,,0.1565716424948935,0.19091126127482844,0.20655337851865765,0.04467741160607116,0.23714285714285716,
0.23973609862165057,0.26993057651675223,,0.34046950072547344,0.2513833593324349,,0.046877355220009936,,0.3381162830740975
0.14548712438085853,0.15677968943891069,0.52725736309487,0.14905451677948248,,,0.03794723401074318,0.13142857142857142,0.5288861050735034
,0.2545380152262133,0.39363960510315543,0.6701790411270645,,0.4029457084063629,0.04572320597892347,,0.30074439334313213
0.3169858286500623,0.28321091994499786,0.47492734804921777,,0.3255535328729045,0.3378211474661993,0.04853240976224507,,
0.3396435179589218,0.22377838146024082,,0.4827815287115651,0.34912035598747176,0.34472393781768734,0.04468392422445806,0.10571428571428572,0.3256664728532251
0.15699475464796103,0.12701009491229837,0.3796244770090067,0.21442596228651867,,0.1549695853523848,0.04443370753831803,0.1457142857142857,0.44339940458514354
,0.19133849817218368,0.30886869061604727,0.4948620764670538,0.29475728848671046,,0.04321405457026771,,0.3450087216048751
0.42923025222585426,0.5198591407586277,0.7153280158288505,0.3436783527001848,0.43783629394563384,0.44662042209062397,0.0466458269170671,,0.371917180937741
0.0904498463851701,,0.24815020919639727,0.13314228779446854,0.09390986207967078,0.07881327087043657,0.025144181348295117,0.054285714285714284,
0.10196836849494657,,0.4846142748201735,0.14127305074080745,,0.11637292439626185,0.028258156794968712,0.014285714285714285,0.5896653349270953
0.10956237373100071,,,0.1433036523810545,0.11670201560005,0.09819210447893997,0.032096543054967355,0.2342857142857143,0.5611498044813328
0.19503996110815197,,0.5547517467383911,0.20240474486702062,0.20070796503009875,0.18334693883315653,0.03604753154301769,0.32857142857142857,0.4839729592817091
0.3156230200423188,0.2961149679712916,0.505080483934129,0.27149589603988106,0.3202672473263054,,0.04880858253615896,0.2742857142857143,
0.07220866645325737,0.025584733541268403,0.12593004802242416,0.10478795811445406,0.07717398269070358,0.06639672225148896,,0.002857142857142857,
0.03745890653869194,0.04042660227387061,0.3547888456068756,0.070831507695256,0.0428694265227112,0.019635172523857873,,0.03428571428571429,0.7306134569746638
0.1645536934636989,0.09059798101754034,,0.1809480542017437,0.16217207957839475,0.12751731170388406,0.03427289022547535,0.12285714285714286,0.5554127602444545
0.06238900614592148,0.0410933360163665,0.25113872915764957,,0.0681407075472257,0.049903113776345355,0.024406556526648835,0.14285714285714285,0.6769462654312517
0.22838201677078113,0.2593795485796694,0.610296997052701,0.16014288304765167,0.23835817486186361,,0.04848417863187256,0.06571428571428571,0.5497880113493159
0.12853782325195884,0.13228627963913203,,0.14329891709602235,0.14281527340433242,0.10568560420424067,0.03265766647975138,,0.542940490955234
0.1404819241901184,,,0.19132417789184547,0.14871999697028943,0.1444653391653379,0.03061657412298863,,
,,0.5148086316700673,0.16175845088214177,0.1526441966292273,0.16146809463213602,,0.19142857142857142,0.3778363931734415
0.042949457865172264,0.05607673474863334,0.4466291555885322,0.06787223309635551,0.043530152247820815,,,0.08571428571428572,0.7296876442683211
0.06039872113827725,,,0.07797287461605891,0.0611666064870565,0.05788386929116287,0.018857144960597247,,
,,0.3922999237412147,0.516279492121182,0.32557756576775576,,0.05293116436083795,0.4,
0.31819455753217407,0.22738303652278907,0.35342855376244353,,0.32795744700369456,0.27233997178153435,,0.19714285714285715,0.26811885338969726
0.3376803297306128,,0.4018013561697479,,,0.3474179680162475,,,0.18813462464658165
0.3280769123485602,0.20764798604822754,0.29856344937034973,,0.3480676128741432,0.3391187308187169,0.04626913329413807,0.24,
,0.07133179058926117,,0.13780459372786424,0.11448541019915012,,,0.09142857142857143,0.5991505481260402
,0.3126001945199048,0.4700632741812486,0.2696853458805388,0.37725690020121366,,0.05218155254592883,0.32,0.2686154483453906
0.12459896102447078,0.131229164570547,,,0.12349574678582814,0.14364088824611926,,0.25142857142857145,0.4817220615428381
0.12515285107264723,0.09962705838950935,0.35738576640079145,0.11630807095908184,,0.08584564301522354,0.032865881496584606,0.06,0.5770258703512849
