0,1,2,3
0.5810198300283287,0.7850533807829182,,0.7010723860589814
0.47535410764872527,0.2800711743772242,,0.43699731903485256
0.29263456090651563,0.27526690391459074,0.4372680029695637,0.7071045576407509
0.588385269121813,0.3279359430604982,0.5634743875278403,0.24959785522788208
0.4538243626062323,0.3480427046263346,0.7955951497154174,0.6034852546916891
0.5175637393767705,0.6713523131672597,0.646127196238556,0.690348525469169
0.3135977337110482,0.33167259786476866,,0.8447721179624665
0.6572237960339944,0.7330960854092526,0.4154912150457797,0.527882037533512
0.1419263456090652,0.2788256227758007,0.7233358079683256,0.8320375335120644
0.211614730878187,0.2879003558718861,0.6295471417965892,0.7282841823056301
0.19886685552407934,0.2829181494661921,0.7461024498886424,0.8112600536193031
0.6407932011331445,,0.6010888393961906,0.28525469168900813
0.5694050991501417,0.6832740213523131,0.4196980945310571,
0.7753541076487253,,0.4243999010146027,0.569436997319035
0.34815864022662896,0.28113879003558706,0.7020539470428133,0.6475871313672923
0.48555240793201143,0.37099644128113873,0.5092798812175232,0.7461126005361931
0.73314447592068,0.8638790035587188,0.30536995793120525,0.6722520107238605
0.27025495750708217,0.2734875444839857,0.6552833457065113,0.9449061662198392
0.31983002832861196,0.286832740213523,0.3986636971046771,0.8290884718498661
,0.5663701067615657,0.3714427121999506,0.4621983914209115
0.728328611898017,0.7569395017793595,0.3157634248948291,0.45522788203753356
0.15609065155807367,0.28220640569395017,0.5575352635486261,
0.7050991501416431,,0.3073496659242778,0.6221179624664879
0.464872521246459,0.5843416370106761,0.5988616679039858,0.755495978552279
0.281586402266289,0.8145907473309607,0.6550358822073754,0.6718498659517429
0.23541076487252127,0.2604982206405694,0.70378619153675,0.9347184986595176
0.2733711048158641,0.2480427046263345,0.6592427616926528,
0.224929178470255,0.20106761565836295,0.8245483791140842,0.597319034852547
0.5325779036827195,0.7161921708185052,0.544914625092801,0.7809651474530832
0.19688385269121816,0.2775800711743772,0.7998020292006949,0.8734584450402145
0.7269121813031162,0.7384341637010675,0.3268992823558534,0.5983914209115282
0.7410764872521247,0.7261565836298932,0.44345459044791014,0.5116621983914209
0.513314447592068,0.5567615658362989,0.688195991091316,0.49946380697050946
0.7031161473087819,0.32758007117437726,0.4563226924028747,
0.581586402266289,0.6827402135231316,0.5315515961395718,0.7725201072386059
0.6110481586402267,0.7064056939501778,0.5253650086612254,0.45308310991957107
0.4852691218130312,0.41530249110320283,0.3862905221479842,0.9285522788203755
0.3606232294617564,,0.5508537490720116,0.5659517426273459
0.7164305949008499,0.9676156583629892,0.3103192279138831,0.810857908847185
0.5243626062322947,0.4234875444839856,0.36080178173719446,0.8788203753351209
0.784985835694051,0.9231316725978645,0.3875278396436528,0.6793565683646112
0.30084985835694056,0.3177935943060498,0.39693145261074037,0.6951742627345845
0.6271954674220963,0.7316725978647688,0.26379609007671334,0.6450402144772118
0.8509915014164308,0.8514234875444838,0.20019797079930868,0.625201072386059
0.6147308781869689,,0.4486513239297203,0.7483914209115283
0.7456090651558074,0.6386120996441281,0.5006186587478361,0.49611260053619305
0.2917847025495751,,0.5115070527097245,0.9068364611260054
0.25835694050991503,0.24555160142348742,,0.8713136729222521
0.8501416430594901,0.8172597864768684,0.38480574115318333,0.21635388739946387
0.39178470254957515,0.32651245551601427,0.7824795842613241,0.7071045576407509
0.6606232294617564,0.5752669039145907,0.3598119277406582,0.7087131367292228
0.23541076487252127,0.2921708185053381,0.5082900272209869,
,,0.36030685473892987,0.09718498659517433
0.34362606232294624,0.3466192170818506,0.7621875773323481,0.9348525469168902
0.7654390934844193,0.8177935943060496,0.33135362534026314,0.6714477211796248
0.8223796033994335,0.736476868327402,0.6099975253650101,0.20281501340482572
0.8558073654390936,0.755693950177936,,0.3719839142091153
0.11728045325779039,0.22135231316725967,0.7211086364761208,0.5684986595174264
0.7354107648725213,0.4638790035587188,0.3387775303142817,0.5824396782841825
0.7932011331444759,,0.31452610739916054,0.4738605898123324
0.38583569405099155,0.24555160142348742,0.5827765404602836,0.7270777479892763
,0.7046263345195728,0.3318485523385313,0.6678284182305629
0.46203966005665736,0.34288256227758007,0.20712694877505555,0.8600536193029491
0.4385269121813032,0.34288256227758007,0.6609750061865896,0.22010723860589815
0.7600566572237961,0.7806049822064057,0.5003711952487038,0.15509383378016095
0.5325779036827195,,0.6906706260826532,0.7974530831099196
0.7767705382436262,0.7322064056939502,0.4508784954219287,0.36943699731903484
0.9303116147308782,0.8774021352313167,,0.014879356568364643
0.7688385269121814,0.736476868327402,0.6268250433061162,0.4680965147453083
0.7237960339943343,0.5866548042704626,0.5189309576837431,0.41742627345844513
,0.8145907473309607,0.40806731007176467,0.5223860589812332
0.5903682719546742,0.5781138790035586,0.48775055679287505,
0.4886685552407933,0.5567615658362989,0.6911655530809249,0.7584450402144773
0.706515580736544,0.7845195729537365,0.5194258846820112,0.37654155495978553
0.391501416430595,0.2704626334519573,0.6382083642662728,
0.7079320113314448,0.4259786476868327,0.2714674585498642,
0.6379603399433428,0.3838078291814946,0.5102697352140559,0.36286863270777486
0.4643059490084986,0.4868327402135231,0.8161346201435293,
0.6940509915014165,,0.5261073991586258,0.5871313672922251
0.546742209631728,0.6055160142348753,0.5191784211828789,0.8006702412868634
0.24079320113314456,0.2160142348754448,0.3875278396436528,
,0.7642348754448399,0.4115317990596381,0.7766756032171582
0.35665722379603404,0.2829181494661921,0.705765899529819,0.6373994638069707
0.8028328611898017,0.7999999999999997,0.36352388022766746,0.3831099195710456
,0.2622775800711744,0.555060628557289,0.80201072386059
0.4325779036827196,0.596085409252669,0.5728780004949279,0.8297587131367292
0.37705382436260626,0.4749110320284696,0.5379856471170505,0.7348525469168901
0.7192634560906516,0.8375444839857652,0.3429844097995556,
0.6076487252124647,,0.589705518436034,0.4345844504021447
0.341643059490085,0.3508896797153024,0.7802524127691193,
0.6980169971671388,0.8186832740213522,0.3739173471912913,0.690348525469169
0.24079320113314456,0.3496441281138789,,0.9130026809651475
0.1396600566572238,0.19074733096085406,0.6797822321207647,0.8233243967828421
0.4155807365439094,0.28451957295373664,0.31477357089829283,0.8513404825737265
0.7997167138810198,0.7453736654804269,0.6127196238554831,0.36568364611260057
0.45552407932011335,0.30355871886121,0.39668398911160807,0.5297587131367292
,0.3199288256227758,,0.766353887399464
0.42577903682719553,0.253914590747331,0.29151200197970795,0.7697050938337804
0.8110481586402267,0.5494661921708185,,0.411260053619303
0.6348441926345609,0.6533807829181494,0.7334818114328137,0.47225201072386064
0.6008498583569405,,0.37243256619649046,0.5241286863270778
0.1934844192634561,0.16601423487544475,0.8389012620638461,0.7415549597855229
,0.8809608540925268,0.4008908685968855,0.8403485254691689
0.24334277620396605,0.26814946619217084,,0.6639410187667563
0.3441926345609066,0.2523131672597865,0.4493937144271207,0.8064343163538874
0.5569405099150142,0.5663701067615657,0.33556050482554056,0.6734584450402146
0.5898016997167139,,0.4466716159366513,0.6319034852546919
0.7005665722379604,0.7850533807829182,0.44073249195743713,0.5432975871313674
0.2337110481586403,0.2964412811387901,0.1603563474387535,0.9797587131367294
0.5824362606232295,,0.3947042811185355,0.7573726541554961
0.1643059490084986,0.3177935943060498,0.542192526602328,0.8225201072386061
0.44050991501416437,0.49003558718861207,0.5575352635486261,0.595308310991957
,,0.4474140064340517,0.3642091152815013
0.730028328611898,0.7101423487544484,0.5102697352140559,0.33337801608579093
,0.34199288256227756,0.658995298193517,0.5682305630026812
0.3807365439093485,0.24555160142348742,0.5763424894828013,0.7215817694369975
0.23852691218130317,,0.643405097748083,
0.3019830028328613,0.2293594306049822,0.4912150457807485,0.7684986595174264
,0.836832740213523,0.205147240781983,0.7761394101876675
,0.7637010676156583,0.3640188072259356,0.6274798927613943
0.6099150141643059,0.8565836298932384,0.4587973273942083,0.8603217158176943
0.4657223796033995,0.31637010676156585,0.4607770353872809,0.3967828418230563
0.7118980169971673,,,0.32399463806970513
0.3461756373937677,0.2923487544483986,0.37564959168522805,
0.16855524079320117,0.21957295373665486,0.5426874536005961,0.6824396782841824
0.17903682719546749,0.2603202846975089,0.46572630536995874,0.8355227882037535
0.6288951841359774,0.6313167259786477,0.6419203167532821,0.5128686327077749
0.7388101983002834,0.7921708185053379,0.3736698836921555,0.805093833780161
0.33144475920679894,0.3476868327402135,0.6533036377134387,0.6927613941018766
,0.2498220640569394,0.4649839148725583,0.8884718498659518
0.7660056657223797,0.7608540925266903,0.47414006434051004,0.27815013404825745
0.28866855524079327,0.25978647686832745,0.4662212323682269,0.6998659517426273
,0.37366548042704617,0.6686463746597369,0.8518766756032172
0.4218130311614731,0.3704626334519573,0.48775055679287505,0.9462466487935659
0.5790368271954675,0.47153024911032027,0.49962880475130333,0.7785522788203754
0.6507082152974505,0.4412811387900355,0.28878990348923494,0.5986595174262734
0.23626062322946179,0.24661921708185053,0.6731007176441501,0.5789544235924933
,0.2523131672597865,0.36723583271467675,
0.5484419263456092,0.6902135231316727,0.7018064835436775,0.4935656836461127
0.24815864022662892,0.2880782918149466,0.2655283345706536,0.567426273458445
0.269971671388102,0.35249110320284693,0.6292996782974534,0.9474530831099197
0.5538243626062324,0.3603202846975089,0.5082900272209869,
0.15835694050991506,0.2788256227758007,0.7225934174709252,
0.7509915014164307,0.8177935943060496,0.37441227418955947,
0.1767705382436261,0.23167259786476868,0.6990843850532045,0.8154155495978554
0.27450424929178474,0.2743772241992882,0.7676317743132905,0.814343163538874
0.4433427762039661,0.2603202846975089,0.38678544914625235,0.5920911528150135
0.6864022662889518,0.8145907473309607,0.46448898787429016,0.5816353887399464
0.5175637393767705,0.5948398576512456,0.6045533283840676,0.7510723860589814
0.34815864022662896,0.3199288256227758,0.49542192526602236,0.8162198391420914
0.6909348441926346,0.8774021352313167,0.5889631279386336,0.7884718498659518
0.6246458923512748,0.8820284697508897,0.5936649344221756,0.6150134048257372
0.39971671388101987,0.21850533807829187,0.5454095520910656,0.7797587131367294
0.36770538243626066,0.2790035587188612,,0.6735924932975872
0.3260623229461757,0.3476868327402135,0.36698836921554445,0.7115281501340485
0.6192634560906517,0.8258007117437721,0.2937391734719128,0.8119302949061662
0.7773371104815865,,0.4417223459539734,0.42707774798927617
,0.2921708185053381,0.466716159366495,0.32292225201072383
0.73314447592068,0.711387900355872,0.5300668151447674,0.2819034852546917
0.6274787535410765,0.711387900355872,0.5600098985399669,0.4190348525469169
0.6560906515580737,0.7695729537366548,0.4481563969314557,0.3951742627345845
0.31841359773371114,0.3377224199288257,0.6330116307844627,0.7458445040214479
,0.3199288256227758,0.5196733481811435,
0.8033994334277622,0.9163701067615658,0.13214550853749074,0.6441018766756033
0.6390934844192635,0.8551601423487544,0.42811185350161196,0.6762734584450403
0.7031161473087819,0.8683274021352311,0.4164810690423195,0.7734584450402147
0.3892351274787536,0.351067615658363,0.5305617421430355,0.49101876675603223
0.24475920679886687,0.27313167259786475,0.5639693145261084,0.7495978552278821
,0.7316725978647688,0.27171492204900005,
0.24277620396600574,0.27313167259786475,0.8012868101954957,0.7414209115281503
0.26005665722379606,0.3227758007117437,,0.9126005361930296
0.754957507082153,0.4234875444839856,0.2900272209849071,0.16809651474530835
0.47932011331444774,,0.5023509032417763,0.6509383378016087
0.6781869688385269,0.8145907473309607,0.38208364266271033,0.691152815013405
0.19405099150141647,0.3437722419928825,0.7448651323929738,0.93686327077748
,0.708540925266904,0.4899777282850799,
0.27252124645892356,0.2644128113879003,0.4441969809453141,0.7436997319034855
0.5470254957507082,0.38932384341637016,0.2697352140559275,0.603083109919571
0.33059490084985843,0.248932384341637,0.5362534026231138,0.7465147453083112
0.171671388101983,0.28131672597864765,0.6790398416233643,0.6998659517426273
0.5172804532577904,0.3001779359430604,0.49418460777035733,0.6508042895442359
0.6711048158640227,,0.4956693887651582,0.5806970509383378
0.1388101983002833,0.27330960854092523,0.7396683989111601,0.7390080428954424
0.694900849858357,0.7706405693950177,0.33778767631774187,0.6289544235924933
0.5702549575070822,0.6998220640569394,0.35882207374412545,0.6973190348525471
0.281586402266289,0.2702846975088967,0.6236080178173751,0.9670241286863273
0.2796033994334278,0.24661921708185053,0.6189062113338295,0.43418230563002685
0.5045325779036828,0.6690391459074733,0.6896807720861204,0.6832439678284183
0.7507082152974505,0.8713523131672597,0.47018064835436846,
0.4949008498583571,0.7135231316725977,0.5167037861915382,0.5184986595174264
0.2654390934844193,0.2160142348754448,0.5055679287305139,0.6536193029490616
,0.28113879003558706,0.7493194753773835,0.9191689008042896
0.5679886685552408,0.42437722419928825,0.537490720118786,0.3719839142091153
0.8688385269121813,0.7923487544483986,0.5219005196733519,0.27922252010723864
,0.3137010676156584,0.3622865627319989,0.8068364611260055
0.30028328611898025,0.2775800711743772,0.7540212818609291,0.7158176943699732
0.8337110481586403,0.8693950177935942,0.36748329621380904,
0.7674220963172804,0.8165480427046262,0.19401138332096224,0.6927613941018766
0.22237960339943347,0.27935943060498225,0.7008166295471447,0.7927613941018767
0.44192634560906524,0.2702846975088967,0.2727047760455328,0.6878016085790886
0.653257790368272,0.5866548042704626,0.5164563226924059,
0.6393767705382436,0.5660142348754448,0.4196980945310571,0.6554959785522787
0.34872521246458926,0.2852313167259787,0.6394456817619414,0.6829758713136731
0.40339943342776213,0.31637010676156585,0.4399901014600367,0.7211796246648794
0.591784702549575,0.6884341637010675,0.4889878742885436,0.8596514745308312
0.6458923512747876,0.7886120996441283,0.47438752783964233,0.896916890080429
0.3093484419263457,0.3377224199288257,0.5498638950754788,0.9113941018766756
0.17733711048158646,0.3261565836298932,0.5978718139074495,
0.1963172804532578,0.26103202846975093,0.5919326899282353,0.908981233243968
0.639943342776204,0.748932384341637,0.5627319970304399,0.4227882037533513
0.5858356940509915,0.3603202846975089,0.5001237317495679,0.6719839142091153
0.236543909348442,0.2893238434163701,0.5013610492452365,0.9214477211796248
0.6175637393767706,0.686476868327402,0.49517446176689006,0.8243967828418233
0.16402266288951844,,0.7159119029943106,0.8500000000000001
0.20084985835694058,,0.5048255382331099,0.8550938337801608
0.6212464589235127,,0.5149715416976015,0.5005361930294907
0.6858356940509915,0.7706405693950177,0.34248948280128744,0.6652815013404827
0.5954674220963173,,,0.8915549597855228
0.6433427762039661,0.6012455516014233,0.523137837169017,0.660455764075067
