0,1,2,3,4,5,6,7,8
,0.22179427843176713,,0.39012592794177486,0.2687316757562217,,,0.10857142857142857,0.38789805579331676
0.1912535846780995,0.15512627024851594,,,,0.1615493039303888,0.03602572842928765,0.11428571428571428,0.4978875998492747
0.14403293055653332,,0.38727096601331434,0.210581467932789,0.1473358253122289,0.14050373774622307,,,0.5605109687594361
0.1402011271728894,0.2092584767079183,0.7561367711618129,0.2031420566011405,0.12146512792714617,0.20058626051660414,0.023178597610510877,0.35714285714285715,0.6105872048192169
0.054437960993920495,,0.4881180568437107,,0.05517515574746087,0.03399809617158183,,0.04285714285714286,0.7276912826373934
0.31662453825892567,,,,,0.2982369108265412,0.044636920109143934,0.5314285714285715,
0.10270051284639713,0.11103397390750243,0.4874173004390032,0.13476816183755796,0.10616263489921787,0.10436189264272006,,0.12571428571428572,
,0.11318979105879197,0.49209587996454995,0.13245121472595647,0.1078025546757582,0.10043648232391353,0.02553682616698335,0.12285714285714286,0.6294353540672126
0.2234913137554675,,0.3777901440672726,0.3394918036394286,,0.21952215036572434,,0.15714285714285714,0.40861529861826823
0.43330539531411677,0.342226917530268,0.41606381005379334,,0.44600568043439626,0.46127163874714544,0.05429145213173574,0.5171428571428571,
,0.08995807760673442,,0.1095391202787467,0.07928002586800581,0.0689230375949619,,0.07142857142857142,0.6912801419413122
0.11620294425103307,0.09680316597913943,0.3718543251097508,,,,,0.2342857142857143,
0.39938394675217204,0.36879229969480504,0.5073476370081823,0.49633280028879667,0.4185817851286268,0.39833266718169846,0.045815704037172146,0.13142857142857142,0.22470048336905984
0.09685770338855852,0.055981487071133915,0.23195036995816068,0.127571085681083,0.09626550430806885,,0.024064502482676203,0.08285714285714285,0.6435371535376777
,0.16001475668242948,0.4663533873327974,0.158771878757762,,0.174740518637887,,0.18285714285714286,0.4328236788453044
0.39341202911044193,0.37024784518898624,,0.41809753517272225,0.4088716442778988,0.36000187840637704,0.054185928836713276,,
0.0683346239724144,0.06047288459603582,,0.09975407157912562,,0.044304262287673,,0.04285714285714286,
0.2948275701760095,,,0.40941803625501344,,,0.0419875114407356,0.2057142857142857,0.40981810650090217
0.28608753056689384,0.154790220344099,0.23390836579484323,0.38981395622201126,0.28790456635480344,0.2885059183924231,,0.39714285714285713,0.36846597076827486
0.06352414867630903,0.1032565315088708,,0.09678142676366387,,,0.022134974110454196,0.15428571428571428,0.6645064370185336
0.1722526323060023,0.12003622094778148,0.31857622786949447,0.20193957274915883,0.18030197929913383,0.1551267076903087,,,0.49233272361121855
0.20394444097617476,0.1375108159774625,0.3115686638224201,0.263092157838749,,0.20663635323643767,0.03751315383739049,0.15142857142857144,
,0.11865043431599424,,0.16264534191404117,0.10947740803012018,0.11337453587120627,0.03396368243075836,0.19714285714285715,
0.04248721868827679,0.07084683234396486,0.5630989921474061,0.044317532615668384,0.04441422212957987,0.029244351010596754,0.017600587155021177,,0.7481215484778991
0.16422082812539435,0.07251366670020458,0.16622354129310166,0.2559753029816418,0.16895925374116444,,0.035782968219271745,,
0.25720023855792,0.2507790857564477,,0.17325822985574924,,0.2805050370949952,0.07518931190600084,0.17142857142857143,0.5293577455088101
0.12684879067339483,0.09636650233088508,0.3385271749211648,,0.1310336704276746,0.12239759507490322,0.0314471689317522,0.14857142857142858,0.5728584654467235
0.17187354305000818,0.13008887547372305,0.35425297306209935,,0.1796775295626276,,0.03912007163502683,0.4857142857142857,0.4188516428808497
0.2855987259200618,0.2775188650769696,0.5214452070322966,0.24883142914523365,,0.24881046032254925,0.051255628105704894,,
,0.13264647684206998,0.38830149013788406,0.22613437234771805,,,0.03968459294766489,,0.47438792800121793
0.26872965251037045,0.1774095314753329,0.311671716234877,0.3157735965520439,,,0.04413478779293687,,0.3749641278769444
0.1532763858209461,,,0.1018180987607759,0.15844572320087807,0.1849622977005764,0.027469658041285663,,0.593583194627791
0.37901354440484714,,,0.5815679308670668,0.3948703824825254,0.4308287444195089,,,0.15545168929625758
0.16271430032529416,0.22564912633732437,,0.22925854628420783,0.1557489337098342,0.20172672153119778,0.03201650391885014,,
,0.04509172619646511,0.2268801912652775,0.10719014035663378,,0.06508342666517902,0.026881351513669376,,
0.242894732997103,,,0.31269844674294556,,0.25549610407218737,0.04078701878475108,0.13142857142857142,0.41600183665270046
,0.30403058657812665,,0.5087865999232882,0.41156642118139264,0.3478010640536575,0.05399932816206265,0.29428571428571426,0.19217725694921
,0.27576751517590636,,0.3607420915865404,0.266175905229114,0.29562055908717927,0.04101807515882531,0.2342857142857143,
0.12895197892826926,0.122746084448469,0.4446093283043756,0.14023880878055542,0.14138335358748036,,0.04498680817233559,0.12,0.5756483808259447
0.3411736890272654,0.2084689941979408,0.2843834374162698,0.4493587727701055,,0.3210690815722686,0.046312833907371884,0.3485714285714286,0.3098802432566648
0.12888344001583302,0.13187309253110646,0.4835631402131124,0.15481847284829342,,,,,
0.1036943270767224,0.11645973773350772,,0.13296791788681497,0.11408067930669247,0.12274538272176846,0.021919963317912905,,
0.18802481746201466,0.13185095750746217,0.32498608792431827,0.28346502532402573,,,0.037032069548723685,,0.440434807563216
,0.07971962303383977,,,,,0.023273266541555183,0.12571428571428572,0.6184129424124534
0.315399870094852,0.2580004695308046,0.42340114182072996,0.4048359516209855,0.3178495047807723,,0.051763801111430245,0.037142857142857144,0.3866603115821416
,0.269367810309555,0.4700632741812486,0.4194735532938224,0.3065115643365534,,0.04967627095399572,0.5714285714285714,
0.25973989748385146,0.1730489318174196,0.31461901523114655,0.3976048928307505,0.2728135688762627,,0.04444484505961736,,0.3449638034681793
0.17045813481179029,,0.5557410498979781,0.2191662611498553,0.1759327537363627,,0.033475896752157216,0.17142857142857143,
,0.11293624442432172,0.3356210968898782,0.24095692868298624,0.14941805084852525,0.15489014147365923,,0.13142857142857142,0.5298817904369286
,0.12017037260623135,0.5526906984892516,,,0.10112411322977147,0.030119255481241444,0.07142857142857142,
0.1594666716255544,0.12046416473823658,,0.22829728342268624,,0.1495056119155932,,,0.44516868008055316
0.32487842976820297,0.2294643995036389,0.348440816999526,,,0.31035298504195347,0.04338725246504966,0.5028571428571429,0.34208654726760485
0.08287470263277087,0.04349062615286582,,0.09641792400090358,0.08870981815800377,,,0.04285714285714286,0.6384015132421164
,0.22168561558842276,0.42319503699581607,0.4758652271028774,0.25705149662250176,0.3547921253815072,,0.4114285714285714,
,0.2130160646610994,0.450833694016777,0.36937145219214446,0.25504553113161654,0.21566823953777084,0.03909675834891721,0.4114285714285714,0.4416126609254634
0.24738164086938158,,0.5105010408293658,0.2705766936512919,0.2696301408820277,,,,
0.1686126316153001,,0.26465920567200474,0.26436511387385586,,0.18124255875669273,0.03747926934462389,0.12571428571428572,
0.16577092329619036,,0.36764978668150616,0.15920696788836086,0.1607251893039468,0.12942573021282486,0.036040075066893565,,0.7815356512755505
0.11614928200176129,0.10691149344333771,0.41793936396051024,0.17166104606903096,0.11562708443629624,,,0.05142857142857143,
,,0.35816896473546445,0.22103140636015628,,0.13843643147983115,,0.06285714285714286,0.5855503345153459
0.2833087824115337,0.21363584532313784,0.3758115377480986,0.4481638096649395,0.28866746415849276,0.28541290338070785,0.04847558952646374,0.2,0.2794956192339462
0.2758306026244028,,0.3386920587810961,,0.2757364526727618,0.2425697022937743,0.038408119743833236,0.6171428571428571,0.4143897746357264
0.03681628782092748,,,0.0715593488593116,0.038042635427912065,0.031317306619475814,0.013157943171647042,,0.6742062590928033
0.1834667141303063,,0.2764277911745914,0.2963394296878416,0.18874996471972294,0.15989510583336983,0.03936311500236389,0.18,
0.09493887949504352,0.089593855854043,0.4101898225437457,,0.0944981567392548,,0.023109884767240435,,0.6451217655822266
0.23639681905062981,0.27792333232719596,,,0.2483496230660791,0.27705717275830566,,0.3314285714285714,0.36120919623985287
,0.4410483952107858,,0.22364946189056528,0.3361394124606161,0.38912423892764186,0.06667892423248085,,0.3698509466497309
,0.03508535399268874,0.3444423833961954,0.06766610892436885,0.036119511789429924,0.01798115096879161,,,0.7405129152120262
0.110589660453446,0.09854445450581885,0.398153300768771,0.1480213890039439,0.11012090937192073,0.11932082192283847,0.03160970123410343,0.15428571428571428,
0.2513239566079614,,0.4673014695274016,0.35203752351277917,0.25379639090268025,0.26330985089972847,,,0.420755672786347
,0.0920112687393098,0.333106618025928,0.18460118733093986,0.12454052727300158,0.0930384917950362,,,0.5634331430967061
0.18043771924814406,0.20834423315558243,0.5969414043982769,0.13915359286966347,0.1781128453621553,0.18187987520602447,0.039668641751905674,0.20285714285714285,0.49577644742456867
,0.028703088841935807,,,,0.04702971695381803,,,0.6966428683723915
,,0.47492734804921777,,0.3255535328729045,0.3378211474661993,0.04853240976224507,0.49142857142857144,
,,,0.34136641941979384,0.41905004447402483,,0.06761070059067562,0.35428571428571426,0.31256285419822377
,0.17722373142837977,,0.2170033500748871,0.19337216874715368,0.1750529978942076,0.03574087216419123,0.02,
0.0904498463851701,0.05571720830398767,,0.13314228779446854,,0.07881327087043657,0.025144181348295117,0.054285714285714284,0.6401807705456806
,,,0.14127305074080745,0.09339625415804323,0.11637292439626185,0.028258156794968712,,0.5896653349270953
0.10956237373100071,,,,0.11670201560005,,,0.2342857142857143,0.5611498044813328
,0.050294127511151365,,0.08379114718965011,,0.040070786261364004,0.02391999786310609,0.13428571428571429,
0.19503996110815197,0.20906999362779627,0.5547517467383911,,0.20070796503009875,0.18334693883315653,0.03604753154301769,0.32857142857142857,0.4839729592817091
0.3862526349625493,0.3306744474628568,0.45856262495105005,,,,0.05311682117775136,,0.19165071656905291
0.3156230200423188,0.2961149679712916,0.505080483934129,0.27149589603988106,0.3202672473263054,0.30877823082366007,0.04880858253615896,0.2742857142857143,0.2898991587831177
0.13489042407787932,0.06568668880169032,0.1908736783528102,0.11708354351963705,,0.07179272703648204,,0.09142857142857143,0.5911476334380592
,0.053613039541201335,0.27634534924462584,,,0.06634534854324642,0.026878048011589065,0.1657142857142857,0.6263235253750041
0.1645536934636989,0.09059798101754034,0.23040458377130604,0.1809480542017437,,,,0.12285714285714286,0.5554127602444545
0.4850283652805248,0.4179508334171782,,0.7131447891391501,0.49217701890849297,,0.05426710060211517,0.23142857142857143,0.19714819741021988
0.06238900614592148,0.0410933360163665,0.25113872915764957,0.09809198653284935,0.0681407075472257,0.049903113776345355,0.024406556526648835,0.14285714285714285,
0.2049061109878768,0.22518630311567228,0.5763721428718646,,0.22070823902838965,0.18073941419143083,0.03310392241791435,0.13714285714285715,0.5460647969076358
0.18925958050466418,0.1741489754167086,0.45903666604835214,0.1872660386193134,0.1835100751977385,,0.035344735071875244,0.16,0.503390071594519
0.08783553848871699,0.08659623704598049,0.4222263443187205,0.1324737769664037,0.08530771104373142,,0.025329932550982242,0.08,
,0.18790153268269782,0.39207320843380933,0.4580884099999191,0.24131108287258107,,,,0.35836687636781966
0.3559547164999462,,,,0.3521828965409913,,,0.6257142857142857,
0.17384124740820633,,0.48317154104577587,0.2587746920741634,0.17891785049388104,,0.03460852603683481,0.09142857142857143,0.46267926703582724
0.1889097132656002,0.09491162759499615,0.20373461942744073,0.23958870985488018,,0.16693206806892763,0.04060004056700555,,
,0.05958681289197437,0.34689503081267126,0.09333107525231409,0.07245646064675171,0.0504652233538169,0.017688365924583692,,0.7162122032595595
0.31024882547416044,,0.36709330365423853,,,,0.04297271014685766,,
0.1642471279406315,0.11068585035382501,0.3029740926235083,0.1950870582153156,0.1727867182909134,0.14026010985146467,,0.10285714285714286,0.4938774084231489
0.1805644365397413,,0.3905274222469548,0.2450969605319563,0.18276195899264497,,0.036758445190700324,0.08285714285714285,
0.3389660984755405,0.21986718985813464,0.310105319565531,0.4826450410841685,0.348834061619075,0.33980194817575676,,0.11428571428571428,
,,0.3160411385230528,,,0.09995469933493115,0.03008518221692739,0.16285714285714287,0.5708096993229839
,0.07133179058926117,0.2789628805210329,,0.11448541019915012,0.07339590450916395,0.03249975908031257,0.09142857142857143,0.5991505481260402
0.17341832512681693,0.12533386993996715,0.33432263649292027,,,,0.03592718968152069,0.1457142857142857,
0.1659768056881984,,0.6864115088934231,,,0.1992533687735419,,0.18571428571428572,
0.12459896102447078,0.131229164570547,0.49611492405037205,0.22514720469160893,0.12349574678582814,0.14364088824611926,0.038368666490416974,,
0.14145767390088687,,0.34804921783218945,0.19753352929985463,,0.1292209415476656,0.03588018556620658,0.10571428571428572,0.4855600667782966
0.2705254782780793,0.20234966629774964,0.36989632927306826,0.4024488108724372,,0.26617865763148496,0.045123101229591796,0.12571428571428572,0.34575985266851167
0.09842081563962347,,0.45048331581442325,0.15215779975259525,0.09402164834481361,0.09954388621094362,,0.15142857142857144,0.6090100791307842
,0.1047140892779287,0.3545415198169789,,0.1408222951477585,0.09917438390389338,0.029381347502273992,,0.5673510027974018
0.14368970468495346,,0.19536676353593438,,0.15030310438465705,0.10264237402319337,0.03157902585764341,0.09142857142857143,0.5940248896386335
0.4734405072942139,0.42523459771271427,0.49689812238504505,0.563169955786365,0.49150959327886645,0.5132773671804273,,,0.2263799225910778
,0.16326189757520876,0.3915167254065417,0.30176550924230144,0.2055274230934362,,0.03926816291399843,0.3657142857142857,0.44108362509326754
0.18107475921722183,,,0.1902693235143948,0.18635630114357266,0.15286520527592096,0.04132426260878314,,0.4652969962243812
,,0.44970011747975025,,,0.16040531207674066,0.033459284855981944,,0.4816272343653691
,,,0.2247967935992316,,0.15987568621857023,0.035853191234921755,,
,,0.08823347554566255,0.1072667405556829,0.09849145303783946,0.06755201279011139,0.02539553066371982,0.002857142857142857,0.669796795340492
0.25321807461443535,0.23409129020357516,,,0.2614760901283497,0.29351264817166095,0.04030310292287258,,0.3979547275091147
,0.11110440352818864,0.4930233516766628,,0.10537295445943898,0.10222785351819863,0.025351074964296224,0.12,0.6236608780497546
0.17135578204094537,0.1126209880269645,0.29475051010944164,,0.17744605584830184,0.17647592603315881,,,0.4841326682121833
,0.12407552738370732,,0.15094138859169556,0.13516132223385477,0.09551590501760476,0.04452016490704842,0.10571428571428572,0.6213001804211826
,0.23339973840426603,0.3358272017147921,0.5007811827572115,0.35535141076832405,,,0.18571428571428572,
0.2234116173456579,0.21517791863701918,0.4984232980894082,,,,0.043476163863896855,0.09142857142857143,0.43019097694451863
