0,1,2,3,4,5,6,7,8
0.11291201383529674,,,,0.12258183427086042,0.08035695370505064,0.035078000875333665,0.12857142857142856,
,,,0.12251992928269621,,,,,0.6576090075836789
0.21339643517958917,,,0.21581061533914803,,,,,
,,,,0.13198164339450616,0.08772758023125582,0.026636609202405293,0.08,0.5918738099813092
,,0.6421401925019063,0.11521784121697938,,0.11988028337101916,,,
,0.06307542676996344,0.2982542921329788,,,0.05016051194341619,,,
,,,0.10595701642503248,0.09958630912692518,,0.02589502017826264,0.04,0.6463694916015563
,,0.2698942682248191,,,,,0.1,0.5140930653883298
,,,,,0.1958072698563796,,,
,,,0.23864471685641692,,,0.040657993432071556,,
,,,0.23046799379064853,,,,,0.4848613402074719
,,,,,,,,0.33401625537457985
0.04553268416179965,,,,,0.038654743258569,0.01904827615238659,,
,0.3479954388436128,0.3085801438611677,,,,,,
,0.07439447295167187,,,0.11358267788080181,,0.028845802622168935,0.07714285714285714,0.6342465855977482
,,0.4917661122446876,,,,,,0.47739993861187996
,,,,,,,,
0.2589482464797431,,,,0.2665224302280123,,,0.15714285714285714,
,,0.4973927739648385,0.10934998742364004,,,,,
0.40159153730389696,,0.49325006698406804,,,,,,0.23983290453149136
,,,0.14774479264883206,,,,,
,0.34922628030989034,0.4974546054123127,,,,,0.43714285714285717,0.21757596779868688
,0.19206895395244328,0.5985902429975886,,0.17275078033100227,,,,
,0.045486132072307756,0.380469506791154,0.06956050148339767,,0.025089789237155165,,,0.7297051124325917
0.27021466227982205,,0.39197015602135243,0.4061395477357119,0.27862988306298125,,0.04561022620777688,,0.32250223966820474
0.23822452338226247,0.20693765301673545,,,,0.2139963872454795,0.043632277933634916,,
0.1755071680279256,,,0.2623623668514449,,,0.033891005384991554,,0.5089424523805364
,0.05395043096220277,0.2962344648488221,,0.06847983457557955,,0.030573062281302264,0.04285714285714286,0.647469985950605
,0.09197974309957407,,,0.12593415666994262,,,,
,,,,,,,,
,,,0.08897266319950953,,0.07770864787224577,,0.04,
,,,0.10856420865448548,,,0.025619130561669923,,0.6697294181354483
0.2626222509719641,,0.4821616274036975,,0.26879128125586377,,,,
,,,,0.4274471417972563,,,,
,,0.7025907376491684,,,,0.03214618997194572,,
,0.03686152195056512,,,,,,,
,,0.23681444382612996,,0.1872044914446079,,0.02793299780449252,,
0.15324902338691143,,,,,,,0.11714285714285715,0.4861340207471882
,0.23045645101787576,,,,0.244605231008676,,,
0.08738020633400499,,,,,,,,
0.20747764847773215,,,0.24156248807474173,,0.1762322981384004,0.033907900438487994,,0.5015833643185295
0.18161908569622115,0.1169916490592615,,,,0.2024152351468194,,,
,,0.5928193078999979,0.33381503252444444,0.2909208667491518,,0.04213447009042252,0.4714285714285714,
,,0.6789505142315382,0.07668097744082356,,0.10241710649151822,,,0.674942417444208
0.13101664725173573,0.1426642519368146,0.5214452070322966,,0.13326089274754935,0.12191210470491365,,,
,,,,0.1141479317229682,,,,0.5712913215664452
0.08378722652509042,,,,,,,,
,,,0.5786961197681715,,,,,0.23698060285130346
0.27186172141588644,,,,,,0.04529233492187738,,
0.130538203138179,,,,,,0.02744549528321254,,
,,0.28817576619468654,,,,,0.21142857142857144,
,,0.42152558791401307,,0.12559633073279283,,,,0.6287815456330839
,0.15375322802428149,,,,,,0.14285714285714285,
,,0.4255858529648179,0.16730012710062114,,,0.02871300183854049,,
0.16578686257815228,0.11989469094811685,0.332426472103712,0.2447955735669704,,0.16283099850716123,,,
,,,,0.165316931253846,0.08621037868955028,0.027027743848713953,0.14285714285714285,
,,,,,,,0.24571428571428572,0.6130302523650648
0.06729006969451036,,0.37871761577938534,0.07948343054130713,,,0.018902450131984348,,0.7029189302496202
,0.2632390917932723,,0.5960077647532679,,0.4557388139487916,,,
0.1635800689905254,,,,,0.13955923829915245,0.03754109202641254,0.06857142857142857,
0.047105891291440466,0.04919408391186238,,,,,,,0.7218968430036261
0.23294862105286923,,,,,,,,
0.4517418314500629,,,,,,0.05552809453905623,,
,0.1493711641010162,0.6145427564459284,,0.11237938346040235,0.12710949979309283,,,
,,,,,,,,
,,,,,,,0.2714285714285714,
0.09780768459348856,,,,0.09845218047737775,,,0.02,
0.04815177384284133,0.02302511989804474,,,,0.05297794496693017,,0.03142857142857143,
0.14908860514015276,,,,,,,,0.6043610519827614
0.3411258711813797,,,,,,,,
0.19403392676165593,,0.29407036418722554,,,,,0.08,
0.3112158085798498,,,0.4069306188822554,0.3327763473982921,,,0.09714285714285714,
0.14275619407138407,,,,,0.16569450898033605,0.032843512068212226,,
,0.08235972767213334,0.45757332179146315,0.11458665557681479,0.08468559078818325,,,,
0.16017703229165697,,,0.15949832719092583,0.17209294971286013,,,,
,,,,0.16742306560981254,,0.03312336588730132,0.02857142857142857,0.5404999388614251
,0.14658013884696652,,0.21786433631219898,0.18311878444408555,,0.031649532030614595,0.017142857142857144,0.5240723780909293
,,,0.16949117133960376,,,,,
,,0.240833487911952,,,0.06599738435442845,,,
,,,0.216833993998444,0.17659581800595442,,,,0.5376950507699718
0.09911204916737175,,,,,,,0.09142857142857143,
,,,0.26772995170844904,0.1918699176135396,0.23089498296017077,,,0.44670338308432894
,0.020101284502129654,0.1499000391599167,,0.04954218518321359,0.03536929751838507,,0.03428571428571429,
,,0.46115954574496576,0.4872661221831669,,,,0.4228571428571429,
,,0.6214884890455286,,,,0.03202650881086479,,0.5526502948376584
,,,,,0.08152107134130926,,,
,,0.31874111172942554,,,,0.04046016085034787,0.10571428571428572,
0.17855661832193898,,,0.21181654168763883,0.1928439598957652,,,,
,,0.6704796059275747,,0.17039037439584961,,,,
,,,,,,,,
,,0.6210144479482264,,,0.07679062971808367,,,0.6549064330258105
,0.19491028607841165,0.6295059667346812,,,,0.03307824948746165,,
0.1842740387616772,,0.35717966157587744,0.23878036884527842,0.19493910380687923,,0.03422749066831452,0.3514285714285714,
0.3195812750628605,,0.45110163028916495,,0.3424779520201779,0.4052795930213673,0.04646139711521209,0.2742857142857143,0.2576529275395592
,,,,0.1246711932858244,,,,
,,,,,,0.03233835940724602,,
,,,,,,,,
,,0.33073641253941743,0.17553980160269897,,,,0.21714285714285714,
0.20516379604626112,0.15466545930174064,,,,,,,
0.3646920995620682,,,0.4503281134707995,0.38740353437563185,,,0.16857142857142857,
0.29661276975574374,0.21869135057182149,,0.5165580382995424,,,,,
,,0.4188874461551144,,0.1089242649775436,,,,0.5746227500380559
,0.34892578059496265,0.586615552670088,,0.32230160132731617,,,,
0.12429983383298555,0.12653788107455477,0.47682351243842624,,,0.12593373038795447,,,
,,,,0.4937325875714915,0.4250311066920699,0.060489199577491534,,0.2472868197709674
,,,0.4416625418620087,,,0.04712181437395285,,
,0.12058288895596474,0.5774232774789257,,,0.10886141739178332,,,
,,0.35742698736577416,0.20136743889880665,,,,,0.5038043166329365
,,,,,0.3729282801847901,0.04811380885578297,,
,0.06064526947714392,0.13471011356375853,0.18700364811929795,,,0.03533463579408687,,
,,,,,,,0.14857142857142858,0.5108764277104976
0.062187905538501995,0.06127712378844284,,,,,0.02157366191412273,,
,,,,,,,,
0.07543132361125686,,,,,0.06634870284034819,,0.10857142857142857,
,,,,,0.21373333973592148,0.03510244679072796,0.037142857142857144,
0.314666663124604,,,,,,0.05260893132934717,,
,,0.5403862404418888,,,0.12335798329771894,0.028898753041227614,,
,,,,,,,0.16,0.6499105380444141
,,,0.08817797095264741,,0.0744604524840865,,,
,,,,,,,,
0.31032320878998265,,,0.4463671868145152,0.3204033254274956,,,,
,0.2090921286514405,,,,,0.043241803987742314,0.5114285714285715,
0.1730235622435602,,,,,0.19400124568001845,0.03767983911378555,,0.7815356512755505
,,,,0.3074958279450091,,0.042809233986769196,0.08571428571428572,
,,,,,,,,
,,,,,,,,
0.10776947016498485,,,,0.1107481683156992,,0.03487913005009903,0.2,0.7815356512755505
,0.16885535097427645,,,,0.33170396880433084,,,
,,,0.2424014691639631,,,0.038378860153979066,,0.45396764396886685
0.18105430380537074,,,0.25384721017896866,,0.17458869255854487,,,
0.17795862959366787,0.15910319616326257,,,,0.16916179293182515,,,0.5011441647597255
,,,,,,0.0446641032119762,,
,0.2454713753898783,,0.4023262505539586,0.3257378315423941,,,0.26857142857142857,0.2702300058144032
0.3074727338657939,,,,,,0.048716367635231454,,0.26867783464635714
,0.08002280578193649,,,0.17853667292522424,,,,
,0.03141697689237684,,0.09525638643714089,,,,,0.6794417174699112
,,0.415940147158845,,0.1986515839484036,0.17964661950407249,0.036843769930146035,,
,,,0.49039419576615373,0.4023273126680543,0.4351434297440707,,,0.2687477073034395
,0.22322701814401186,0.5517632267771387,,,,,,
0.12368245231166079,,0.3976380387064862,,,,,,
,,,0.06737809217594423,,,,0.002857142857142857,0.6879761634421266
0.1726965413086416,,,0.262916673746382,0.17525240992599833,,,,
0.3146852589535596,0.27088037025857736,,,,0.38694394581150693,,,
,,0.5250108205033079,,,,,,0.36213750439823417
,0.04023946071033303,0.282981924606855,,0.04968521141691477,0.05488865852125636,,,
,,,,,,,,
,0.22669282624006443,0.39378387848059515,,,,0.04300196973671183,,
0.1780008686908669,0.12964215045108496,,,,0.20168258604301695,,,
,,,,0.08965649170271711,0.08850118706809013,,,0.5676105298094223
0.15038500007305505,0.1632022000871986,0.535336672231497,,,0.14313597826133012,0.03564941234945351,,
0.30494370112783703,,,,,0.35174854211655443,,,
0.11858347601204479,,,,,,0.024366725730137675,,
,,0.40621199942290653,,,,0.037450670455185776,,
,,,,,,,,0.33319525165386094
,,,,,,,,0.6375455731928561
,0.10762786329946004,,,,,,0.09428571428571429,
,0.3111600764664454,0.9314083142686369,,,,0.02601337993851145,0.3028571428571429,0.5824959012200266
0.19735726705071477,,,0.23647679195023824,,,,,
0.4565156463976558,,,0.436347880778893,,,,0.32857142857142857,
,0.27742898346580813,0.35404686823718545,,,0.32975141480720915,,,
0.17934401885085743,,,,,,,,
,,0.3319524310064098,0.36450246499440536,,,,,
,,,0.3324306580179935,,0.2879250953679629,,,
,,,0.13200442665586648,,,,0.09428571428571429,0.5898000893371831
,,0.5922216039077475,,,,,0.08857142857142856,0.47638428963214546
,,,,0.11099318679368811,,,,0.6297597628322384
,0.0781963309521414,,,,,0.024957014359002147,0.14857142857142858,0.6682695786928323
,,,,,,,,
,0.11753093872623001,,,,,,,0.6890042896820545
,,,,,0.13922910484755954,,,0.4578855036695622
,,0.23642284465879346,,,,0.025858209726510616,,
0.1474715649851167,0.14714760036220947,,,,0.12694708119658724,0.03508743945270598,0.09714285714285714,
,,,,,,0.037804711492421254,,
0.1684261420163457,,,0.2332971873242547,,0.15043422258691866,,,
,,,,,0.2352396804166955,,0.3742857142857143,
,0.15568836569742095,0.3844679403944846,,,0.14734120757520336,0.032937520298840464,0.12857142857142856,
,,0.6001978606319174,,,0.3976423881465496,,0.44,0.38678757963611315
,,,,,,,0.20285714285714285,
0.1673034852568283,,0.29468867866196746,,,0.1307992266050135,0.04410637767504621,,
,0.18435858738303657,,0.333789963368392,,,,,
,,0.4235866361631526,,,,,,
0.05633632947558434,,,,,,,0.14857142857142858,
,,,,0.10534723394416307,0.09599062632847821,0.030242428915950133,0.15714285714285714,0.6115704129224488
,,0.46085038850759497,,,0.07104771999598897,,,0.6130352432691419
0.14434693441118301,,,,,,,,
,,,,,,,,
,,,,,0.12719247451087287,,0.23142857142857143,
0.14881205859811358,,0.2530555040293493,,,,,,
,,0.34627671633792945,,0.0663510737236355,,,,0.6455684514971465
0.19096827153098128,0.32757286111949563,0.9467425132422349,,,0.2752511485819445,,0.38,
,0.22955763490626158,0.42216451287124623,,,,,,
,,,,,,,,
,,0.40386240441888743,,0.1756534646569618,,,,
,,,,0.5104806400884626,0.46145347695845057,0.0608999664647346,0.7114285714285714,
0.3462450372381475,0.35823389341650735,,,,,,,
,,,,,0.2789885417211005,,,
,,,,0.48267617264580176,,,,
,,0.34613244296048973,,,,0.0176969550299925,,0.7427288766223559
,0.15026260187141566,,,0.21049891719330338,,,,
,,,,,,0.03728738306664476,,
,,0.3718543251097508,0.18654265419411153,,0.1342506217807575,0.028511299440094152,0.2342857142857143,0.6025917764873518
0.35859798075863014,,0.32931428924751127,,0.3601066614489564,,,,
,0.30015762819867864,0.45856262495105005,,,0.34016385917883984,0.06470078718679144,,0.2725108489777381
,,0.4653022527257362,0.461419822293109,0.3466680692463098,,,,
,,0.49318823553659386,,,0.10002531611602056,,0.04285714285714286,
,,,0.20392003607730097,,0.1626050248076752,,,
,,0.4920134380345844,,,,,,
,,,0.2189932839730935,,,0.04405918478818464,,0.5019452048641351
0.3820446645246042,0.32137035919106555,,,,0.4161333922748067,,,
,,,,,,,,
,,,,,0.06958718842110764,,,
,,,,,,,0.017142857142857144,
,0.13367005399604254,0.40066777963272115,,,,0.03357764461623075,,
,0.12084716772311101,,,,0.08072945722529717,0.021080685017966807,,
0.11771451949042115,,,,,0.10847602630898798,,,
0.4145634562739006,0.3758500184458531,,0.5188393315003137,,,,,
,,,,,,0.03865531608521412,,0.44551554791392683
,,0.3788000577093509,,0.3122060929203116,,,0.5171428571428571,
,,0.4753807786640285,,,,,,
,,,0.27750692256889764,,,,,0.44772651842017924
,0.15251634973337358,,,,,,,0.39962668037501653
,,,,,,,,
,,0.36562995939734944,0.17923861630514618,,,,0.13142857142857142,
0.14849539819647023,,0.3792122673591789,,0.15082905457478651,,,,0.5367642471595517
0.3439604068236066,0.3450293456752859,,0.25764379459002035,0.3487694029039224,0.3451335151480058,0.050917160721133746,,
,0.09668108796995004,,,,,,0.08857142857142856,
0.07251470066692613,,0.3428965972093406,,,,,,
,0.15394036958781904,,,,,,,
,,0.5701683876419547,,0.4962688061169057,,,,0.7815356512755505
,0.2759741087299192,,0.5440589024890607,0.34816656990529526,,,0.8114285714285714,0.22645229070019895
,0.22519837676493276,,,,,0.05349738461740302,0.19142857142857142,
,,,,,,,,
,,,0.18651981340748602,0.17247167271616318,,,,0.5244042732120711
0.17661494812427858,,,,0.18535214651551646,0.21307660367179013,,,
,,0.3975762072590119,,0.1918835573827703,,,,
0.13404723606209412,,,,0.13070795578472194,,,,0.5502421836203519
,,,,,,0.026450102913528385,0.16285714285714287,
0.405632145281242,0.3269155179930912,0.42519425379748144,0.5675459162484062,,,,,
,,,,,0.07064608705354303,,,
,,,0.4839096407339245,,0.3681086848754391,0.05098691180791514,,
0.3061497734629551,,,,,,0.04620240255211582,0.29714285714285715,
0.20592091193945194,,,,,0.27246708198749525,,0.42857142857142855,
,,,,0.354796662947966,,,,
,,0.46868237185432515,,,,,,0.13609197238033682
,,,,,,0.026870591535464936,,
,0.4563826005298991,,,0.4406352678781372,,,,0.2570764781186288
0.11999410246567409,,,,0.13000016477040435,,,,
0.3261376330431941,,,,,,0.043375926172202886,,
,,,0.14188501669466516,0.13775717170335763,0.12992181309997783,0.034828444889609705,,
,,,0.1409479873506609,,,,,
0.1213420344102532,,,,,,,,0.5632484796458455
0.3351034791467702,,,,,,,,
,0.15827078512258108,,,,,0.04009526544913424,0.23142857142857143,
,0.16059160881376394,,,0.22139607565606995,,,,
,0.08622933226012007,,,0.1508420283787794,0.13596837498075692,,,0.5064295321776064
,,,0.06502493406115592,0.04941718398940239,,,,
,,,,0.2914726471872452,,,,0.3254518639779003
,0.13699902740047626,,,,,0.038101932293875394,0.07428571428571429,0.5000711203831019
,,0.4036562995939734,,,,,,0.4329409650911214
,0.0916879632424456,0.31952431006409854,0.13055960762871127,,,,0.09714285714285714,0.5632310114815748
,0.2152657879733038,0.6123580453018405,0.23178969540696842,,,,0.1,
,0.033937686554650036,,0.07336349245655166,0.06091983962227474,,0.018709242453173097,,0.7080445887370268
0.04121234178602311,0.044573900794848575,,,,,0.016916667838623358,0.03428571428571429,0.7315442605850839
,,0.6843298501617923,,,0.14029894908106383,,,0.6171851800094328
,,0.4284300995486304,,,,,0.06857142857142857,0.6107519046537684
,,,,,0.3003236367077327,,,
,,0.9301098538716792,,0.16829182312368857,,,0.24857142857142858,
0.24947765644737313,,,,,0.24504835131001193,,,
,,0.5294214637564665,,0.2330337696467134,0.2046820338197888,,,
,,,,0.20339039588053565,,,,
0.13107748217789034,,0.28343535522166574,,0.13106702144043775,0.11753668894861499,,0.08571428571428572,
,,0.37997485521136043,0.0694190000247906,,,0.026398473895301828,,0.6484382213416051
,0.3530301505852366,0.6574950019579957,,,,0.04685413631967405,,
,,,,,0.19847481876203135,0.03745510658655077,,0.477574620254586
,0.28918536405406314,,,0.3387925540768299,0.3894243602472718,0.05081295882694341,0.44857142857142857,
,,,0.22014061568175983,,,0.037490312480149494,,0.4307499582011785
,,,0.17432896136536646,,,,,0.5435743357730536
,,,,,0.09002580337181004,,0.18285714285714286,0.6467912229960897
,0.11877050005030688,0.38189163008306015,,,,0.031170713000517145,0.21142857142857144,
,0.32547808297280084,,0.359332647924037,,,0.044904031848780404,,
,0.22911359291679245,,,,,,,
0.2437687369580146,,,,,,0.038781793022003117,0.07142857142857142,
0.07146988073432271,,,,,0.052807581982552,,,0.684647230422555
,,0.5625425091201385,,0.35467471416275587,0.3320182134801786,0.0581935487889975,,0.24093589433257884
,,,,0.3757022618788819,,,,
0.08645705625371085,,0.3633009748758218,0.11285939072480221,,,,,
,,,,,0.07635368838509307,,0.09142857142857143,
,,0.30715802056926145,,,,,,
,0.3139578093034176,,,0.30773377431234583,0.36515513800637533,0.048734772861107466,,0.2694539202303801
,,,0.177113587510435,,,,,
0.16334682416448276,,,0.207242256346605,0.17219016679968838,0.15288462489072052,0.030651874402361085,,
,,,0.6082554402157729,,,,,
,,,0.14566321705794508,,0.1363885448282388,,,
,,,,,0.4379433851142651,0.0535515620515201,0.37714285714285717,
,,,0.14185131260708356,,,,,0.6457206740715049
,,0.5513716276098023,,,,,,
0.10006123340820368,,,0.13828814989349783,,,,,
,0.1975222188684308,,,,0.21428415062841874,,,
,,,,,,,0.39714285714285713,0.338750127891917
,,0.1622869391372452,0.4208384295677882,0.3172121997841816,,,,0.3299262094832169
,,,,,,0.03514539231777199,,
,,,,0.1152661036792865,,,,0.6048875923629184
,0.22739779320521852,,0.22698003854522014,0.20406391054868084,,0.04307257029545673,,
0.09971986711951937,,,,0.10122540534547461,0.0776759876109919,0.026905419885968774,,
,0.07048663514102693,0.3938044889630866,,0.07479958459572691,,,0.05142857142857143,0.7147548592689823
,,0.26158824378078693,,,,0.036725315784123504,,
,0.245478753731093,0.4339124878913415,,,,,0.2342857142857143,
0.0670523087385785,,,0.03949534117589383,,,0.01832008990811262,,
0.32030651239212754,,0.18444320781549498,0.44651481628904616,,,,,0.308742317127036
