0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,0.03154989689605192,,0.03645157005680175,0.03645157005680175,,,0.1207350031369141,0.06893567926160948,,0.07618992606284652,,,0.10714285714285715,
0.370374908110757,0.375,0.19944799023042803,,0.36068502830802407,,0.1694551875551805,0.27361890492446916,0.0,,,,,,,0.14739229024943312,0.7600000000000016
,0.0,0.007938459693105013,0.009834598720144028,,0.0015782606317730433,,0.03540664030423224,0.0,0.012358637774882109,,0.0,,,0.19726435887462726,,0.7600000000000016
,0.125,,,0.06431904731178983,,0.03504051129393933,0.23422226116035294,,,0.06893567926160948,,,,,0.10997732426303855,0.7600000000000016
,,0.1994487485234828,0.10642475630984627,,0.16945987545804714,,0.27236562508816764,,0.24851197657770685,,,0.17479205175600732,0.1212121212121211,0.17858377630839709,,0.7600000000000016
0.6171281548640039,0.625,0.4068716103007908,0.4434703643834669,0.6918491655967189,,,,,,0.40813383328526104,,0.42225046210720885,,,0.3344671201814059,0.7600000000000016
0.7363391325655475,0.75,0.5341636596325794,0.6082356220368158,,0.5108876544078006,,,,0.5797620771198302,0.543409287568503,,,0.5151515151515156,0.46279009464540394,,0.7600000000000016
0.8659642244547904,,,,,,0.676161232605927,0.6866444026354515,,,,,0.7221002772643254,,0.6364795367129089,,
,0.25,,,,,0.08599176491729757,,0.0,0.14364252047037596,,,,0.060606060606058776,,,0.7600000000000016
0.24577309482969859,0.25,0.11199784369029518,,0.15445648375783705,,0.08599176491729757,,0.0,0.14306741952608437,0.08566483991923851,0.0,,,,,
,,,0.10642520014948531,,,0.16945831282375828,,,0.24725721088107067,,,0.1738100739371533,,0.1776978261809067,0.14625850340136054,
,,,0.2737008148008092,0.5892227208557341,,,,0.0,0.3687523124688319,0.28583790020190375,,0.29840573012939,0.2424242424242422,0.26135528760966337,,
,0.875,,0.7899413510301075,0.8468763919839186,,,0.6836285124132615,,,,,,,0.6344159211720473,0.6201814058956916,
0.0,,0.019450299577458433,,,,0.007219370414645007,,,0.02981677203481148,,,,0.0,,,
0.4903209997549619,,,,,0.2655493831501145,0.2655493831501145,,,,,,,0.2424242424242422,0.260761052768054,,
,,0.534143585547348,,,0.5110767331567556,0.5110767331567556,,,,,0.0,0.5527957486136783,,0.4602402869614072,0.4393424036281179,
,1.0,,0.9998522014002255,0.9868732312355508,,0.9992858761299798,0.9052303644163564,0.0,,,,0.957948243992606,0.9696969696969653,0.9407926012360085,0.9387755102040816,0.7600000000000016
,,,0.045902783140840064,0.03468469353053427,0.008917953886662134,0.008917953886662134,,0.0,0.05369753712015157,0.03143928468416496,,0.03240526802218113,0.0,0.0,,
,,,0.035094400252811075,,0.08599801545445311,0.08599801545445311,0.18795039744117092,0.0,,0.08566483991923851,0.0,0.09143946395563762,0.060606060606058776,,,0.7600000000000016
,,,0.10642564398912424,,0.1694567501894694,,0.26738517417471364,0.0,,0.1635419671185463,,,0.1212121212121211,,,
,1.0,0.9998962517229624,,,,0.9997093500222675,0.9039889640097829,,,,,,0.9696969696969653,0.9397013699814166,,
,,0.19942484161153817,,,,,0.29867559207820227,0.0,0.26111995881794625,,0.0,,,,,0.7800000000000011
0.7363391325655475,0.75,,0.6081978956675039,0.7869066466423593,0.5111736164826665,,0.5735210481220849,,0.5929250518797353,0.5471589270262476,0.0,,0.5151515151515156,,0.4608843537414966,0.7800000000000011
0.370374908110757,0.375,0.19942400059560472,0.10641898639453973,0.348457857155994,,,0.297358460307113,0.0,0.26046442417515214,,0.0,,0.1212121212121211,,,
,,0.29464012962675096,,,0.2655353194415145,,,,,,,0.31290434380776333,,0.27427719434720604,,0.7800000000000011
,,0.6994654930128466,,0.8437705047316157,0.6759643406855276,0.6759643406855276,0.7168641869347063,,,,0.0,,0.696969696969699,,,
,,0.1119666020164391,0.035088630337504534,,,0.08593551008289774,0.21414157013392565,0.0,0.15436433248073644,,,0.10102818853974116,0.030303030303034717,0.13356238385409916,,
0.6171281548640039,,,0.4434703643834669,,0.37614795021447156,,,0.0,,0.4101528699163543,0.0,,0.3333333333333357,,,0.7800000000000011
0.7363391325655475,0.75,,0.6082027779035325,0.7872214746356181,0.5111501769683331,,0.5704323963928111,0.0,0.5915214838408698,0.5468704932218056,0.0,,,,,
0.8659642244547904,,0.6994903650250427,0.7898454816680914,0.8439142034493305,,,0.7152664036362935,,0.7590528127664364,0.7239688491491205,0.0,0.7448590573012938,0.696969696969699,,,0.7800000000000011
,,,,,,0.00610364953238169,,0.0,,,0.0,0.05707024029574859,0.0,0.06225420286097066,,0.7800000000000011
,0.5,0.29464313522467706,0.27368661193236243,0.5833666084702447,0.2654900030471369,0.2654900030471369,,,0.38211234979006825,0.2875685030285549,0.0,,0.2121212121212146,,,
,,,0.9998322286164719,,,0.9996812226050674,0.9306003715291646,0.0,0.942385341762785,0.9950966253244882,,0.9909889094269871,0.9696969696969653,,,0.7800000000000011
,,0.11196938702002203,0.035089074177143464,,,0.0859495737914977,,0.0,,,,,0.030303030303034717,0.132827693504473,0.09920634920634919,
0.4903209997549619,,0.2946458926539671,0.2736874996116403,0.5836443428682578,,0.26553063153864787,,,,0.2875685030285549,0.0,0.31088262476894635,,0.27244046847314063,,
,0.625,,0.4434703643834669,,0.3760463789856941,0.3760463789856941,0.4946267854411648,0.0,,0.4098644361119123,,,,,,0.7800000000000011
,0.75,0.5343066185541213,0.6082081039791999,0.7875363026288764,,,0.5673615638081293,,0.5901259591718544,0.5462936256129218,,,,0.4772137948917412,0.4574829931972789,0.7800000000000011
0.370374908110757,0.375,,0.10641987407381759,0.3508689408469374,0.16944893701802496,0.16944893701802496,0.2921270564406555,,0.25786641571352753,,0.0,0.18310998151571156,0.1212121212121211,0.18564976878862527,0.15419501133786848,
,0.625,0.4068309244316163,,,,0.37614169967731603,,0.0,0.5040578800894422,0.4098644361119123,,,,,0.3475056689342404,0.7800000000000011
0.9999999999999999,,,,,,0.9994140121416683,,,0.9410782941621219,,0.0,,,0.9614179523747786,0.9603174603174603,
,,0.07038276220653628,0.038742762085087645,,0.04114259819203212,0.04114259819203212,0.17912101129585278,0.0,,0.05710989327949234,0.0,,0.030303030303034717,0.0,0.07539682539682539,0.7800000000000011
,0.375,0.19942959817706352,,0.3514739716735851,0.16945049965231385,0.16945049965231385,,0.0,,,,0.18259011090573007,0.1212121212121211,0.1851851851851852,0.1536281179138322,0.7800000000000011
0.6171281548640039,,0.40683238586914,,0.6867564331671603,0.3760448163514052,0.3760448163514052,,0.0,0.5031530009812912,,,0.43409195933456557,0.3333333333333357,,,
,1.0,0.999678759487711,0.9998379985317786,,0.9997030994851118,,0.9266430365010327,,,,0.0,0.9862523105360442,0.9696969696969653,0.9602618955011021,,
0.0,0.0,,,0.013096844519545847,0.004781660923985655,0.004781660923985655,0.23399803692423748,,0.10242829335778492,0.053360253821747916,0.0,,,,0.10487528344671201,0.7800000000000011
,,0.29465366860456504,,,0.26549937885287017,0.26549937885287017,,0.0,0.3784767466177632,0.28728006922411303,,0.3082255083179297,,0.27002031202731325,0.24206349206349204,0.7800000000000011
,0.125,0.07932368531803327,,0.0587871142460914,0.040401909539101014,,,0.0,0.11395444235316843,,,0.07208872458410343,0.030303030303034717,,,0.7800000000000011
,,0.1119780591351392,,,,,0.20466475506843296,,0.14971928639222654,0.08624170752812227,,0.09767791127541586,0.030303030303034717,,,
0.4903209997549619,0.5,0.2946628922055402,,,0.2655275062700701,0.2655275062700701,,,,0.28699163541967126,,0.30689695009242135,0.2121212121212146,0.26882103807424695,,
,,0.5342561300238208,0.608220087649452,0.7884786046324606,,0.5110079772480447,,0.0,0.585983623698985,,,0.5665434380776339,,0.47191970266649386,,0.7800000000000011
0.9999999999999999,1.0,0.9997190868910779,,,0.9992139949526911,,,0.0,0.9378810546466547,,0.0,,0.9696969696969653,0.9556700808159386,,
,0.0,,0.012330752849672444,,0.00215331005008243,0.00215331005008243,,,,,,0.03968345656192229,0.0,,0.07482993197278912,
,0.875,,,0.8451423443339223,,0.6761362304573049,0.7010437563944742,,0.7529116998857837,,,,0.696969696969699,,,
,1.0,,0.9998437684470852,,,0.9993952605302016,0.9201331090101019,,,0.9922122872800694,0.0,,,0.9545464367518044,0.9529478458049887,0.7800000000000011
,,,,,0.6761377930915937,,,0.0,0.7522400785032897,,0.0,,0.696969696969699,,0.6320861678004536,0.7800000000000011
0.11639304092134281,,,,0.05998844799462377,0.03876270617006149,,,,0.12050174541125713,0.06720507643495821,0.0,,0.030303030303034717,0.02966852500108043,,
,,0.1119817954518272,0.03509129337533834,0.1459053190657027,0.08595269906007547,0.08595269906007547,0.20115141372638412,0.0,0.14798191850457698,0.08624170752812227,0.0,0.09640711645101657,,0.1295756082803924,,0.7800000000000011
,0.375,0.1994378153163478,0.10642209327201246,0.3557216558954974,,,0.2818216511516365,,0.25273072406415364,,,,0.1212121212121211,0.1819979255801893,,0.7800000000000011
0.4903209997549619,,,0.27369326952694695,,,0.2655321941729367,0.38006305007328134,,0.374881360294709,0.2867032016152294,,,0.2424242424242422,,0.23866213151927435,
,0.625,,0.4434401832880174,0.6889568003002404,0.3760245021056497,0.3760245021056497,0.4799542047983987,0.0,0.49688721586796003,0.4089991346985867,0.0,,,,,
,,,0.6082245260458415,0.7889483529352725,,,0.5537462524111529,0.0,,,,0.563597504621072,,0.46930506936341243,,0.7800000000000011
,,,,0.8454066751639058,0.6762737422747267,0.6762737422747267,,,,,,,,,0.6309523809523809,0.7800000000000011
0.0,0.0,,0.022111646973501875,0.014371118615031264,0.00401753275672128,,,0.0,0.023285555716422657,0.011537352177675209,,,,,,
,,,,,0.03904710561063841,,0.2184864715569329,,,0.06662820882607445,,,0.030303030303034717,,0.09807256235827663,
,,,,,,0.16946300072662493,0.280547582313311,,,0.16440726853187193,0.0,,0.1212121212121211,,,0.7800000000000011
0.9999999999999999,1.0,,,0.9838708319968732,0.9992718124213799,,0.9162663546336456,0.0,,0.9913469858667439,0.0,0.9737176524953787,,0.9511322874800122,,
0.0,0.0,0.014102210320851027,,,0.004964489135785106,0.004964489135785106,,,0.024858034522143413,0.012979521199884603,,0.015538354898336382,,,,
0.24577309482969859,,,,0.1474763419231504,0.08596676276867542,0.08596676276867542,,,,0.08595327372368045,0.0,0.09554066543438072,,,0.09523809523809523,0.7800000000000011
,1.0,,0.999845543805641,0.9841473195513486,0.999768730125245,,,,0.9347843572543151,0.9907701182578599,,0.9721580406654343,,,0.9484126984126985,0.7800000000000011
,0.25,0.11198664852737765,0.03509218105461631,0.14826247677364268,0.08597457594011984,0.08597457594011984,,,0.1462525939867767,0.08595327372368045,,0.09513632162661728,,,,0.7800000000000011
,,0.5342087987500573,,0.7894174778163157,0.5109657861222447,0.5109657861222447,,0.0,,,0.0,0.5606515711645101,,,0.44614512471655327,0.7800000000000011
0.0,0.0,,0.0402336194323647,0.025279441015105153,,,0.07141467673844315,,0.0430561588082945,,,0.026340110905730074,0.0,0.004029992653096504,0.028344671201814053,
,,0.2946823182948885,0.27369593256478064,0.5872620593927684,0.26556813476158103,,,0.0,0.37202998568280155,,,,,0.2646397856432863,0.23639455782312924,
,,,0.4434295311366824,0.6902232816236151,,0.37612607333442716,0.47356158667603165,0.0,,,,,,0.36205108258783875,0.3373015873015873,
0.8659642244547904,,,0.7899422387093854,,0.6761424809944604,,,0.0,,0.7205076434958178,,,,0.6402070098102771,0.6264172335600907,
0.9999999999999999,,0.9998090204473724,0.9998486506831138,0.9846884496466917,0.9994546406331793,0.9994546406331793,0.9124441481186696,,0.9335698084069302,0.9901932506489761,0.0,0.9690965804066544,0.9696969696969653,,0.945578231292517,
,,0.4068441049436227,,0.690544655545446,,,0.4719756828073467,0.0,,,0.0,0.4246187615526802,,,0.336734693877551,
0.9999999999999999,1.0,,0.9998495383623917,,0.9993171288157575,0.9993171288157575,,0.0,,,0.0,0.9675369685767096,,,,0.7800000000000011
,0.875,,,,0.6760565361085717,,0.6887084535506873,0.0,,,,,,,0.6241496598639455,0.7800000000000011
0.0,0.0,,,0.021745263007617144,0.004636335935119425,0.004636335935119425,,0.0,0.11769058764860141,0.0660513412171907,,0.0745147874306839,,0.10912312545918147,0.12981859410430838,
,0.125,0.09222817865246499,0.030037291406465716,,,,,0.0,0.12028859611022602,,0.0,0.07647874306839181,,0.10132244262932712,,
,1.0,0.9998462319556414,,0.9854907934631738,,,0.9086501552492974,,,0.9893279492356504,,0.9644755083179296,,0.9444120316349022,0.9421768707482993,0.7800000000000011
0.6171281548640039,,0.4068612010052209,0.4434534984771862,,0.3761432623116049,0.3761432623116049,,,,,,,,0.35900427849085964,0.3344671201814059,0.7800000000000011
,,,,0.7901976901600047,0.511029854128089,0.511029854128089,0.5419217650456689,,,,,,,0.46241194520074336,,
,,0.9998554004080307,,0.9857548125822726,,,0.907390935698132,,0.9311889709312613,0.9887510816267668,0.0,,,,0.9410430839002267,0.7800000000000011
0.4903209997549619,,,,,0.26559313691020325,0.26559313691020325,0.36753322156769874,0.0,,0.2861263340063455,,,,0.26169021997493414,0.23299319727891155,0.7800000000000011
0.8659642244547904,,0.6995541857259606,0.7899404633508297,0.8465790198001875,,0.6760752877200383,,0.0,0.74566864533565,,,,,,,0.7800000000000011
0.9999999999999999,1.0,0.9998707868634691,0.9998477630038359,,0.9993171288157575,,,0.0,,,0.0,,0.9696969696969653,,0.9399092970521542,
0.370374908110757,,,,,,,0.2692205460676861,,,,,0.1738678373382624,0.1212121212121211,,,
0.8659642244547904,0.875,0.6995539099830315,0.7899395756715516,0.846708379817219,0.676120604114416,0.676120604114416,0.6826558841042836,0.0,,,0.0,,0.696969696969699,,,
0.0,0.0,,0.03266837278623891,0.026576781716037168,,0.006095836360937268,0.027554337254040107,,,,,0.012650184842883494,0.0,0.0,0.010204081632653052,0.7800000000000011
0.4903209997549619,,0.29469184521308556,,0.5892099407094729,0.2655431326129589,,,,,0.28583790020190375,0.0,0.2978858595194084,,0.26051255456156275,,
,0.5,0.2946976082403017,,0.5894914156380988,,,,,,,0.0,0.29725046210720885,,,0.2312925170068027,0.7800000000000011
0.0,,0.0318371682855649,,,0.0049738649415184116,,,,,,0.0,0.03662199630314228,0.0,0.08701758935131165,0.04988662131519274,0.8000000000000007
0.370374908110757,,,,,0.16944112384658053,0.16944112384658053,0.2980118289421515,,,0.16527256994519757,0.0,0.18582486136783727,,,0.15646258503401358,0.8000000000000007
0.8659642244547904,,,0.7897846756375536,0.843450065942438,,,,0.0,,0.724545716758004,0.0,,0.696969696969699,,,0.8000000000000007
0.11639304092134281,0.125,,,,0.04058473775090047,,,,0.09336341553657324,,0.0,0.05874537892791121,,,0.05895691609977323,
,0.375,,,,0.1694379985780028,0.1694379985780028,,0.0,,,0.0,,,,,
,,0.29463739977175385,0.27368572425308446,0.5828045937456463,0.26548375250998135,0.26548375250998135,0.39501182745722296,,,0.2878569368329969,0.0,0.31232670979667276,,0.2734128527594106,0.24546485260770973,0.8000000000000007
,,0.0628285916464369,,0.053259545132774644,,,,0.0,,0.0522065186039804,,0.06261552680221805,0.030303030303034717,0.0,0.06575963718820861,0.8000000000000007
,0.875,,0.7898610160554552,,,0.6760846635257717,,0.0,,,0.0,,,0.6545982972470722,,0.8000000000000007
,,0.9996393833974493,0.9998322286164719,,,0.9991546148497136,0.9290055580881842,0.0,0.9410219905731703,,0.0,,,0.9629089416137259,0.9614512471655329,
,,,,,0.005944260834915501,,0.198232043870734,0.0,0.09233386419574341,,0.0,,,,,
0.24577309482969859,0.25,0.11196789800820543,,,0.08594176062005328,0.08594176062005328,,,0.15235349001817822,,0.0,0.10021950092421433,0.030303030303034717,,0.09920634920634919,0.8000000000000007
,0.375,,0.10641943023417866,,,,0.2927715155033982,0.0,,,,0.1837453789279112,,,,
0.370374908110757,0.375,,,,0.16944112384658053,0.16944112384658053,0.2914692330194689,0.0,0.2570218618792528,,0.0,0.18316774491682064,0.1212121212121211,0.18545529193137128,0.15419501133786848,
0.4903209997549619,0.5,,,0.5836368618070322,,0.26548218987569244,0.3906862301075238,,0.3796953171500732,,,,,,,
,0.625,,0.44347125206274474,0.686122413228262,0.37614169967731603,0.37614169967731603,0.4922315954222618,0.0,0.503116805816965,0.4101528699163543,0.0,0.4350161737523105,,0.3711482777993863,,0.8000000000000007
0.0,,,0.03533895589387981,,0.006813085499535115,0.006813085499535115,,0.0,0.08517124334411141,,,,0.0,0.04952677298068196,0.07482993197278912,0.8000000000000007
0.6171281548640039,0.625,0.40683238586914,0.4434716959023838,0.6864378646432896,0.3761542007516271,0.3761542007516271,0.49058777933365305,,,,,0.4342074861367837,0.3333333333333357,,0.3463718820861678,0.8000000000000007
0.7363391325655475,,,,,0.5112642492714217,,,,0.5875359940800795,,,,0.5151515151515156,0.47506374519209993,0.45521541950113376,
,,0.1994303978315576,,0.352006685575049,0.16944112384658053,,0.28758168964098874,0.0,0.25508340974534693,0.1646957023363138,,0.18160813308687607,,0.18408314966074596,,
0.9999999999999999,,0.9997026250382164,0.9998388862110567,,0.9995515239590901,0.9995515239590901,0.9224362334486136,0.0,0.9377764908386013,,,,0.9696969696969653,,0.95578231292517,
,0.125,,,,,,,0.0,,,,0.07630545286506463,,,,
0.370374908110757,,,,,0.16944737438373608,,0.28629277151550336,,,0.1646957023363138,,,,0.18361856605730587,0.15192743764172337,0.8000000000000007
,0.75,0.5342756112617548,0.6082165369323403,0.78817562165281,0.5112267460484885,,0.5588009497604067,,,,,0.5676987060998151,0.5151515151515156,0.4724275033493237,0.4523809523809524,0.8000000000000007
,,0.1994330311765296,0.1064212055927346,,,,,0.0,,0.1646957023363138,,0.1805683918669131,,,0.15192743764172337,
,,0.2946608241335727,0.27369193800802993,,0.26556188422442556,0.26556188422442556,0.38213452563209716,0.0,,0.28699163541967126,0.0,,,0.2679675007562989,0.23979591836734693,0.8000000000000007
,,,0.4434574930339369,,,,0.48243997546897766,0.0,,0.40928756850302855,,,,0.3664268118760534,,0.8000000000000007
,,0.5342589701759894,,0.7884888910916463,,,,,,,,0.5657347504621071,0.5151515151515156,0.4706772116340378,,
0.24577309482969859,,,,,,,0.20167410863441504,,0.147720508984444,,0.0,,,0.12975928086779898,,
0.4903209997549619,,,,,,,,0.0,0.37463603751427677,0.28699163541967126,0.0,,,,0.23922902494331066,0.8000000000000007
,,0.4068392794423651,0.4434508354393524,0.6883243389157641,0.37613701177444936,0.37613701177444936,,0.0,,0.40928756850302855,,0.42941312384473196,0.3636363636363633,,0.3412698412698413,
