0,1,2,3,4,5,6,7
0.3289431515136004,0.2505765361215633,0.7618250603846031,0.875264351801184,0.8382805620553282,0.3599889749635711,0.8107401504314242,0.9244132836118628
0.13534743917944952,0.7147834889352732,0.9105542293797129,0.9666451910763398,0.21200282548708022,0.8072449880069139,0.07669080155120767,0.6105720891344706
0.29678420286320195,0.5814297364916093,0.39232213635866325,,,0.4128510763944794,0.9417587516480745,
0.3691319586566881,0.3678389366723094,0.3481002466062082,0.2687774710538857,0.8305647182692748,0.41044073305858186,0.4711195070746829,0.8426762844169878
0.5395156919404633,0.384401113372603,0.8527627652988785,0.40143541177202213,0.5451040006606258,0.5498055447578813,0.8487588444480241,0.9295944794055391
0.9707166077718719,0.7223796367299886,,0.18289856911940444,0.30939949422265944,0.30139911112633694,,0.6228011001228935
0.2582081950255879,0.8058845811035379,0.5576824587188708,0.1724755893610267,0.29525197454769553,0.5843618957701053,0.3957160646263306,0.34029983114484663
0.7772587654752035,0.4919472630502738,0.050355237533675656,0.7349726268217567,,0.06852237799350769,0.5386306324833887,0.31319033472923574
0.4279475203798401,0.10411622969738732,0.9509768097084964,0.930433034321322,,0.2839703235871115,0.3539122469032593,0.8060873897890894
0.9808007298230494,0.3554713543587458,0.7944711142157375,0.8540191520063893,0.5487570559580845,0.4631986270728575,0.2140811459950136,0.4597363507370585
0.9926935883461078,0.13886017943371465,0.8360190794877108,,0.2749417248860705,0.3887539343234746,0.6207900729840563,0.36647019142375353
0.26826646525098874,0.3582560846757575,0.48897189732072444,0.23902131426600648,0.23811282701289926,0.19065121612092867,0.4483868169314861,0.44288923763264854
0.4164684948023537,0.33841095051749126,0.34121189591243745,0.4692938121546152,0.24903250242887914,,0.832403068224199,0.95401549761938
0.5240823133465391,0.20570007057183243,0.2976862009933071,0.34724290643992906,0.86273075386826,0.802385509304436,0.2536385395802927,0.30968161600428035
0.5236197359733074,,0.8553600743820019,0.24681718600435149,0.42645402867642085,,0.6495419900670627,0.9511663735184558
0.3663434344862019,0.7438092866342985,0.9258389820529673,0.3699603342142327,0.8888947464041301,0.26622501039765867,0.28557386103979554,
0.6762126308054316,0.8064793371665828,0.3279306702596237,0.37125504706357626,0.7957199072462461,0.2880758188074678,,0.6460581308219365
0.14509295038123887,0.6801718044821852,0.8419693786070443,0.552846882819603,0.6827125083449695,0.8977219329039867,0.4213093834119851,0.9360128292454093
0.3888017791760663,,0.05578968468600254,0.2374195640536892,0.9944893515307232,0.28138371912099114,0.35848856101341997,0.4198190638315549
0.9624722278301892,0.07237036520390056,0.4347880348191961,0.9019783282391297,,0.9705108611795787,0.6345925485301555,0.5705098867517927
0.6619467777725359,0.221304273404746,0.3226558905121788,0.7167897731822936,0.6724892883077597,0.3267325676958982,0.05084816447907625,0.7604376064503267
0.8983609732357681,0.41876735466536663,0.406235547271506,0.5590790815130002,0.14520681597027335,0.11791335043464163,0.9172994864485808,0.99977216691373
0.3969130545258013,0.3462832194800541,0.6804724389095823,0.4528824730938704,0.8230517546170988,0.04907952821580569,,0.09122453339293346
0.4224653830332694,0.12673684333839502,0.6986948069830281,0.5433321762858853,0.2883664239968137,0.5854285078698249,0.6658370690751569,0.13862579313915313
0.02742604630179457,0.9509175436469226,0.43998912779507493,,0.9478351339940037,0.5511818181268243,0.7814140834031189,0.6176885218442936
0.9061535112674933,0.3930149229708879,0.13693047738414893,0.2040971165827783,0.302926198141213,0.42698812261503744,0.26055870344940435,0.5118215118267098
0.3697860152605037,0.9503802248869534,0.722430781053994,0.8264196378325793,0.3875436309278969,0.060891930795959615,0.28391359194541005,0.45120622519503906
0.5314628981892644,0.3631433106074567,0.8504496602491669,0.32814710192411967,0.4696049981413531,0.0692939840864163,0.906735477643569,0.6282184433814074
0.5868928346480806,0.8438370041201866,0.2565913164144287,0.1874673388304603,0.566049781175646,0.14479606213767576,0.06934165041606372,0.6565008310237306
0.4137856380995238,0.7747482593644881,0.8508509138156044,0.8731798513767723,0.2450254240037218,0.18552455507842724,0.31623821476455155,
0.9793618008379926,0.7556997410944246,0.07853329709052814,0.9451377052574417,0.41685859420207216,0.27558049946522456,0.1127300678681209,0.5224420925831856
0.7205011758903982,0.5401787575696638,0.10684935222139935,0.6606800961653859,0.4255549542052136,0.9599501256235848,0.7359775758392864,0.5782638730184781
0.8840165683431421,0.10331956287547894,0.7898692912926131,0.4498324276658801,0.1698853235403318,0.9916097587937385,,0.18557847782650805
0.34778188087837764,,0.7204817201067129,,0.8983833162430774,0.07168346365203593,0.4628776643573858,0.10402558636915932
,0.7653697947782319,0.30591916018726784,0.7450185700224556,0.7595143635983187,0.3369383899199557,,0.7651324907374318
,0.9643529001636022,0.8472339336305273,0.30308318702006104,0.5718696204969993,0.1284099314093602,0.16323985476091596,0.5617123981910715
0.36146216665994985,0.20165970344550288,0.5080516444695401,0.18949052667269267,0.785246272065602,,0.9765358113095282,0.6551923485290654
0.6427198794714729,0.636166750967255,0.995418069449241,0.3042029512383947,0.9580005651865522,0.029529987618324982,,0.3464440581532484
0.3341463559048645,0.3008998107590004,0.5595943293018784,0.595896511748723,0.6331487929523395,0.9690943980697206,0.11060130387908562,0.8880270463867781
0.7923660682196607,0.9540753697237894,0.23424516627925512,0.09323062921229458,0.16347771121539395,,0.043446835259078165,0.9907285122212763
0.703025914664718,0.4901946278756414,0.7075120652220244,0.8335205296209824,0.48996865274316187,0.9404400647684275,0.5808879825020362,0.2806136151548758
0.6837449825142847,0.9338708600726002,0.11904185805262757,0.6050390472467339,0.3354334753876282,0.9525001708931586,0.705365721736088,
0.8561221904801742,0.9127547644263593,0.29810208813883954,0.920813789118534,0.7459581123354909,,0.28950180434618933,0.9038226135933655
0.7894301367539618,0.04293781411572262,0.5838306431730184,0.24090951890018059,0.7110165090565302,0.38054390222166834,,0.8135460754508512
0.9773248514132808,0.2135244586678232,0.5370082737816909,0.1928501568573593,0.5089658461338346,0.19221814799064185,,
0.9583135568935306,0.8113106951900086,0.9030568518526949,,0.5218473501603829,0.9779553396876827,0.5042560839280834,0.7873736158709955
0.1943566619878077,0.2107307703853482,0.4514821918382956,0.5055027343564791,0.4758366583486766,0.5170515270812087,0.6994584589700861,
0.6052914049252869,0.8586905141671624,0.5453286842884415,0.7716872697215797,0.8148862987847851,0.8748790176726926,0.564215505359396,0.8010731282406565
0.3826816451272985,0.4591260610167329,0.47320526505798316,0.7718286245981367,0.06569948266361719,0.5217817761700465,0.3003917176602124,0.25066522992506035
0.6809228646586092,0.6461081858009371,0.544476724762432,0.15678596864979877,0.7485889038860379,0.116162296508593,0.020407266029121962,0.32001159107197563
0.6799587421286586,0.8745821486339118,0.8093283225394904,0.44561196628002214,0.6637170893994031,,0.4367343172462578,0.5660019676725493
0.6896160273297824,0.7712289185790655,0.6776069122699266,0.29253878574084907,0.22792806602005422,0.40848178008299846,,0.043763989897615874
0.36992351284833513,0.27167583001168644,0.3323208076538744,0.35299657085780967,0.6234309555100388,0.8938154442395918,0.9567402608999749,0.47127671615304084
0.8422444936502428,,0.6635467772048884,0.36363013410085454,0.6127573753200025,0.7113603658982518,0.5667670773793995,0.6896888326300303
0.2841146690345551,0.9437741232773305,0.3191332566436593,0.7466695199598964,0.8474255122229948,0.25507378525051466,0.6975824164629338,0.6496981402742062
0.9689593775850632,0.1703802166102263,0.6567857580673057,0.0017249994881330388,0.42188059856292864,0.442750441576142,0.06966255041321445,0.602229766609341
0.08467009333078918,0.8353764699586796,,0.1202528084458328,0.34626452723469214,0.23916826944338299,0.061443435565556814,0.27594642316389684
0.5048884583328479,0.794757533755597,0.41422910722338874,0.537434803836515,0.8629098219293082,,0.834086838149725,0.09602868326811265
0.6482891095531044,0.4413986452844,0.347588854426957,0.7827126635112314,0.4993848745968063,0.06410905221778562,0.8691104941780368,0.8058826713123548
0.9925893342771271,0.6023161338592535,0.25828597209573523,0.00879369858861967,,0.12687748063717624,0.9736492394303962,0.021356198108004154
0.9414386908719466,0.5917597636650596,0.07511552712510722,0.26067885749519804,0.7057434464989361,0.448544237035354,0.319591053066131,
0.7965783082394585,0.5031600012007621,,0.30479822619881697,0.6875376460753676,0.8590066648491126,,0.7097063234066449
0.074847322701392,0.626137509608564,0.41115374136242416,0.3741109269593127,0.7688289015659525,0.2580656683746855,0.9944299018946947,0.5162637364842768
0.857411375605541,,0.5295546285959745,0.10509572038813236,0.060052965308197426,0.1863334058508277,0.9309164066649782,0.19591679275745633
0.45478380698423954,0.48487917776955125,0.37445967092878285,,0.9104380826098744,0.8668598542057688,,0.3279553681610015
0.1496013419902092,0.8074152853896697,0.7348048903339465,0.3098460364798878,0.19309810570822178,0.31703184101711523,0.7563419310443846,0.15206189261632852
0.15667256919780265,0.7459579568364222,0.8096867131208261,0.39300002002888296,0.7658675392326979,0.997140520469721,0.9302677302421665,0.8345475617814075
,,0.042639359056238946,0.19497876540373144,0.6891237625163401,0.8794628067874464,0.9210142541040897,0.9907333224556202
0.27571464015538216,0.8230794817610061,0.9916449807762775,0.4753011781982456,0.7147168924404531,0.24662582402420635,,0.35537779102698247
0.3912492540661156,0.8894129613483527,0.02822227543973882,0.15176632935883655,0.05705563655798779,0.1919567666256597,0.9329087244845902,0.9919371234199734
0.23785944972569562,0.7690904892351136,0.9846695671309632,0.5015529446645268,0.5396205928206537,0.3562720049815793,0.08489065603197282,0.5979042191234403
0.40290617687691227,,0.03448001660148836,0.25412986492094625,0.15941116309337544,0.3507696368815677,0.3831761745759655,0.25642005412819724
0.14150145341313813,0.6234771562171447,0.15194983926141842,0.3074735850398191,,0.8944368681191623,0.9861646895077639,0.412519256068907
0.03158204324095881,0.5480958068094736,0.3495532620100477,0.5335553302032021,0.9227201460354952,,0.03625081199955871,0.9241271861639057
0.9733567346314063,0.3568711526549051,0.3922354713182328,,,0.9876968069134631,,0.26790712628891183
0.7269300929831696,0.6255074469375043,0.2529396065474014,0.5068987510033148,0.28991708973684693,,0.8989786434366479,
0.18811753823386668,0.4338647957782834,0.8324795168887961,0.20646909993925416,0.7433893213104013,0.9460541796423154,0.3563585618140782,0.40176209715004124
0.9470365772933937,0.20774801937123422,0.18439176150824999,0.7581234681606197,0.9265458038432112,0.19622938532620116,0.6989208687030339,0.8362958749023061
0.4640766263268678,0.026879753766093917,0.6141100936011087,0.37406230039777233,0.35845479320949714,0.8990320554175868,0.16839879974487176,0.4758201927394004
0.05839307011902667,0.2283610650912702,0.42875032895311727,0.5788939165595461,0.120739306286193,0.6390069373866887,0.9691543791627661,0.4619840490080691
0.2444090405053957,0.08402979074237249,0.8367509494397904,,0.4739966870657818,0.7378014998672493,0.8281165701074966,0.5451566769779826
0.5748070981390824,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,0.16403985760166356,0.3373964440905772,0.9965005704428238
0.02632050750435111,0.15093770702760673,0.2930296159511552,0.08214316180659503,0.8502301478223557,0.5346294681317768,0.8256112898222013,0.38478287462280275
0.32660031905883435,0.22065281221064287,0.3358869729981657,0.7650238450379652,0.02782189218943948,0.29725820830804683,0.9823012827563526,0.12207664378927702
0.9243287359039745,0.008990403867039753,0.742178893132885,0.6079914861007671,0.10338543051957078,0.6990042062799979,0.7159821187390476,0.6418162368154184
0.9409156696953509,,0.2712486842273224,0.416320648342266,0.32127483280057,0.6987566873987316,0.8039814457404425,0.2365288112968003
0.8092835303846654,0.43245517046030985,0.28562896584079533,0.2692451502479871,0.8065339786659744,0.132447753893984,0.49864612488581067,0.36136028266593506
0.6290311037478558,0.3014877098719358,0.9606414339876128,0.2588554712937865,0.702995390040002,0.4245633245992893,0.42566157688921513,
0.9772642089701029,0.1085086251296144,0.946348530471285,0.6507848981712802,0.559551355080441,0.2649937359339488,0.5516917589983718,0.17647749533455048
0.9771822700468797,0.7648842660467355,0.8447854114708098,0.008486387380822913,0.44508198086012324,,0.18127147391628995,0.9796440757886506
0.2980284520973404,0.9849840432658907,0.14186190122375497,0.26005526825377145,0.4153847255803452,,0.03534570209688087,0.1494143205199946
0.922552883234615,0.9193197052351858,,0.21930055128465537,,0.3726088337897435,,0.4860793621132309
0.20837010875720807,0.3711822824049228,0.9948335857734489,0.14133612137082763,,0.8591947985566841,0.5362471413874882,0.2832298028613057
0.44521371638474777,0.6410040268505942,0.38982422228830027,0.3543458138535994,0.7351962810381057,0.49439018714448524,0.651583639894173,0.36371523323488386
0.1975895981752132,0.18160829732983558,0.9215481314396542,0.3378170657355263,0.22673175448466804,0.5937448137070354,,
0.6367143325820037,0.6593414501074271,0.21619591818960254,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
0.9725939450128068,0.855768224644891,0.45719998990260763,0.13971667950924582,0.8766756512673546,0.8162233213651342,0.6063299689239551,0.3808987792262353
0.1874728915545673,0.3482117000897357,0.38264017907146075,0.055619157254020335,0.4508194616071232,0.9284370769160577,0.02191928441847457,0.8936321799198392
0.34433802995526597,0.9354597370171814,0.5025452758066765,0.16466891030489844,0.296614292521828,0.7063237123005472,0.37618737057948715,
0.9384209573662297,0.7186463361809837,0.6909103190798284,0.26151764418813556,0.2854376409086572,0.6833922414601417,0.8581289333529227,
0.5902126280041009,0.011234574767066685,0.22341880071436826,0.19222203643938424,0.3972755518742345,0.5433426695494944,0.7049117755813885,0.7241177090465727
0.9721507617614029,0.4200707545570625,0.45679144342128947,0.19613863833591244,0.016804670044097192,0.7055651790965078,,0.8710776600548138
0.82782919599071,0.005978534690135151,0.11102706874703938,0.46224281393769523,0.4620247418260364,0.7909349353788253,0.18576139334269398,0.713042189068204
0.3035193276857233,0.08904214487182105,0.601656389365383,0.8061460776807967,0.14248125682667134,0.006629731245156367,0.4869678423502359,0.8701407793127558
0.837235969009897,0.42103798244206936,0.6619414191439366,0.2744722301766359,0.7838124733049313,0.4232679878859594,0.977497715418051,0.5840178848972721
0.39130109460087437,0.4283508879002303,0.26639888628181074,0.07876200614514145,0.8627049362331471,0.08649686790329736,0.38992273090991225,0.05082767568011137
0.8816273197485347,,,0.13673221673212882,0.5813926350723118,0.5783864011645504,0.7982970270111523,0.740821149052215
0.06043374404024848,0.6586818777207154,,0.6873178864261712,0.40278970211892745,,0.31371312654490824,0.1609955490360067
