0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.375,,0.10642342479092937,,,0.16943956121229167,,0.0,0.24052088863150134,0.16411883472743005,,0.17421441774491675,0.1212121212121211,0.17615281559272225,,
,0.625,0.40684955086647046,,0.6899199869330799,0.3760526295228496,0.3760526295228496,,0.0,,0.4089991346985867,,,,,,0.9200000000000017
0.11639304092134281,0.125,0.0723193047969274,0.017551638522795177,,,,0.18157856832082775,0.0,,,,0.05938077634011085,0.030303030303034717,,,0.9200000000000017
0.24577309482969859,,0.1119861935515448,0.03509173721497727,0.14975868901883116,,0.0859698880372532,,0.0,,0.08595327372368045,0.0,,,,0.09070294784580499,
,,0.6995495256704604,0.7899315865580504,0.8456666420415075,0.6761596699716381,,0.6743981955146243,,0.7357954088444894,0.7205076434958178,0.0,0.7203096118299442,0.696969696969699,0.6300293876139851,0.6156462585034013,0.9200000000000017
0.0,0.0,,,0.017008504408059455,0.0028471196743470144,,0.26179144770155305,0.0,,,,,,,,
,,,0.017286666258334193,0.056679325245682755,,0.027238278289540507,0.17753362249845206,0.0,0.08768479642230886,,,0.05834103512014782,,,0.08900226757369614,0.9200000000000017
0.4903209997549619,0.5,0.2946652635947296,,,0.26556032159013665,,,,0.35972362981194594,,0.0,0.2978280961182994,,,0.22959183673469385,
0.0,0.0,0.04285364978511009,0.02502234732582176,0.001243414717928104,,,,,0.06843701237070254,,0.0,0.04592190388170053,,0.10767535329962401,,
0.370374908110757,,0.19940686317256714,,0.3430939362569947,0.1694145590636695,,,0.0,0.2537120151858825,0.1655610037496395,,0.1857093345656191,,0.18595228834435368,,0.9400000000000013
0.7363391325655475,0.75,,,0.7859041844380839,,0.5112345592199329,0.5643397338710756,,,0.5486010960484569,,0.5770563770794823,0.5151515151515156,,0.4569160997732426,0.9400000000000013
0.9999999999999999,,,,,0.9991702411926023,,0.9192822448558358,,,,,,,0.958360344007952,,
,,,0.035083304261837034,0.13268846585565752,0.08592769691145331,0.08592769691145331,0.20774746708284275,0.0,,,0.0,,0.030303030303034717,,,0.9400000000000013
,0.5,,,,0.2654946909500035,0.2654946909500035,0.38829549487476855,0.0,0.37445908337757183,0.2881453706374388,0.0,0.3122689463955637,0.2121212121212146,,,0.9400000000000013
,,,0.025824809393066972,0.004815621453314822,0.004834790489807717,,,,,,,,0.0,,,
,0.125,0.03973109549563585,,,0.028285243263092924,,,,,0.03316988751081623,0.0,0.04193622920517559,,0.1876269501707075,,0.9400000000000013
0.370374908110757,,,,0.34488658555326035,0.1694254975036917,0.1694254975036917,0.28817714605610356,,0.2517695413670511,,,,,,,
0.4903209997549619,0.5,,,,0.2654900030471369,0.2654900030471369,,,0.3737311584061258,0.2881453706374388,,,0.2424242424242422,0.2704308742815161,0.24206349206349204,0.9400000000000013
0.6171281548640039,,,,,,0.3761510754830493,,,,,,0.43657578558225496,0.3636363636363633,,,0.9400000000000013
,,,,,0.6761893600231269,0.6761893600231269,,0.0,0.7473456879494229,0.725122584366888,,0.7429528650646949,0.696969696969699,0.6495635074981634,0.6360544217687074,
0.24577309482969859,0.25,,,0.13502255695815046,,,,0.0,,0.0865301413325642,,,,,,0.9400000000000013
,0.375,0.19941192305531438,,0.34608449048206413,0.16943018540655835,0.16943018540655835,0.2855859454466888,,,0.16527256994519757,,,,,0.15192743764172337,
0.9999999999999999,,,,,,0.9992046191469578,,0.0,0.9295642102215145,,0.0,0.9893137707948242,1.0,,,
,,0.4068298766084861,,,,,,0.0,0.49475974454257354,0.41072973752523795,,0.4342074861367837,0.3636363636363633,0.3677017157180518,0.3435374149659864,0.9400000000000013
,0.75,0.5343757197321295,0.608194344950392,0.7868455513090145,,,,0.0,0.5785153547930442,,0.0,0.5710489833641405,0.5151515151515156,0.47157396603137564,,
,1.0,,0.9998357793335838,,,0.9996718467993343,0.9126891613568091,0.0,0.9289046538937953,0.9965387943466975,0.0,,,0.9525692553697221,0.9506802721088435,0.9400000000000013
,0.0,,,,0.006423989561602948,0.006423989561602948,,0.0,0.060096037836011806,0.033458321315258166,,0.0406654343807763,,0.05799732054107784,,0.9400000000000013
,0.25,0.11196123881647,0.03508774265822667,0.13658173480199043,,0.0859386353514755,0.2018552699377666,0.0,0.14416936119556611,0.0865301413325642,0.0,0.0987176524953789,0.030303030303034717,0.1299645619949004,,0.9400000000000013
0.370374908110757,,,0.10641898639453973,,,0.16943174804084724,0.2830066242670022,0.0,,,0.0,0.1820124768946395,,0.1827326159298155,0.15136054421768708,0.9400000000000013
,,,0.44346592598707735,,,0.3760760690371829,,0.0,0.4938588871193472,,0.0,,,,,
,0.75,0.5343663168982505,0.6081974518278649,,,,0.5536690361179211,,0.5778236249859239,0.5471589270262476,0.0,,,,,
0.0,,0.03596628077592681,0.033274657733062374,,0.006316167795669941,0.006316167795669941,0.11415983475713254,,0.055153387063043624,0.0308624170752812,0.0,,0.0,0.0552422317299797,,
0.370374908110757,0.375,0.19941469427175088,0.10641943023417866,,,0.16943487330942503,,0.0,0.24854817174203303,0.1649841361407557,,,,,,
,0.75,0.5343573552530579,,,,,0.5521618334711842,0.0,,0.5471589270262476,0.0,,0.5151515151515156,,,0.9400000000000013
,,0.6995422460571347,,0.8435220711567375,0.6762799928118822,0.6762799928118822,,0.0,,,,,,0.6453066251782704,,
,1.0,,,,0.9996234051363789,,,,0.9275935846082075,,0.0,0.9845771719038817,,,0.9484126984126985,
,,,0.9998402177299733,0.9799688351457769,,,,0.0,,,0.0,,,,0.9472789115646258,0.9400000000000013
0.4903209997549619,0.5,0.2946293067167876,,,,,,0.0,,,0.0,,,,0.23809523809523808,0.9400000000000013
,0.75,0.5343392803040617,0.6082049971017273,,0.5113205041058215,0.5113205041058215,,,,,0.0,,,,,0.9400000000000013
0.8659642244547904,,0.6995496911162178,,0.8437917010717557,,0.6760409097656829,0.6933562804317579,0.0,,0.7236804153446785,0.0,0.7357902033271718,0.696969696969699,,0.6298185941043084,0.9400000000000013
0.9999999999999999,,0.999713820201134,0.9998393300506955,,0.9991686785583135,,,0.0,0.9262986020623201,,,,,0.9479990492242535,,
0.24577309482969859,,,,0.13970227246586076,0.0859292595457422,0.0859292595457422,,0.0,,0.0865301413325642,,0.09704251386321622,0.060606060606058776,0.12852759410519038,,
,,,,0.6861058925513883,,,,0.0,0.49029165259076946,,,,,,0.33956916099773243,0.9400000000000013
0.9999999999999999,,,,,0.9994077616045128,0.9994077616045128,0.9062029927253343,0.0,,,,,,,0.9450113378684808,0.9400000000000013
,0.0,0.06674583705729904,,,,,,0.0,0.08918086321445218,,0.0,0.05961182994454711,0.0,0.13674964345909504,0.09863945578231292,0.9400000000000013
0.4903209997549619,0.5,,0.27369238184766886,0.5838622287764634,,,,0.0,,0.2875685030285549,,,,,,0.9400000000000013
0.6171281548640039,0.625,0.40684045134981334,,,0.37611200962582725,,0.47405606793845867,0.0,,,,0.4294708872458409,,0.3630126626042612,,
0.0,0.0,0.06335606029532756,0.01982365363464722,0.009730990389641647,,0.003581557790122588,,0.0,0.08410147515403077,0.04788001153735216,0.0,,0.0,0.1840507368512036,,0.9400000000000013
0.24577309482969859,,,0.035089074177143464,,0.0859480111572088,,,0.0,,,0.0,,0.060606060606058776,,,
,0.25,0.11197192385496887,,,,0.08595426169436435,0.19371043593052328,0.0,0.14015169795537563,0.08624170752812227,0.0,0.09577171903881693,0.060606060606058776,,,0.9400000000000013
,0.75,,0.6082152054134232,0.7880958236663997,0.5111064232082444,0.5111064232082444,0.5432017735988584,0.0,0.5730498849798109,,0.0,0.5631931608133086,,,,
,0.25,,,0.14282343355149996,,0.0859495737914977,,0.0,,,,0.09536737523105354,0.060606060606058776,0.12709062621548037,0.09353741496598639,0.9400000000000013
,0.5,,,0.5846910680181208,,0.2655118799271813,0.3699046527271459,,,0.28728006922411303,,,0.2424242424242422,0.26322442629327114,,0.9400000000000013
,,0.534295216584007,0.6082165369323403,,0.5110876715967778,,0.5417227845977255,0.0,0.5723742419123914,,,0.5622111829944546,0.5151515151515156,,0.44331065759637184,0.9400000000000013
,,,0.9998459876452798,,0.9996671588964675,,,,0.9231335360262531,,,,,0.942337611824193,0.9404761904761906,
0.24577309482969859,0.25,,,0.14360489273872634,0.08595426169436435,0.08595426169436435,,0.0,0.13900953943664218,,0.0,,,0.12673408531051472,,
0.370374908110757,0.375,,,,0.16943956121229167,0.16943956121229167,,0.0,0.2434567186268355,,0.0,0.1773336414048059,0.1212121212121211,,,0.9400000000000013
,0.5,0.2946437970077067,,,0.2654962535842924,,,0.0,0.36440084937985606,0.28728006922411303,,0.3030845656192236,,0.2626301914516617,0.23412698412698413,0.9400000000000013
0.7363391325655475,,,,0.7885633899930209,0.5111220495511333,0.5111220495511333,0.5387766860251872,,,0.5454283241995963,,0.5602472273567466,,,,0.9400000000000013
,0.875,0.6995533584971735,0.7899333619166061,0.8447184175311189,,,0.6825326350208558,,0.7385060244840176,,0.0,,0.696969696969699,0.6358204762522149,,0.9400000000000013
0.24577309482969859,0.25,0.11197721811920573,0.03509040569606048,,0.08596207486580877,,,,0.13786738091790918,0.08624170752812227,,,0.060606060606058776,0.12602100350058343,,
,0.75,0.5342703032103715,0.6082223068476468,0.7887189337243434,,0.5110470431052668,0.5373095764537823,0.0,0.5703593777649085,0.5454283241995963,0.0,,0.5151515151515156,0.461137041358745,,
,1.0,,,0.9825005509489886,0.9994780801475126,,,0.0,0.9212835609606995,0.9925007210845112,0.0,0.9690388170055452,1.0,,,0.9400000000000013
,,0.074025919145969,0.017737163491881702,0.05234810250674782,,,,,,0.05566772425728295,,0.062268946395563685,0.030303030303034717,,0.09410430839002268,
0.24577309482969859,0.25,0.1119792724040268,,0.1459502054330586,0.08596520013438654,,,0.0,,,,,0.060606060606058776,0.1256644625956178,,0.9400000000000013
0.11639304092134281,0.125,0.07174431185422298,,0.052928196462642685,,0.027247654095273813,,0.0,,0.05422555523507355,,,,,0.09126984126984128,
,0.25,0.11198034780144991,0.03509084953569941,,0.08595582432865323,0.08595582432865323,,,0.13672522239917617,,,0.09328789279112748,0.060606060606058776,,0.09183673469387754,0.9400000000000013
,0.625,0.4068493026978344,,0.6889683336029635,0.3760760690371829,0.3760760690371829,0.4613762616325605,,0.4824252368772419,0.40928756850302855,0.0,,0.3636363636363633,0.35685422879121836,,
0.8659642244547904,,0.6995507527264945,0.7899329180769671,,,,0.6779664792191651,,,,0.0,,0.696969696969699,0.6327088465361511,0.6184807256235828,
0.0,,0.02850398775977138,0.040383637230334224,0.024041325382212264,,,0.0711592689992917,0.0,0.038169811624277905,,0.0,,0.0,,,
,,,,,,,,0.0,,,,0.058803142329020286,0.030303030303034717,0.23997363758157225,0.08900226757369614,0.9400000000000013
,0.25,,,,,0.08596832540296431,0.18568291129184344,0.0,0.13615816482473475,0.08595327372368045,,,,,0.09126984126984128,
0.4903209997549619,,0.29465648118244087,,,,,,0.0,0.3608778533854542,,,0.2998498151571164,0.2424242424242422,0.2596806257833096,0.2312925170068027,
0.6171281548640039,,0.4068496611636421,,0.6892865904159504,,,0.4598096618371834,,,0.40928756850302855,0.0,,0.3636363636363633,,0.3316326530612245,0.9400000000000013
0.7363391325655475,0.75,0.5342471408043352,,0.7891855649183119,0.5111173616482666,,0.5329320065990233,0.0,0.5683606003571255,,0.0,,,,,
,,0.6995499117105609,0.7899320303976892,,,0.676175296314527,,,0.7358758425429914,0.7213729449091435,,,,,0.6173469387755102,0.9400000000000013
0.11639304092134281,,0.06597963018047719,,0.05413482929620983,,0.026741360585675333,,,,,0.0,,,0.24037339556592768,,
0.0,0.0,,,0.028022185087065665,,,0.1349607162108183,,0.06608834837443478,0.042111335448514586,,,,,0.05895691609977323,
,0.25,0.11198464939114236,,,,,,0.0,0.13502002799092683,,0.0,0.09207486136783727,0.060606060606058776,,0.09070294784580499,
0.24577309482969859,,,,0.1498618653215722,,,0.18227796974606236,0.0,0.13444894873156077,0.08595327372368045,0.0,,0.060606060606058776,,,
0.8659642244547904,0.875,,,0.8456301718680308,0.6761377930915937,,0.6719421234183653,,0.733929347039235,0.7205076434958178,,,0.696969696969699,0.628592419724275,,0.9400000000000013
,,,,0.9841214475479423,0.999296814570002,,0.8897648318392475,,0.9176801312677956,0.9904816844534181,0.0,0.9598544362292051,,,,
0.8659642244547904,,0.6993551544798059,,,0.6760721624514605,,,,,0.7262763195846555,0.0,0.7490180221811461,0.696969696969699,0.6544578417390553,,0.9600000000000009
,,,0.03508241658255906,,,0.08592300900858667,,,0.14737464408088385,0.08681857513700603,,0.10172134935304988,,,,0.9600000000000009
,,0.1994049743335035,,0.3424296803623079,,0.16941924696653618,0.29143656458771694,0.0,0.25287550472145837,0.1655610037496395,,,0.1212121212121211,,0.15419501133786848,
,0.625,,,0.6823332557173232,,,0.4929057530593244,,0.4992760967134786,,0.0,0.43905961182994446,,0.37218548770474097,0.34807256235827666,0.9600000000000009
0.370374908110757,,0.19940618760239112,0.1064172110359839,0.34362103936253874,0.16942080960082506,0.16942080960082506,0.2888260599049943,0.0,0.2515765004906454,0.1655610037496395,,,0.1212121212121211,0.184839448550067,,
,0.625,,,0.6829610414385336,0.3761041964543828,0.3761041964543828,0.48959436202265105,0.0,0.49745025175747637,,,,,0.37059726003716675,0.3463718820861678,0.9600000000000009
,0.875,0.6994729104976367,,0.8425202323742305,,,,0.0,0.7475387288258286,,,,,0.6512921906737543,,
0.11639304092134281,,,0.026402244763358063,0.04313455218523332,0.032916891295345696,,0.07772413885271434,0.0,,0.031150850879723135,,,,,0.03231292517006802,
,0.375,0.19939867360757577,,,,0.16939268218362513,,,0.2509209658478513,0.16527256994519757,0.0,0.18414972273567465,,,,
,,0.5344180462717316,0.6081810297612232,,0.5114064489917102,0.5114064489917102,,,0.57941621221627,,,,,,0.4535147392290249,
0.9999999999999999,1.0,,,0.9778526299514887,0.9992296212955799,,0.9150680171598364,,0.929560188536589,0.997980963368907,,0.9928373382624768,,,0.953514739229025,0.9600000000000009
,,,,,,0.030679198993663517,0.08152852622309859,,0.05499251966603902,,0.0,,,,0.03628117913832199,
0.370374908110757,,,0.10641809871526187,0.3448167623151517,,,0.2862289195807155,0.0,0.25028151794475795,0.16527256994519757,,,,,0.15249433106575963,
,1.0,,0.9998313409371941,,0.9993108782786019,0.9993108782786019,,0.0,,0.9971156619555812,0.0,0.9896603512014784,1.0,,,
0.7363391325655475,0.75,0.5343886520754998,,0.7867012291695308,0.5111704912140886,,,0.0,,,,,0.5151515151515156,0.47120662085656256,,0.9600000000000009
0.24577309482969859,0.25,,0.035084191941114895,,,0.08593082218003109,,0.0,0.14333687241606707,0.0865301413325642,,,0.060606060606058776,0.1297916936773413,0.09637188208616779,0.9600000000000009
0.9999999999999999,,0.999669659971054,,,0.999403073701646,,,0.0,0.9268978331161621,,0.0,0.9865411275415895,1.0,0.9506136825273349,0.9489795918367346,0.9600000000000009
0.370374908110757,0.375,0.19941334313139875,0.10641898639453973,0.3472166244142567,0.16943174804084724,0.16943174804084724,,,,0.1649841361407557,,,0.1212121212121211,,0.15079365079365079,0.9600000000000009
,0.625,,0.44346503830779926,0.6848453337348173,,0.3760760690371829,0.4797715585663309,0.0,0.492033042163345,,0.0,,0.3636363636363633,,,
0.7363391325655475,0.75,,0.6081983395071427,0.7870141868974829,,0.5113158162029549,,0.0,0.5759575631806699,0.5471589270262476,0.0,0.5692583179297596,0.5151515151515156,0.46944552487142927,0.4489795918367347,
0.8659642244547904,,0.699540632961,,,0.6762768675433044,0.6762768675433044,0.6955376407155573,0.0,,0.7242572829535623,,,0.696969696969699,,,
,1.0,0.999679586716498,,,,,0.9085179965935737,,0.9262422984733685,0.9962503605422555,0.0,,,0.9494684299235059,0.9478458049886621,
0.4903209997549619,,,,,,0.26547750197282577,,0.0,,,0.0,0.3077056377079481,0.2424242424242422,0.2665521414062838,,
,,,0.6082005587053375,,0.511340818351577,0.511340818351577,,0.0,,,,,,0.4685703790137863,,
,0.875,0.6995451551450356,0.7899182713688814,0.843489341513874,,0.6763049949605043,,,0.7427006418609139,0.7242572829535623,0.0,0.7371765249537893,0.696969696969699,,0.6303854875283447,
0.9999999999999999,1.0,,,,0.9991733664611803,0.9991733664611803,,,0.9255907855154994,0.9959619267378139,,,1.0,0.9483231773196767,0.9467120181405896,0.9600000000000009
0.0,0.0,,,0.0060178903345002865,,,,,0.06646638675739602,0.037496394577444525,0.0,,,0.19076018842646614,0.07709750566893422,
,,0.11196414790437097,,,,,,,,,,0.09750462107208868,0.060606060606058776,0.12871126669259692,0.09523809523809523,
,0.375,,,,0.1694270601379806,,,0.0,0.2464327654714218,,,,0.1212121212121211,0.18116599680193615,,
,,,0.44346592598707735,0.6854740545886808,0.3761651391916493,0.3761651391916493,,,,0.41044130372079607,,,,0.3642983707161071,0.3401360544217687,0.9600000000000009
0.6171281548640039,,,0.44346592598707735,0.6857916879798989,0.37612607333442716,,0.4749277210947489,,,0.4101528699163543,,0.4303373382624769,0.3636363636363633,,,0.9600000000000009
,,,,0.787483311778526,0.5112876887857549,,0.5467240245132032,0.0,,0.5468704932218056,,,,0.46682008729850044,0.44614512471655327,
,,,,,0.005228574330606537,,0.20598040191080624,0.0,0.08796229268214173,0.051052783386212885,0.0,,,0.08442456458792516,0.09297052154195012,
0.370374908110757,0.375,0.19941852709846403,,,,,0.27596954708189236,0.0,,,,0.17947088724584104,,0.1802692424045983,0.14852607709750568,0.9600000000000009
,0.75,0.5343323591565438,0.6082076601395611,,,0.5111908054598441,0.5452331560823422,,,0.5465820594173638,0.0,0.5653304066543438,0.5151515151515156,,0.445578231292517,0.9600000000000009
,,0.9997392850606273,,,,,0.903353414519336,,0.9236643984363688,0.9948081915200462,,,1.0,,0.9427437641723356,0.9600000000000009
,,,0.02172417496868717,,,,0.20878394732660854,,,0.04903374675511968,0.0,,0.0,,,0.9600000000000009
,,,0.10642031791345663,0.3502271281359284,0.16943174804084724,0.16943174804084724,,,0.24452246513199194,,0.0,0.17895101663585944,,0.17981546307100568,,
0.6171281548640039,0.625,0.4068418438516049,,,0.37604012844853857,,0.4717262147830592,,,,0.0,,,,0.3373015873015873,0.9600000000000009
,0.75,,0.6082103231773947,,0.511300189860066,0.511300189860066,0.5437482273663454,0.0,,,0.0,0.5643484288354897,0.5151515151515156,0.46508059985306194,0.4444444444444444,
,0.875,,0.7899338057562452,,0.6761409183601715,0.6761409183601715,0.6877373101704254,,,,0.0,,0.696969696969699,0.6396019706988202,,0.9600000000000009
