0,1,2,3,4,5,6,7
0.47384515332542465,0.7904103451704008,,0.160346683724864,0.33393494153324343,0.20378088259065297,0.08244185159935064,0.42063984590430203
0.5748070981390824,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,,0.3373964440905772,0.9965005704428238
0.07018638590202309,0.6968500495473537,0.684696058461228,0.3452010207279196,0.3716585143743264,0.26728192448970756,0.6707955311491864,0.23534643976716935
0.7622754343479181,0.8274835282783775,0.5965167784314096,0.819867677544664,0.2594295474143097,0.7400385812598004,0.11235670326826142,0.2654305054613362
0.8222553437134097,0.4184206712151951,0.11175575541021443,0.8289985236898221,0.8326061578338679,0.4438733409633241,0.39482252367791504,0.472628264898777
0.053364936163721455,0.7052743157271536,0.7371403643547915,0.5245285657883688,0.12286625283958169,0.2915588140068903,0.6950878232936151,0.7099180278727277
0.9409156696953509,0.07532095476631728,0.2712486842273224,0.416320648342266,0.32127483280057,0.6987566873987316,0.8039814457404425,
0.8092835303846654,0.43245517046030985,0.28562896584079533,0.2692451502479871,0.8065339786659744,0.132447753893984,0.49864612488581067,0.36136028266593506
0.6290311037478558,0.3014877098719358,0.9606414339876128,0.2588554712937865,0.702995390040002,0.4245633245992893,0.42566157688921513,
0.34678474721269187,0.30956826903998214,0.2179736927274996,0.7023983361443292,0.7121501165279438,0.8522487517954129,0.9412080006609012,0.6277317591613143
0.9771822700468797,0.7648842660467355,0.8447854114708098,0.008486387380822913,0.44508198086012324,0.9221565185209499,0.18127147391628995,0.9796440757886506
0.922552883234615,,0.0632699042858243,0.21930055128465537,0.3959299087179468,0.3726088337897435,0.792082260549468,0.4860793621132309
0.13617074390801298,0.6794757953958668,0.24073006375395523,,0.0032150436781222536,0.6858638898313969,0.4119577080545421,0.14560295841517362
0.1975895981752132,0.18160829732983558,,0.3378170657355263,0.22673175448466804,0.5937448137070354,0.20084171623558195,0.6499476767555651
0.6367143325820037,0.6593414501074271,,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,0.26800055314509363
0.20494934016246824,0.7093096022163548,0.663356359229187,0.8647184921390774,0.6859777611156936,0.006255374140125558,0.9710397303166611,0.5579851419187968
0.32289383383181103,0.017186369261788847,0.045877368697211374,0.7862833325271894,0.7268437826470919,0.009477844430266336,0.8653014939836821,0.8607214166477815
0.5499771659713955,0.7588627114755517,0.8868888001741642,,0.7566677862797702,0.5357340635642317,0.2814615880634115,0.3247821521319755
0.42076124124671693,0.051706592696495024,0.6016430068188277,0.3711165707419032,0.47702573648942614,,0.8905986965666088,0.3455703985441618
,0.005978534690135151,0.11102706874703938,0.46224281393769523,0.4620247418260364,0.7909349353788253,0.18576139334269398,0.713042189068204
0.3103947132268204,0.2315599055345297,0.11244503295674929,0.33724811808902033,,0.20839504245234397,,
0.4144220049365814,0.1281091247001318,0.4317901693099053,0.7745659233170173,0.5650113710606339,0.5692185013661741,0.9833903689570002,0.005943570153381428
0.6739949350667458,0.5717940471422641,0.3452674378099151,0.13573695001252511,0.857597342114258,0.49801252876887225,0.41423704991029603,0.9408037270842506
0.9989925714439606,0.9804331166751443,0.24455441929472904,0.19210765527789558,0.8350418018073427,0.02151534521866727,0.9552770142165383,
0.837235969009897,0.42103798244206936,0.6619414191439366,0.2744722301766359,0.7838124733049313,,,0.5840178848972721
0.8816273197485347,0.46233830975797796,0.5361656412921721,0.13673221673212882,0.5813926350723118,0.5783864011645504,0.7982970270111523,0.740821149052215
0.4229463524159345,0.5067453269837253,,0.9137412052426509,0.14861391611280517,0.5465240968268698,0.9736868051046657,0.3862358393549928
0.9322828916175973,,0.07100478699802204,0.4150154529678362,0.19842020585536957,0.1630845433529438,0.3486471056682623,0.5233108986339635
0.7289201837851211,0.6630537882532422,0.987343816306913,0.3407546309945786,,0.21539415444468824,0.7349421958187176,0.5453794099416139
0.02287375656729007,0.1338959258224433,0.6208210332376427,0.07366489424319905,0.9745709027866714,0.6678218131498297,0.11926168805814275,0.6073873540277047
,,0.9519405504243945,,0.3064137436153481,0.6340570978320431,0.034758563342173476,
0.4204689064706346,0.48152877771871944,0.2757473176573121,0.9227282191708762,0.20110727093685254,0.4898549122653466,0.5297728922592585,0.6532922868497558
0.9543983470620822,0.3158610646933506,0.8293694117960144,0.3530894392794799,0.8951632427420849,0.45264884714535825,0.7693345415897379,0.7360090129137908
0.12179536521107615,0.34559743533512455,0.797990170067528,0.9197405084667883,0.6185032284936791,0.07048337500091134,0.4570273517902829,
0.432499759181059,0.7952783372615423,0.7932103790116085,,0.8304928045359579,0.5728237564127916,,0.285801436966721
0.1927544345224282,0.969779313485593,0.6590018237380464,0.025707755925420794,0.3883848019508836,0.8159084736039557,0.09246220869291988,0.9847161652735357
,,0.8636055884674028,0.595709717736996,0.6056543581489194,0.638001206870252,0.6208606582493027,0.3299112285586989
0.13272494797005707,0.6865439261985886,0.6218927829460772,0.7315025225406928,0.5131277975803177,,0.4756158314485499,0.8644551778859701
0.5356601504531057,,0.20914997241202676,0.6292193158547523,0.9417094145900581,0.39724086587607627,0.40814614511715475,0.6814162808019852
0.4254909156983453,0.39322883498412126,,0.45478492402732623,0.3423519394439887,0.9831490271443286,,0.041573198928802235
0.08352695940190574,0.17590028428329418,0.04249136795505937,0.6309801730934915,,0.3267290941153438,0.5817001682974042,0.7131364569189996
0.7253033252241176,0.7325881010650779,0.7911784443209824,0.7567488372023414,0.07491036171207144,0.9403820231795117,0.1251385512797718,0.45291740394392066
0.5829584611679219,0.7912851888636127,0.10038466544795516,0.9619328948355954,0.16711373196716978,0.33153231418501083,0.3724446260472426,0.6749675181758368
0.06017481194953456,0.6693764342414187,0.7453117460081796,0.08155751599436856,0.09199800704410771,0.6489792496703043,0.6454707496309888,0.44833666874770356
0.2744180219536468,0.9148370934770063,0.38786822813778465,0.9257466259690803,0.7544060914083717,0.7206148282155223,0.7716554317179403,0.43711445573536345
0.629241509150706,0.029018205393541996,0.5441714473564712,0.2596178011489828,0.09788433234688315,,0.9320175902861534,0.5315982850973014
0.8828478086049367,,0.024635218170365902,0.5101747865530856,,0.32587047658066454,0.10959820487013494,0.7228912553826045
0.2206811454717667,0.15200982969583382,0.06867264588066024,0.5540049248125604,0.9314065546295905,0.00981256260046437,0.32899113402334257,0.790051699506763
0.7786704451524595,0.9326799027026156,0.05880355895519496,0.2902468797054143,0.7407604079848501,0.8277365120723797,,0.7239488475220062
0.12781778056807291,0.04094420521342773,0.8172431756732044,0.6316679725774341,0.7259861914808361,0.8008794558341554,0.7414070127791739,0.8129553372608207
0.1433005125607531,0.2290462539485162,0.6691085336303809,0.25650672972060473,0.38050507507535897,0.6284058847357721,0.28717863162574525,0.01686210128493143
0.07731249372486004,0.2717703311356182,0.43955506406989664,0.5458601301902868,0.010208630367453675,0.577623346893245,0.7608492134527773,0.5723282445301423
0.2866781635825607,0.8901077925927303,0.8421311851820703,0.6577590093593473,0.26419589033547225,0.7249306676823573,0.6737954081056856,0.7369629588382194
0.5611998634223947,0.2876835869603729,0.2705661043206431,0.5882485385045085,0.31186305689649674,0.48471315213171656,0.028125133807817504,0.11952801598348489
0.2973549421617525,0.7707008729368625,0.49994539743377897,0.721672378613267,0.2742532026203339,,,0.9075931046341925
0.2709225565122312,0.7367699333752113,0.7618413715569508,0.47322949148258214,0.596736386696857,0.27709078745625426,0.11190652004805218,0.1344399972960748
0.3515572533741869,0.12059353811081092,0.2661576693817681,0.4733601393449829,0.28897804090754936,0.5236769330658856,0.8420238284165542,0.7793695452022181
0.18290298526990278,0.2672317527851107,0.7260881953747386,0.5878955079482345,0.05113556687393034,0.26142883618845625,,
0.8168096682326742,0.6163413377031057,0.31692189269063076,0.892813474388042,0.05106081988595862,0.6978881840092206,0.31059318905673705,0.5695097243506358
0.11627505655027204,,0.1770367979602504,0.9799859237392479,,0.5671713047987976,0.6054734174305684,0.26024197963506057
0.36578797199000357,0.7717025924905955,0.6072585671933874,0.36682746983272885,0.8083028718665038,0.5579338951831306,0.9401029331310304,0.2654716950838959
,0.9209536585091773,0.8950329265079503,,0.7578126185331082,0.48012453407138367,0.8022939542663383,
0.3926067757441178,0.9525459897140018,,0.6926301957796246,0.9247007183764928,,0.25774485298530114,0.3585061890513842
0.052025390752208855,0.7603161652471495,,,0.5233996321289422,0.9941551515030336,0.1484456326799718,0.8351191832719036
0.11777029864923017,0.7483668950905414,0.9776677003548508,0.7823089111620964,0.12201901419482858,,0.8306210545098627,0.1616671023485985
0.4004478945803228,0.4710764119229056,0.8968386789720307,0.623720263437446,0.728500590383418,,0.8395641363054573,0.29867384706168904
0.8281907268186224,0.35613966505931566,0.9492511169603691,0.7832317140835877,0.33316241485870796,0.6879178807350732,0.4558777625693393,0.017309325655477215
0.6345926365366996,0.9651409719226993,,0.6372103911882849,0.08573409484851591,0.015823066822679532,0.5881796390543573,
0.9953730293354716,0.5179695100015175,0.558579891526884,0.8217922653293954,,0.07404260112537003,,0.4522182061189876
0.9013701117495387,0.8622632907764184,0.8373107944594602,0.8333466381583592,,,0.2212988968585068,0.7618119764131592
0.21542273894889363,0.5019387936027139,0.5234065682900941,0.7086329389405333,0.4773154316843886,0.5116965476843809,0.6846360785510983,0.9040852332750222
0.39294412281135693,,0.6232015221468891,0.9016564332023855,0.18876283770763974,0.37197975911817277,0.27257266450939943,
0.3753279355510577,0.2375736385985553,0.732664707904116,0.7710128090279124,0.34580299323485636,0.07029813859701028,0.6999608743951886,0.9691049479089847
0.7944336221823627,0.4789703853290809,0.8980982427258427,0.34537523698324,0.7923604407996692,0.09106104450089686,0.19085272329649616,
0.06474811166435268,0.019379415454871596,0.11709629553985262,0.31784977554436444,0.5132812374204687,0.0017243414229766163,0.04529306080816181,
0.3069182077009727,0.373201854763621,0.6443695593414552,0.6210608672022329,0.40588880201302424,,0.49641999983763985,
0.17252545884364506,0.1076160437734453,0.13146553432411512,0.8902212147138606,0.06194701196209662,0.2502725487195143,0.23142356873587205,0.19978704359875354
0.41451568398213745,0.17222589493146923,0.09020358437694015,0.25654229133669293,0.7399979059383012,0.23826661580572117,0.8268786537990437,
0.6482296417588257,0.20003837854713075,,0.2116418216705317,0.25824256651869115,0.37859925746882694,,0.036023399018623004
,0.31076289045340966,,0.6506454028921261,0.5424231082541717,0.19740644200507035,0.03448653055689044,0.278546256073558
0.3295402774374267,0.06362472962558668,0.5719172321965098,0.2568455044248706,0.41119774185147207,0.35336422962780817,,0.479629515432283
0.5179544450783516,0.08327282037722589,0.6681744261508966,0.6402074158005979,0.4393485239714195,0.21669547361252023,0.15306465068459457,0.8277803903119714
0.31193871121342764,0.22074713824996184,0.016022034216472192,0.12339422251745097,0.28933887976358047,0.06024949350515252,0.38117515616416897,
0.28772947116415215,0.34734690306994315,0.9525377354229163,0.44633790343193475,,0.3902909380014265,0.6009711013316554,0.4273994133807722
0.12873601220768993,0.7506555056486593,0.9288616421995368,0.43624652109606576,0.006528932925943143,0.4379205376580546,0.9784681832268947,
,0.8615469718750126,0.12665883174379522,0.04306381791204339,0.4260422867395691,0.29379971283581613,,0.5429812500887982
,0.8825220766575825,0.34260065981302446,0.5430829902338975,0.959489456424814,0.6768937676228097,0.4908197463648445,0.9861367771977817
0.3920627541371994,0.4803515571691212,0.0323339387206063,0.4711646037607109,0.35510358458603775,0.35784546692802677,0.34758685589791427,0.7970192156438249
0.9094248925355424,0.23087377758708766,0.08510140892048595,0.7008176815361116,0.3067991808519609,0.7897886474281669,0.9178148047277356,0.1696654071073347
,0.1382671200997359,0.2126424891842189,0.8255859395585627,0.5104586800528716,0.6228742984425909,0.7078697699946086,0.7779117989059552
0.5213816137587612,0.1673239077752307,0.21548820303373167,,0.5476499250922486,0.23612125476936774,0.9712912929929989,0.3152315019252724
0.21337653239952248,0.6013707310670742,0.17513837995615406,0.8287149032434594,0.09429068307764166,0.45369255781068013,0.09301681175347176,0.08466155796418395
0.9484478749710078,0.035463133658670265,0.055923159989776594,0.8909914828846827,0.28344741958467223,0.3116346132018411,0.9409438311989611,0.9214255865348098
0.6426016601322444,0.3875402881631692,0.6865724258230815,0.5617394871529682,,0.11037217839634744,0.1369725345576347,0.6216364882333066
0.4105784232213508,0.47817758946879424,0.21500898753872916,0.44620631144174294,0.7898119632554248,,0.6038969102392089,0.8137391856534474
0.47607406807526487,0.28753384186606074,0.5676454685834693,0.08470427959276211,0.5773281625480853,0.07566076114459785,0.41710823896416793,0.7381125570625995
0.918161383516117,0.848998434839062,0.5894455064073081,0.9223983635288115,0.3840290008126347,0.4682701718479954,0.13007257974786746,0.2254920439679629
0.27956997154293667,0.12185771268252138,0.14338214450597292,0.8482381604225642,0.3751731413061565,0.9921246510460395,0.9570045258678666,0.5326799452920261
0.7226572614534793,0.4642440166345662,0.409743569843953,0.39343181918268333,,0.9471972773750861,0.3597375623793143,0.496518463558907
0.8072558476346041,0.533377490733806,0.8302542387799651,,0.5710401326701734,0.6884521944735174,0.10684110722596435,0.5964858371091549
0.052616121365360924,0.43987977353473834,0.6256801550363562,0.23365003911682236,0.8365926744704686,0.5676551449602214,0.5855874897390793,0.7305696254025227
0.24458509777376336,,0.8597664783825556,,0.8467008993864475,0.22877970695397132,0.45050171663989047,0.2232655362127502
0.45368860764377467,0.5481910878557715,0.2620874620723065,0.1512870053912721,0.23650419415600155,0.4698948469798617,0.6627686029277986,0.4710530851728126
0.024788784439575662,0.8568279322223906,0.4509922391098175,0.05389874307455189,0.7166688457260051,0.518672597139508,0.2780657689001105,0.7697058959010497
0.2663329390460361,0.23802125673634067,,0.7186992867647899,0.9325492157821706,,0.7301983674530997,0.7705321539955431
,0.7153204511593036,0.29972587425926067,,0.419319361822441,0.5433072301130588,0.5951054409581411,0.3492727753924466
0.544919761293517,0.6013279053707777,0.546863070923263,0.5482030095737105,0.24332705337663946,,,0.8680072014623622
0.2933394606075921,,0.4004812464333238,0.09561709131772755,0.7807196224882361,0.17571611874780568,0.1932274883319583,0.381542210188637
0.44599665966779656,0.1667072597688699,,0.5091309142879396,0.8818502884683002,0.22455685819955878,0.5419133534988844,0.18856206549806215
