0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,1.0,0.9996848671935885,0.9998388862110567,0.9815619894760172,,,0.9237385159325429,,0.9384159387416946,0.9939428901067204,0.0,0.9850392791127541,0.9696969696969653,,0.9569160997732427,0.8000000000000007
0.11639304092134281,0.125,,0.03831933906951679,,0.040887888802944,,0.18932841128961608,0.0,0.1095627624149409,0.05999423132391113,0.0,0.06966266173752306,0.030303030303034717,0.0,,0.8000000000000007
0.6171281548640039,0.625,0.40683442636681466,0.4434703643834669,0.6870675206298058,0.3760838822086273,0.3760838822086273,,,,,,0.4325901109057301,,0.3687821427027962,0.34467120181405897,0.8000000000000007
0.370374908110757,0.375,0.1994310596145872,0.10642076175309567,0.3526114046908124,,0.16944737438373608,0.28629277151550336,0.0,0.2544439618422536,0.1646957023363138,0.0,0.18108826247689458,,,0.15192743764172337,0.8000000000000007
0.7363391325655475,,0.5342589701759894,0.608220087649452,0.7884888910916463,0.5112189328770441,0.5112189328770441,0.5557895143243647,,,0.5454283241995963,,,0.5151515151515156,0.4706772116340378,,0.8000000000000007
,0.125,0.088254585174061,0.034572888677029456,,0.03843611560368469,0.03843611560368469,,0.0,0.12050978878110774,0.06778194404384197,0.0,0.07722966728280956,,,0.10204081632653061,0.8000000000000007
,,0.4068400653097128,,,0.3760416910828274,0.3760416910828274,0.47921322536911615,,0.4959461415954829,0.40928756850302855,0.0,0.42866219963031416,,0.36487099701802156,,0.8000000000000007
0.24577309482969859,,,0.03509129337533834,0.14600818365755952,0.08596832540296431,0.08596832540296431,,0.0,,,0.0,0.09600277264325319,0.060606060606058776,0.12903539478802023,0.09523809523809523,0.8000000000000007
,,0.4068404927112527,,,,0.3760932580143606,0.47760653249840734,0.0,0.4950613709119569,,0.0,,0.3636363636363633,,0.33956916099773243,0.8000000000000007
0.7363391325655475,0.75,0.5342350632640449,,0.7889583276835737,,0.5111345506254443,0.5513020597446221,,0.5820584592120714,,0.0,,0.5151515151515156,0.4680625783309565,,
0.8659642244547904,0.875,0.6995592456087077,0.7899440140679413,0.8453689581468917,,0.67628311808046,0.6954143916321296,0.0,0.7496782652059903,0.7216613787135855,0.0,,0.696969696969699,0.6429296858118329,0.629251700680272,0.8000000000000007
0.24577309482969859,0.25,0.11198332582508315,0.03509173721497727,0.1467930716645145,0.0859698880372532,0.0859698880372532,0.19817858643695807,0.0,0.14599118446664416,0.08624170752812227,0.0,0.09559842883548975,0.060606060606058776,0.12867885388305458,,
0.6171281548640039,0.625,,0.44343441337271094,0.6892666409193478,0.3760245021056497,0.3760245021056497,0.4760057793425627,0.0,0.4941806219133569,0.4089991346985867,,0.4271025878003696,0.3636363636363633,0.3633259864298371,0.33900226757369617,0.8000000000000007
0.0,,0.017334510296068632,,0.019708855799739577,,,0.04737813561259985,0.0,0.029125042227691633,0.01586385924430339,,0.018484288354898293,0.0,0.02025800596395696,0.01870748299319728,0.8000000000000007
0.11639304092134281,,0.09060576240679458,0.03272030202399756,0.06059784277365354,0.03721101032119948,0.03721101032119948,0.23097769191589967,0.0,,0.06864724545716755,,,0.030303030303034717,0.06492285751328926,,0.8000000000000007
0.4903209997549619,,,,0.586692563606944,0.2655181304643368,0.2655181304643368,,,0.37178064121744425,0.2867032016152294,,,0.2424242424242422,,0.23639455782312924,0.8000000000000007
0.24577309482969859,0.25,0.11198652444305959,,0.14836378281107754,,,0.19586061271128685,,0.144840982578061,,0.0,,0.060606060606058776,0.1279657720731233,0.09410430839002268,0.8000000000000007
0.370374908110757,0.375,0.1994399247497547,0.10642298095129044,0.35747596475298016,0.16946300072662493,0.16946300072662493,,,0.2493404436722808,,0.0,0.17692929759704246,,,,0.8000000000000007
0.4903209997549619,0.5,0.29467343937257456,,,0.265515005195759,,0.37371052502624624,0.0,0.37106880298569855,,0.0,0.30244916820702394,0.2424242424242422,,,0.8000000000000007
0.6171281548640039,0.625,,,,,0.37601825156849417,,0.0,,0.4087107008941448,0.0,,0.3636363636363633,0.36179178011150004,0.3373015873015873,0.8000000000000007
,0.875,0.6995574670668157,0.7899422387093854,0.8457614021503694,,0.6762206127089045,0.690794778396663,,0.747691552852983,0.7207960773002597,0.0,0.7272412199630313,0.696969696969699,,0.6258503401360543,0.8000000000000007
0.6171281548640039,0.625,0.4068434293734466,0.4434295311366824,0.6902239050453836,,0.3761432623116049,0.47123767323549637,0.0,0.4915584833421809,,0.0,,0.3636363636363633,0.3610246769523316,,0.8000000000000007
,0.125,0.09190142328159592,,0.06203888219230036,,0.035960902890092114,0.23289770474568372,0.0,,0.06893567926160948,0.0,0.07676756007393709,,0.09129608021089934,0.1082766439909297,0.8000000000000007
,,,0.4434313064952381,,,0.3760557547914274,0.4696577090816756,0.0,0.49068979939835566,0.4087107008941448,0.0,0.42398336414048043,0.3636363636363633,0.3602575737931631,,
0.8659642244547904,0.875,0.6995560607778778,0.7899409071904685,0.8460219924497392,,0.6762862433490376,,0.0,0.7463804835673948,0.7205076434958178,0.0,0.7248729205175598,0.696969696969699,0.6377004192056702,,0.8000000000000007
0.4903209997549619,,0.29468235965632783,,,,0.26560095008164764,0.3681672861294294,0.0,,,,,0.2424242424242422,,0.2335600907029478,0.8000000000000007
0.6171281548640039,0.625,0.40685440394202094,,,0.37604794161998295,0.37604794161998295,,,0.488968518250406,0.4084222670897029,0.0,,0.3636363636363633,,0.33390022675736963,
0.8659642244547904,0.875,0.6995551921876514,0.7899391318319128,0.8462816476164567,,,,0.0,,,0.0,0.7225623844731978,,,0.6218820861678005,0.8000000000000007
0.370374908110757,0.375,0.1994455912669457,,,0.16947237653235825,,0.2698189723402328,,,,,0.17438770794824388,0.1212121212121211,0.17775184753014395,0.14625850340136054,0.8000000000000007
0.8659642244547904,0.875,0.6995539651316173,0.7899395756715516,,0.6762846807147488,,0.6831919433707585,,,,0.0,0.7213493530499074,0.696969696969699,,,0.8000000000000007
,0.5,,0.2737003709611703,0.5886444971651459,0.2655650094930033,,,0.0,0.3668379904444765,0.2861263340063455,,0.2985790203327171,,0.2608474869268335,0.23242630385487528,0.8000000000000007
0.8659642244547904,0.875,0.6995531103285374,0.7899391318319128,0.8465403676505203,0.676161232605927,0.676161232605927,,0.0,0.7437905184756199,0.7193539082780502,0.0,0.7201940850277263,,0.6335731881239466,0.6196145124716553,
0.11639304092134281,0.125,0.08875435544573328,0.02363534845406212,0.06279041713462252,,0.031318316417817155,0.224853845891128,,0.11238196354744767,0.06547447360830694,0.0,0.07162661737523096,0.030303030303034717,0.17827045248282122,0.108843537414966,0.8000000000000007
0.0,,0.019305948154125133,0.037754331209116865,0.02917551535939822,,,,,0.027649083860174173,0.0178828958753966,0.0,0.017733364140480545,,0.0,0.017006802721088433,
0.11639304092134281,0.125,0.08644139618295957,0.022168458447289208,0.06291385464485089,0.030371360038753327,0.030371360038753327,0.21877603265655243,0.0,0.10932548300435929,0.06374387078165561,0.0,0.06954713493530496,0.030303030303034717,0.1968754051601193,0.10657596371882086,0.8000000000000007
0.370374908110757,,0.19944975498517364,0.10642520014948531,,0.16947081389806934,,,,,0.16383040092298817,,0.17288585951940838,,,0.1445578231292517,
0.370374908110757,0.375,0.1994192578172259,0.10641809871526187,0.3465105992610584,0.1694270601379806,0.1694270601379806,0.29735103566353294,0.0,0.25942280777954707,0.16527256994519757,0.0,0.18588262476894635,0.1212121212121211,0.18757292882147028,,0.8200000000000003
0.4903209997549619,0.5,0.29462978926691336,0.27368439273416767,,0.2655368820758034,0.2655368820758034,0.39715754945183845,0.0,,0.2878569368329969,,0.3137130314232902,0.2121212121212146,0.27438523704568046,0.2465986394557823,0.8200000000000003
0.7363391325655475,0.75,0.5343693776447624,0.6081912380729192,0.7866151969654323,0.5113173788372438,0.5113173788372438,,0.0,,0.5474473608306893,0.0,0.5768830868761552,0.5151515151515156,0.4800337093219241,0.4603174603174603,0.8200000000000003
,0.875,,,0.8432773781124725,0.6759799670284165,0.6759799670284165,,,,0.724834150562446,0.0,0.7476317005545287,,0.6573749945978652,0.6439909297052154,
0.0,,0.035100599637466985,0.02227142924352865,0.004355224477035069,,0.0041597324770097435,,,0.06215916220259654,,0.0,0.03887476894639552,0.0,0.14748908768745408,0.05895691609977323,0.8200000000000003
0.24577309482969859,0.25,,0.035084635780753826,0.13514848815545388,0.08593707271718662,,0.21402574569407795,0.0,0.1532543474414041,0.0865301413325642,0.0,,0.030303030303034717,0.13357318812394658,,0.8200000000000003
0.8659642244547904,,,0.7898095306573355,,,0.6761174788458383,0.7149322946751941,0.0,0.7573194665637111,,0.0,,0.696969696969699,0.6563161761528157,0.6434240362811792,
0.9999999999999999,,0.9996071904104882,0.9998308970975552,0.979455759030031,,0.9994593285360459,,0.0,0.9409978604636198,,,0.9949168207024027,,0.964421539392368,,0.8200000000000003
,,0.06609032717932563,0.03882797929576853,0.052684750261915436,0.04119572775785419,0.04119572775785419,0.1682973658849507,0.0,,0.05451398903951543,,0.06492606284658037,0.030303030303034717,,,
0.370374908110757,0.375,0.19942219447941975,0.10641898639453973,0.3483122881729721,0.16943643594371388,0.16943643594371388,,0.0,0.2574682689059409,0.1649841361407557,0.0,,,,,
0.11639304092134281,0.125,0.07100821610524832,0.03872323314097326,0.05337456644912386,0.041128534483432164,0.041128534483432164,0.18204335100893476,0.0,0.10706529607644377,0.0576867608883761,0.0,,0.030303030303034717,0.0,0.07653061224489796,0.8200000000000003
,0.375,0.19942401438275117,0.10641898639453973,,0.1694036206236473,0.1694036206236473,0.2921122071534956,0.0,0.2568207776329974,,0.0,0.18380314232902029,,0.1857253986775574,,
0.7363391325655475,0.75,0.5343307460604092,,0.7872445412410647,,,0.5654445208357772,0.0,0.5877290349564852,0.5468704932218056,0.0,0.5728974121996303,0.5151515151515156,,,0.8200000000000003
0.24577309482969859,,,0.035088630337504534,0.13827962398939464,0.0859480111572088,0.0859480111572088,0.20926654915930765,0.0,0.15092981355468682,0.0865301413325642,0.0,0.09981515711645095,,,0.09863945578231292,0.8200000000000003
0.370374908110757,0.375,0.1994249794830027,0.10641943023417866,,0.1694458117494472,0.1694458117494472,,0.0,0.25617328636005343,,,0.18322550831792972,0.1212121212121211,0.1852608150741173,,
0.6171281548640039,,,0.44346992054382783,,0.37615888865449376,0.37615888865449376,0.4914861612068313,0.0,0.5021757315444875,0.4101528699163543,0.0,,,0.37087817105320026,,0.8200000000000003
0.7363391325655475,,0.5343223772625139,0.6082049971017273,0.7874019552376934,0.5111845549226887,,0.5639180141157323,0.0,0.5870332834644403,0.5465820594173638,0.0,,0.5151515151515156,,0.4557823129251701,
0.8659642244547904,0.875,0.6995253705898796,,,0.6760299713256607,,0.708556010768703,0.0,0.7545646123900069,0.7236804153446785,0.0,,0.696969696969699,0.6520484895630754,0.638888888888889,0.8200000000000003
,,0.05056438718029762,0.035433937576617835,,0.006819336036690651,0.006819336036690651,0.16620361639539505,0.0,0.08088814889886242,0.04182290164407271,0.0,0.050889556377079426,,0.05093132806084966,0.07086167800453515,0.8200000000000003
0.24577309482969859,,0.11196873902413888,,0.13906045975485215,0.0859495737914977,0.0859495737914977,,0.0,,0.0865301413325642,0.0,0.09941081330868756,0.030303030303034717,,,0.8200000000000003
0.370374908110757,,0.1994259721575471,0.10641987407381759,,0.1694458117494472,0.1694458117494472,0.2895120969717849,,,0.1649841361407557,0.0,,0.1212121212121211,0.18480703574052468,0.1536281179138322,0.8200000000000003
0.7363391325655475,,0.5343130709386601,0.6082081039791999,0.7875587458125541,0.5112798756143105,,0.5623929923244033,0.0,0.58634155365732,0.5465820594173638,0.0,0.5708756931608132,0.5151515151515156,,0.4546485260770975,0.8200000000000003
,0.0,0.056376220894903,0.034476131635735596,,0.006622444116291242,0.006622444116291242,0.18329069113037233,0.0,0.08708958705339187,0.04557254110181708,,0.054932994454713446,0.0,0.050563982886036564,0.07879818594104307,
,0.25,,0.035089518016782506,,0.08595113642578658,0.08595113642578658,,0.0,,0.0865301413325642,0.0,,0.030303030303034717,0.13139072561476295,0.09807256235827663,0.8200000000000003
0.6171281548640039,0.625,,,0.6864344358235606,,0.37611982279727163,0.48820446874447776,,,0.4098644361119123,0.0,0.433514325323475,0.3636363636363633,0.36930074765547344,0.34523809523809523,0.8200000000000003
,0.875,0.699540784619611,,,,,0.7053901427461975,0.0,,,,,0.696969696969699,0.649920048403129,0.6366213151927438,0.8200000000000003
,1.0,0.9996894307390636,,,0.9993999484330683,0.9993999484330683,0.9221540969925739,0.0,,0.9942313239111624,0.0,,,,,0.8200000000000003
0.0,0.0,0.06486511862288466,0.030897452626776123,,0.005883318097649018,,0.21012780781458584,0.0,0.09580457828611877,0.05076434958177095,0.0,0.060709334565619166,0.0,,,0.8200000000000003
0.8659642244547904,0.875,0.6995468371769026,0.7899196028877985,0.8444004724290171,,0.6760815382571939,0.7038131484498087,0.0,0.7525095313932724,,,,0.696969696969699,0.648850425688232,0.6354875283446713,0.8200000000000003
0.9999999999999999,,0.9996989025086747,,0.9814971536120596,0.9991858675354911,,0.9208458747937804,,,0.9939428901067204,0.0,,0.9696969696969653,0.9563291412766326,0.9546485260770975,0.8200000000000003
0.24577309482969859,,0.1119734128667855,,,0.08595582432865323,0.08595582432865323,,,0.1486133230378197,0.08624170752812227,0.0,0.09814001848428833,0.030303030303034717,,0.09693877551020408,0.8200000000000003
0.7363391325655475,,0.5342869856575763,0.6082143177341454,0.7880294292480197,0.5112314339513552,,0.5578461405960207,0.0,0.5842703859208851,,0.0,,0.5151515151515156,0.4720493539046632,0.45181405895691606,0.8200000000000003
0.8659642244547904,,0.6995502977506616,,0.844535443241968,0.6763018696919266,,0.7022420938682838,0.0,0.7518298666409278,0.722815113931353,,,0.696969696969699,0.6477916072431825,0.6343537414965986,0.8200000000000003
0.24577309482969859,0.25,0.11197421252127959,0.03508996185642144,0.1421912838779078,,0.08595738696294211,,0.0,0.14803420040860304,,,0.09773567467652489,0.030303030303034717,,,0.8200000000000003
,0.75,0.5342776931208688,,0.78818621982288,0.5112189328770441,0.5112189328770441,0.5563389379492838,0.0,0.5835866994836154,0.5457167580040381,0.0,0.5669477818853974,0.5151515151515156,,,0.8200000000000003
0.4903209997549619,0.5,,,,0.2655212557329146,0.2655212557329146,,0.0,0.37439875810369516,0.28699163541967126,0.0,0.30643484288354883,0.2424242424242422,0.26770819827996023,0.23922902494331066,
0.8659642244547904,,0.6995565846894429,0.7899382441526347,0.8448032028916801,0.6760737250857495,0.6760737250857495,0.6991103792062463,0.0,0.7504745588211637,0.722526680126911,0.0,0.7345771719038817,0.696969696969699,0.6456739703530836,0.6320861678004536,0.8200000000000003
0.370374908110757,,,0.1064212055927346,0.35375101968423106,,,0.2817889827198845,,0.25167704261377377,0.16440726853187193,0.0,,0.1212121212121211,0.18206275119927395,,0.8200000000000003
0.8659642244547904,0.875,0.6995594110544651,,0.8450684688543162,0.6762971817890598,,,0.0,,0.7219498125180273,,0.7321511090573013,0.696969696969699,0.6435671377328321,,
0.0,0.0,,,,0.003040886326168654,,0.05994805719351448,0.0,,,,,0.0,0.1483750378149445,0.02891156462585033,0.8200000000000003
0.24577309482969859,0.25,,,0.14532616024246137,0.08596520013438654,0.08596520013438654,,,0.14572977494651163,0.08624170752812227,0.0,,,0.12886252647046115,,0.8200000000000003
0.6171281548640039,0.625,0.4068413613014791,,0.688633556113103,0.37614638758018265,0.37614638758018265,0.4768670379978408,,,0.40928756850302855,,,,0.36383378711266695,0.33956916099773243,
0.8659642244547904,0.875,,0.7899422387093854,0.845200010847539,,0.6761081030401049,,0.0,0.7484596946736803,0.7216613787135855,0.0,0.7309958410351202,0.696969696969699,0.6425083192877826,0.6286848072562359,0.8200000000000003
,0.0,,0.02106507310482697,0.013373332074021249,,0.0038003265905663768,,0.0,0.0219704647459098,0.011825785982117087,0.0,0.014729667282809555,0.0,0.09055058559142574,,0.8200000000000003
,0.125,0.09192726039404354,0.03127560399917273,0.05851561406576655,,,,0.0,0.1214669497932852,0.06922411306605131,0.0,0.07850046210720885,,0.08652059293832923,,0.8200000000000003
,0.5,0.29466461559884644,,0.5861271200626166,0.2655837611044699,,0.3757567567968898,0.0,0.3715353184370125,,0.0,0.3038354898336413,0.2424242424242422,0.2653204546436752,0.2369614512471655,0.8200000000000003
,0.625,0.4068417473415797,0.44343441337271094,,0.3760541921571385,,0.47367444125844727,,0.49236684201212944,,0.0,0.42640942698706097,0.3636363636363633,0.3622887765244825,,0.8200000000000003
0.11639304092134281,,0.09257587669879187,,0.059456357514928726,0.03539366664322715,0.03539366664322715,0.23749355912169434,0.0,,0.06922411306605131,,0.07792282809611822,,,0.11054421768707484,
,0.5,0.29466879310422084,,,0.2655837611044699,0.2655837611044699,,0.0,0.3701116419735211,0.2867032016152294,,0.3025646950092421,,0.26413198496045637,0.23582766439909297,0.8200000000000003
0.11639304092134281,0.125,,,0.05947350161357168,0.03429357210385267,0.03429357210385267,,0.0,0.11968534337145886,0.06893567926160948,,0.07722966728280956,0.030303030303034717,0.12647478283417607,,0.8200000000000003
0.7363391325655475,0.75,0.5342146307130057,0.6082294082818701,0.7894368038911495,0.5109564103165115,0.5109564103165115,0.544426839789556,0.0,,,,0.5590919593345656,0.5151515151515156,0.4642378668049614,0.44387755102040816,
