0,1,2,3,4,5,6,7,8
,0.11280008049099506,0.42185535563387533,,,,0.0324606833699912,,
,0.08355770198209077,,0.18408531980861645,,,0.03816564269113851,,0.4920981511195846
,0.2432900694234833,,,0.32092041238382013,,0.043620385326145796,,
,,,,0.15092444288699142,,0.037958088374721345,,
,,,,,,,,
,0.2881074554784184,,0.4732524639498572,,,,,
,,,0.5243824004496849,,0.3572231080705095,,,
,,0.3860549475463221,,,0.24810605793118254,0.048126079006366985,,
,,0.5683134442177291,,,0.27895323333055577,,0.17142857142857143,
,,,0.3873794626231417,,0.37282765127173767,0.053726364504455344,,
0.13841486497435768,,0.3025824934561717,,,,0.03217733727727436,,
,,,,0.2539844851703393,,,0.24,
,,,,,,,0.37142857142857144,
0.07033686344153005,,,,,,,,0.6902869520299255
0.1005460532345452,0.062043800516483893,0.25262268389703,,,,,0.07428571428571429,
,,0.32457387827449036,,,,0.03325758245753561,,
0.20859339821506606,0.14709393969882956,0.33172571569900455,,0.21865379953987374,0.17081775644837138,,,0.42858889673569917
,0.18772378173525173,0.33442568890537727,,0.2783510427153593,0.24337120275913884,0.04270304999133068,,0.38071115392197724
,,,,0.12835773721184407,0.09450255420897202,0.027160450246568678,0.2714285714285714,
0.18594261592839006,,,,,,,,0.4538553486271271
0.35552701243396817,0.3380588255022303,,,0.3651388665072865,,0.050655712127920666,0.8285714285714286,
,,0.44895814011005997,0.16639875166744703,,,,,
,,,,0.2635709372333093,,0.06141814436247461,0.3485714285714286,
,,,,,0.22986221253673841,0.04228246698362039,,
,,,,,,,0.04,0.5849239760536422
,,,,,,0.035502831242861486,,
0.30188070244415605,,,,,,0.05100003143046265,,0.27801831162705976
,,,,0.3488112520670817,,,,
,,0.6245594509367464,0.09789254746914335,0.08820457988657315,,,,0.6637802604752838
0.20222565507128176,,,,,,,0.10857142857142857,
,0.2371244592011269,0.4336651621014448,,0.28391390199105176,,,,
,,,0.45553971246792185,,,0.03818300967350357,,0.42228288943400655
0.0997049904563549,,0.2604958882087429,0.09412131076032242,,0.07473691718205147,0.024683673158299953,,
0.44058433407672376,,,,,,,,
0.16456724185336657,,,,,0.1791558328755012,,,
,,,,,,0.04322689103549406,,0.4763518487556429
,,0.4822234588511717,,,,0.02530397646320838,,
,,,,,,0.053146458310700424,0.38857142857142857,
,0.10359392292987223,,,,,,,
0.12247053557315664,,,,,,,,
,,,,0.04282663861523218,0.03118048660611513,,,
,,,,,,0.039677608400409375,,
0.21778505081310262,,,,,0.2576252000220325,,,
,,0.6109977534574085,0.18529504586123552,,0.1771097116434361,0.029852993213568487,,
,0.14712948988831875,,0.26508933393759276,,,,0.16857142857142857,
,,0.4064387147303118,0.14025607864361378,0.11767158581915424,0.10580988973895802,,,
0.1542949059383123,,0.4840784022753972,,,,0.03476284677687213,,
0.26845868471701795,,,,0.27640289412400015,,,,0.4313438757863793
0.07031720499377704,,,,0.06949405802200212,,,0.08,0.7000741149255483
,0.22723010363215618,,,,,0.03647821382851635,0.1,
,,,,,,0.03972366865798626,,
0.22904349697220056,0.20317671127209314,0.45167872379892404,,0.23037051216720306,,,0.21428571428571427,
0.06608027819360117,,,0.08756377662936282,,,,,
,,0.3180403553247182,,,0.6479947658841857,,,0.11522001152898842
,,0.30548857148745845,,,,0.058934665884271535,,
,0.29341650736157227,,,,0.3295077869124508,,,
,,,0.11112460512597387,,,,,
,0.13291679243384646,,,,,0.02876104419736556,,
0.25370953580826106,,,,,,0.03806691517182411,0.6571428571428571,
0.14592518898011175,0.1402709863500688,,,,,0.03436161285277509,,
,0.11353053627125469,,,,,0.037734110933676346,0.07714285714285714,0.32697908062555997
,,,0.15969470224666987,0.15646272242874246,0.1487606048751001,,0.13714285714285715,
0.07261910296377665,,0.46330303592407096,,,,0.027511470939045008,0.09714285714285714,0.6389579990467376
0.1401897040208167,,,,,,,,0.6425339818181366
0.24482869920848183,,,,,0.23522555706047768,,,
,,,,,,0.03549424213745268,,
0.5839661449651129,0.49024516215581715,,,0.59928829600032,,,,
,,,,0.4600904377427546,,0.054390557194145026,,0.14833466008200064
,,,,0.18157808731623667,,0.03467535116463078,,
0.0472974283296828,0.06015829895697085,,0.06802125530177833,,,0.013106597310741657,,0.7254179258301747
,0.11947278398229198,,0.1711081319049856,,,,,
,0.36600731126538555,,,,0.5111041357424012,0.04481323273445875,,
,0.1286132072307744,0.4675487953172984,,,,,,
,0.06525807425294297,0.4789876131000227,0.06902402154387562,0.04988859973132887,0.039272640093101156,,,
0.09510757022914045,,0.45559471547228914,,,,,,
0.1611453436708432,,0.38553968548403705,0.14692781670770114,,,,,
,,,,,,0.04444522260271226,,
,,0.34423627857128125,,,,,,
,,,,,,,0.21428571428571427,
,0.08084649696481873,0.17727075990848942,,0.19042044741763042,,,,0.4975357411118238
,,,,0.05283771959653911,,,0.03428571428571429,
,,,,0.13966953620122763,0.12558770816061646,,,
,,,,,0.3022426477338369,0.03987978272772432,,0.4120739951438504
0.1459254546348111,0.10503806553308516,,0.2337021934675907,,,,,
,,,,,,,,0.22564875514375055
,,,,,,0.03176609846116266,,
0.16391877873221605,0.1850441023577154,0.5705187658443084,0.21131320874334167,,,,,
0.22147499458728548,,,,,,0.0447008192779545,,
,,,,,,,0.1657142857142857,
,,,,,0.184365585900371,0.03881567751476973,,
,,,,,,,,0.27889920619670655
,0.35582721266391665,,,0.33707986081986946,,0.0465430408094826,,
,0.44256766274273074,,,,,0.05288236691582309,,
,0.06370996411443136,,,,,,0.13714285714285715,
,,0.31097095983016965,,0.29428060462477157,,,0.15428571428571428,
,,0.27644840165708273,,0.19456727348750397,,0.043306930171611274,0.21142857142857144,0.37339698399666604
,,,,,,,,
0.1792284590566336,0.2590763658315726,0.771429749170428,,,,0.03371025662831175,,
,,,0.3326284258046293,,0.19645341340334752,0.04687546750453547,,
,,0.4760609245862445,,,,,0.05142857142857143,
,0.15729349029077377,,,,,,0.1742857142857143,0.4563657733780186
,0.12726699533822988,,0.18454492100291106,,0.14763956347530602,,,0.5886846222759021
,,,0.20393396338621897,,,,,
,,,,0.1709796290126695,,,0.05142857142857143,0.5050470517481891
,0.08599188382466379,0.34819349120962917,0.13515478393312214,,0.08751926072704214,,,
,,,0.21858827782975757,0.1585417739460694,,,,
,,,,,,,,
,,,,,0.6009039654147253,,,0.19679883412480753
,0.1904182177952175,0.45062758919186297,,0.21310055359679358,,0.04482739060051722,,
0.13383072748211144,0.20834423315558243,,0.19809479984925074,,0.2073584098230767,,,
0.09039751240939513,,,,,,,,
,0.16252406345373444,0.45683134442177287,0.0836858567342299,0.17977198138183792,,,0.10857142857142857,
,,,,0.22165743714302089,,0.03568848805977489,0.03428571428571429,
,,,,0.18991148824932436,,,,
0.09383508421918106,,0.6601125332344029,,0.10049948864151115,,,,
,,,,,,,0.10285714285714286,0.5320228882860987
,,,,,,0.04843594750150003,0.12857142857142856,0.34949304891834637
,,0.2834147447391743,,,0.10087642487010043,,,
,,,0.11058645390938167,0.08768759330829287,0.1127015579474244,,,
,0.1967702988228192,,,0.3023959196037472,0.3116894076240702,,0.49714285714285716,
,,,,,0.14840928638918038,,,0.45394768035255745
,,0.8517075784744119,,,0.2682830377079488,,0.26857142857142857,
0.20436151885417814,,0.2284671984171149,0.20710855418099203,0.21332563756191114,,,,0.4482181224717952
,,0.4158577052288793,,,0.2612425446333365,,,
,,0.3519239885405717,0.2831112716775081,0.20068905937277282,,0.03944815658448844,,0.4208979135525505
0.1276486769731835,,,,0.1290153507711991,0.11903517704333186,,,
0.20389396658329534,,0.3229868711226529,,0.21379045699908877,,,,
,,,0.15640980716526615,,,,,
,,0.4588923926709124,,0.14240931746111493,0.13467255704776662,,0.13142857142857142,
,,,,0.2538411088167777,,0.043323825225107714,,
,0.2769996981587685,,,,,0.04640995686853299,0.26,0.29704862887387734
,0.17264983063353123,,,,,,,
,0.27430928664855625,0.4673633009748758,0.5001126719291468,,,,0.07428571428571429,0.3670760039827415
,,0.6816917084028937,,,,0.041693499755588045,,
,,0.4117562192130917,,0.11510130216396236,,,0.12571428571428572,0.619391159611608
,,0.5852346503431645,,,,0.03175184620933047,,
,0.3590200221350237,0.505142315381603,0.5642507149584032,0.4126854866808579,,,,
,,0.46592056720047814,,,,,,
,0.26683569775631355,0.5213421546198396,,,,0.04796949300776031,,
,,,0.08333321727242567,,,0.02769467372584161,0.15428571428571428,0.6435720898662189
0.04097989392407854,,,,,,0.013276869246538191,,
,,,,0.3647428082041001,,0.05533998369202602,,
0.14481448668206576,,,,,,,,
,,0.5621302994703106,0.18690782823394197,,0.11065896755441376,0.030504915752674167,0.1657142857142857,
,,,0.21733231311153067,,,,0.21142857142857144,
0.02745355359649973,,,,,0.02491801391715521,,0.014285714285714285,
0.18571415288693605,,,,,,,,
,,,0.17322396867581094,0.12554603368589126,,,,
,,,0.2862254179515769,,,,,
0.11488237474048855,,,,,0.10531998582015037,0.030716339885813983,,0.5825383239046837
0.28712624044141183,,,,,,,0.24285714285714285,0.35921033915688655
,,,0.3763323211893698,,,0.04535009901539593,0.4114285714285714,0.3702327508116458
0.0960153123368714,,,0.0953925955183591,,,,,
,,0.3525216925328222,0.15705018482931662,,,,,
,,0.36519713926503017,0.20031815544492318,,,,,
,0.05665492839655231,,,,,,,0.6187173875611698
0.20428979208534953,0.25171479357413556,0.6589789566973762,0.2279850331567443,0.2130638461689165,,,,
,,0.3415569158474,0.23435315588641886,,,,0.32,
,,0.4792967703373936,0.467252579267975,0.3817397846463653,,,,0.21538496090874387
,,,,,,0.040409947618727154,,0.5137387111988401
,0.16954220746553983,,0.1509508591617598,,0.11441154330150399,,,
,0.10492135359023376,,,0.16063484207726836,,,0.011428571428571429,
,0.14784183519468758,0.6000535872544775,,,0.12978587579638076,,,
,,0.4019044085822049,,0.2710400513376761,,,,
0.20234519968599612,,0.7028998948865391,,,,0.03807965725127673,,
0.1969810999964136,,,0.26203089689919606,0.19508160449203832,,,0.037142857142857144,0.5628417209635439
,0.15807089915149075,0.4968156804550794,0.23281975917454506,,0.15684975714888985,0.04071811716993319,0.3142857142857143,
0.1989551800673966,,0.40905624600671897,,,0.17234837517848392,,,
,,0.4087676992518394,,,0.3726475784799597,0.04316374695287328,0.08571428571428572,0.368164021071597
,,0.3411859271625548,,0.15833855089055837,,,,0.5425462095331259
0.28695356488682444,,,0.3502130460445188,,,,,
,,,0.2328473352462027,,,,,
,,,,,,,0.12285714285714286,
,,0.338218017683794,,0.1494506691714342,,,0.10285714285714286,
,0.47274574906932293,0.6460355736927801,,,,,0.3742857142857143,
,,,,,0.23040419633159945,0.037326647548513586,,
,,0.49625919742781177,0.19925271631269478,,,,,0.5014436190043645
0.17957487278460582,,,0.18055641827496907,,0.15931957906749128,,,0.5335501049337583
,0.18240936378575978,0.32739751437581155,,0.2852098692957168,0.19934340516943086,0.04336799776721014,,
0.18651589876962027,0.1991246604286146,,0.22721930971243165,,,0.03806446114170731,,
,,0.3680619963313341,,0.12301037742831497,,0.024688109289664938,,0.6194435641044196
,,0.35674684144355817,,,,,0.04,0.6863616059731141
,,0.4891073600032976,,,0.05443265065737162,0.018725759963574645,,
,,,,,0.1432983968578357,,,0.6021800269009729
0.3055626765773579,,0.4116531668006348,,,,0.04772012579358379,,
0.18383916201881634,,0.538366413157732,,,,0.03537418343327686,,
0.17103566812821025,0.1714055740014086,,0.22848307372365262,,,,0.23714285714285716,
0.36406781101855995,,0.4347369071909972,,,0.3773206439685502,,,
,,,0.10285679745988167,,,,,
,0.14038501525975117,,,,,,,0.4912746519468269
0.11422647328775583,,0.51322162451823,,,,,,
,,,0.23235792961082358,0.21123527480532073,0.17663128295155545,0.03436538828372401,,
0.35129513307308025,0.34688533386994,,0.4182423791854696,,0.4332862084014197,,,
,0.2032820203239763,0.42465838125270516,,,,,0.2914285714285714,
,,,,,,,,0.6114705948409025
,0.11167253580172386,0.5252375358107133,,,,,,
,,,0.08414016555113564,0.13496634712113242,,,,
,,,,,,,,
,,,0.15567695217000005,,0.10099753264966874,0.02850488120748098,,0.6137140062236575
,,0.5884292751293307,,0.11896342413546349,,,0.16857142857142857,
0.18033570784358782,,,0.20163233631442737,,,,0.3514285714285714,
0.052315645600691754,,,,,0.05032875642436165,,,0.7314095061749961
,,,,0.10503612626685141,0.10244517666200126,,,
0.2228165508190798,0.26558875809102195,0.6435623157938127,,,,,,
,,0.309528226055772,0.4738151272301451,,,,,
,,,,0.15559000167061302,0.14351377804015836,0.03682055102981015,,0.5171025805469533
,0.13783479223261896,,,,,,0.24857142857142858,0.6129853342283689
,,0.34563779138069617,0.3663325133862329,,,,,0.2388821373047621
0.16413634993099618,,,,,,,,
0.3211645770710772,0.17404031257336422,0.23605185597394832,,,,,,
,,0.36457882479028836,,,0.2222938590234829,,0.12571428571428572,
0.387721705450039,,0.5431686555782271,,0.3888742536447508,,,,
0.14272059634166911,,,,,0.11784899166298282,,0.08857142857142856,
,,,,,,,,
,,,0.17102401095912081,,0.12051565785887094,,,
,,,0.1316108409058433,,,,,0.5971666637553059
0.18455138226781448,0.1825804071502834,,,,,0.039697806955986126,0.07714285714285714,
,0.2315082000201228,,0.3396672877317956,,0.28349212693507636,0.04790880295525634,0.20285714285714285,
0.22228789796734305,0.2053902136365161,,0.3268736617597043,,0.28527873149663796,,0.3028571428571429,
,0.14441962638763123,0.4313773985449,,,,,,
0.11604275446731581,0.1227434014153,,,,0.08618795786155437,,,
,,,,,,,,
,,0.6524454337476039,0.14149588768349575,0.12404240963215948,,,,
0.11647524031788241,,0.44708258620334296,,0.12220825826240078,,0.03047093687413384,0.2742857142857143,
0.12621414159661132,,,0.14634593374110633,,0.07161053574127141,,0.15714285714285714,0.628669250291344
,,,,,,0.03885258235229547,,
,,,0.15700143924810356,,0.0853234319190675,,,
0.14521668789690473,0.10777744239863167,,,,0.1355393780356389,0.036345884973756515,,0.4529794449615577
0.19417180155062647,0.1333353456082101,0.31738081988499345,,,,,,
,,,0.232252360609225,,,0.03788295729883773,,0.461963072300732
0.15828291428518299,,0.3264906531461902,,0.16932485850632817,,0.03157317393967258,,0.5671488711822703
,0.29625180266291046,0.5372534471031967,0.511803255034931,,,,,
0.16627646418908237,,,,,,0.04426900436317117,,
0.09279398345236876,,0.4316659452997794,0.15415414021290397,0.09107342217801417,,,,
,0.15844853607002718,0.6210350584307178,,,,,,
,,,,0.11934350233940344,,,,0.5307876395269622
,,,0.19364418901140895,,,,,
0.09316749395967629,,,,,,,,0.6509286824761873
,,0.5356870504338507,,0.11301014251593808,,0.03339142148467501,,
,,,,,,,,
0.15259179366068193,,,,0.16381566748152782,,0.03260273395944451,0.07142857142857142,
,,,,,,,,
0.25385564589291193,,,,0.25857186871021587,0.2572421039846225,,0.3514285714285714,
,,0.4061295574929409,,,,0.03950459927717487,,
0.3609569944889932,,0.3249654774418269,0.6651289989133913,,,0.045343020082366695,,
,,,,,,,0.32857142857142857,
,,0.3579422494280591,,0.21603712583772344,,0.03782443811912938,,0.44511128468366407
,,,,0.3848993037821142,,,0.22,
0.09964149898320664,,0.36002390815969,,,,,,
,0.29426568735956005,,0.4107383451404415,0.3314222213614458,,,,
,,,0.1216263531425162,,,,,
,,,,,0.05096713212540976,0.023149621177977874,0.025714285714285714,
,,0.5554525031430985,,,0.3916205421391518,0.052397979125075975,,
0.04121659226121295,0.05482912432504948,,0.059153737713676255,,,0.01811829312389256,,0.7499082921375795
,0.264994466244089,,0.5586825768529796,0.4209617569415827,0.42758213790892413,,0.25142857142857145,0.1947450770969908
,0.1492490860918268,,,0.2598566056874633,0.3322300638234468,0.0430365149298945,,
,0.4354019519066305,,,0.5020950248917103,0.5309862904581193,,,0.19867541405787953
,,,,,,,,
0.15301923207196055,,,,,,,0.1457142857142857,0.5847393126027816
,0.11121172485494853,,,,,,,0.5925725365521337
,0.18003219639802798,,,,,,0.2857142857142857,
,0.08358386155548848,,0.0697585478162119,0.056555435349718595,,,0.08,
0.3365167621473932,,0.415940147158845,,0.3238944689732552,,,,
,0.07445081664822083,,,,0.09079005348514999,0.02874820773213922,,0.5966426188271874
,,,,0.17693093653065833,,0.03651275902169901,,0.49614327887425175
,,0.3621467878563037,,,0.08513523819746427,0.02698026780453122,,
,,,,,,,0.21428571428571427,
,,0.3316020528040562,,,,0.028571611949503237,0.2742857142857143,
,0.20459804809336957,,,0.2904118699681911,,,,0.34742931008237493
,0.2866532515008217,0.39555637997485515,0.5623120335570151,,0.4734812801975011,0.05326434614208061,,0.19480746339795724
0.12021512717554596,0.07633631820773384,,0.15127146581305256,,0.0970885407324655,,0.07428571428571429,
0.3838511164802877,0.34569473790119737,,,0.3853820020977258,0.5097553552235938,,,
,,0.5539479379212267,0.08001211118783509,,0.05368517202954041,0.020463779600912408,,0.6930244629163349
,,0.5370473422782827,,0.42772272226502955,,,0.43714285714285717,
,,,,,,0.012737077006615595,,
0.11936821999396964,,,,0.12187729923538859,,,0.10571428571428572,
,,,,,0.041833381117355205,,,0.6794691674423363
,,0.4948782951008883,,0.14152640860320778,,,,0.6309301298383698
,,0.22032605783301382,,,,,,
0.1041709116073836,0.13248482409363788,0.5858735753003977,,0.11016462969671975,,,,
0.3590097455426462,,,,,,,,
,0.2437367944461214,,,0.19231044767948263,0.21053086871351764,,,
0.09932643250975946,,,,0.10229614001993723,,0.032234629441924297,,
0.33348298548064237,,,,0.3370287323741553,,,,0.2548380576399512
0.03451040503043738,,,,,,,,
,,0.7541787753251303,,,0.3543684246949709,0.04411723203902437,0.3,
,,,0.3051609871565142,0.25019505904736017,,,0.39714285714285713,
,,0.47801892042292704,,,,,,
,0.1774095314753329,,0.3157735965520439,,,,0.1742857142857143,
,,,,,,,0.06857142857142857,0.4810807303689028
,,,,0.12501665439778328,0.15587524556985624,,,
,,,,,,0.03010830673148956,,0.6049449877598079
,,0.5529380242791483,0.3978778680855437,,,0.04816675927484166,,
0.06470896863547791,,,,,,,,
,0.0917382701143643,0.25777530451987885,0.18625185198390332,,,0.03447968945570273,,
,,,,,,,,
,,,0.40628717721024293,0.2579969787698831,,,,
0.43244733063516705,0.35788644062112224,,0.678875252815475,,0.4971131859890657,,,0.2238245797034904
,,,,,,0.036992805066854866,0.11714285714285715,
