0,1,2,3,4,5,6,7
,,,0.25113338162979504,0.9015833659555548,,0.9387807487380082,
0.33179717270604914,0.0014570541479089205,,,,,,0.19213793636869103
,,0.6638862908830192,0.48223971949119504,,,0.39216464716679206,0.8858103247507072
0.9543983470620822,,0.8293694117960144,,0.8951632427420849,,0.7693345415897379,0.7360090129137908
0.3965979971376767,,0.06085181436803555,,0.13916055503395014,,0.2672766302826132,0.571988418994475
,,,0.9041884470155006,0.28591752739510534,,0.240446643132939,0.7190514045852427
0.8559388306519824,,,0.20926426270608928,,0.23482033039895894,,
0.432499759181059,,0.7932103790116085,0.19000087152707046,,,,
0.6956255756655023,0.07781699284028093,0.15785359869696525,,,,,
0.096963287478733,0.4322193760538303,0.10897852683819736,,,0.845578776683888,0.2913308292734018,0.36899365628843206
,0.7325881010650779,,0.7567488372023414,0.07491036171207144,0.9403820231795117,,0.45291740394392066
0.27633431679141185,0.22723981368068513,,,,,,0.36537679330155437
,0.8054935216624073,,0.990610083915288,0.10375518616918405,,0.7884852931181117,
0.7981853075170335,0.03801538981013286,,0.11774865675133994,,,,0.9730121324304024
,,0.5441714473564712,0.2596178011489828,0.09788433234688315,0.9074209912452715,0.9320175902861534,
0.8828478086049367,0.2851844673972237,,,0.6757529780132753,,,
0.9598053291624066,0.8836365061349807,,0.8494371867959541,,,,
,0.15200982969583382,0.06867264588066024,0.5540049248125604,0.9314065546295905,0.00981256260046437,0.32899113402334257,0.790051699506763
,,0.28480177548575325,0.7276135280234164,0.08824836959724203,,0.6021819830887611,0.2291667444480498
0.8393881868266022,,0.5348441753023194,,,,,
0.5611998634223947,0.2876835869603729,0.2705661043206431,0.5882485385045085,0.31186305689649674,0.48471315213171656,0.028125133807817504,0.11952801598348489
,,,,0.2742532026203339,0.24021715068140914,0.5808067737914477,0.9075931046341925
0.7892143929061138,,0.6950248345875545,0.4099641113622452,0.4936307442129102,,,
0.3515572533741869,,,0.4733601393449829,,0.5236769330658856,0.8420238284165542,0.7793695452022181
0.2147997420993083,0.8741343140278779,0.04276837775554643,0.25392260896930313,,0.44031333797941974,,
,0.5505716815027532,0.42595294697904457,,,,,0.7731049540253092
0.36578797199000357,,0.6072585671933874,,0.8083028718665038,,,0.2654716950838959
0.25683907010845797,0.9456604848958802,,0.4078688259097451,,0.9820070755976253,0.4525829091144672,0.5113193227241013
0.20866157448410472,0.8308264983749123,0.6014113493353659,,,,,0.8425149026475466
0.052025390752208855,,,0.5365467696548221,,,0.1484456326799718,0.8351191832719036
,,,,0.9547000145196342,,,0.4902591407035595
0.7598550400491608,,,,,,0.33476222758718055,
,,0.6699232996088279,,,,0.0020685315689351613,
,,0.9776677003548508,0.7823089111620964,,,0.8306210545098627,
,,,,,0.3587516257137037,,
,,0.6287846734571101,,,0.6286405090237795,,
0.3651093878258369,0.009416527981083722,,,0.5690497394408498,,,
0.6085723903010036,0.2513713788801416,,0.6775139933908507,0.909235350091748,,,0.6275723110423675
,,,,,0.12174670606023269,0.6042534435068766,
,0.05376714758802009,0.8540245891878129,0.7577043613959424,0.6824522500291841,,,
,,,0.028221078237243014,0.2672647953751861,0.17283629441482945,0.5685965925704966,
,0.5179695100015175,0.558579891526884,0.8217922653293954,0.15484258771398274,0.07404260112537003,,
,,,0.5842017074734195,0.8728847565392233,0.04056215587156259,0.13064198623090695,0.6233006732225594
0.2557693660607707,0.8932633903199791,0.6309023054683397,,0.6746992555893986,0.8795121246268487,,
,0.9709527623942954,0.20383780175310728,0.3792850656783373,0.9106495261763601,0.28867194062959933,0.3256038085226646,0.15225736015231173
0.3753279355510577,,,0.7710128090279124,0.34580299323485636,0.07029813859701028,0.6999608743951886,0.9691049479089847
0.6677557826628316,0.19277549635453145,0.8417929925688349,0.44009730152356114,0.00806923659417702,0.12232498876976439,,0.15655649913310654
0.145117016358689,0.3313687131373275,,0.740175611590221,0.3109795812430519,,,
,,,0.31784977554436444,,0.0017243414229766163,,
0.12670148211404458,0.3730746096337348,,,0.7713486963861071,0.4489220199631863,0.9398955578749353,0.5035830276073684
0.24830859153484974,,,,0.5483195727884926,0.5022504025262194,,0.1060900370107713
,,,0.23853586700082946,,0.5492047140213228,,0.5550051858148929
0.28772947116415215,0.34734690306994315,,0.44633790343193475,,,,
,,,0.5882369192049826,0.6735449462584118,,0.967804784561654,0.8196247176217233
,,,,,,0.6467018468145024,0.42545141500847905
0.8421892947019642,,,,0.12879482228760353,,0.7845808538263902,
0.435094759149544,0.8825220766575825,0.34260065981302446,,,0.6768937676228097,,0.9861367771977817
0.1822826815177941,,,0.07290000744157377,,,,
0.3905090151597195,0.7690930009034684,,0.5164400096584432,,0.21899881411132066,0.8727043512989048,0.9319252768640279
0.5941760143570746,,0.46474941101992867,0.5037588612284035,0.6749342374535445,0.17638584163471854,,0.8438249428935987
0.6830955990394237,0.12958556548971506,,0.42559652716363916,0.9324152251210237,0.5319374400182523,,
0.5213816137587612,0.1673239077752307,,,0.5476499250922486,0.23612125476936774,,
0.5466849593561931,,0.9177527597443578,,,0.03860548890041371,0.7405823093370916,0.2932065506344699
0.5797799344628681,0.959188254254564,0.7280142729761279,,,0.8137346107407248,,0.05397780576987288
,,0.6865724258230815,,,0.11037217839634744,,0.6216364882333066
,,,0.3772823015651155,0.6855283559925262,,0.1350563668167118,0.9634543560685821
0.7848728014408517,0.8059697390758582,0.5289849593100872,0.7939976367191772,,0.23036857873532562,,0.8989013615893933
0.40605890268947487,0.577262964641535,0.9003624206250891,0.863639479851501,0.40537473819851544,,0.6523923524564369,0.010936657113944703
0.43892245604632535,0.30611421253164617,0.40632191944935725,0.5487280465212679,,0.024781975510906773,0.7974020534734638,
0.012800171339572786,,,0.1609782144661584,0.5250968726375949,,,0.7235120272742199
0.5522467786447685,0.3655816121428246,,,,0.9858749441592474,,
,0.04408188064303681,0.30024666987393644,0.7695720349921462,,0.43930563029201664,,0.4552614088405481
0.052616121365360924,0.43987977353473834,0.6256801550363562,0.23365003911682236,0.8365926744704686,0.5676551449602214,0.5855874897390793,0.7305696254025227
,0.07664850996786943,,0.2265985126341334,0.8467008993864475,,0.45050171663989047,
0.5846262047552462,,0.05519310451237258,0.2313554646864841,0.49784317407035894,,,0.4732951602480195
,0.9838778586820782,,0.6757083274968828,0.07985136682412242,,0.4309794851624341,0.5871166856453242
0.6420956252063992,,,0.5345565864822489,,,,
,0.1512031671342116,,,0.4004606903903037,0.6534607002884854,,0.06789677632110858
,0.6177610733616306,0.22762874804016847,,0.05955246609827752,0.9189885875845187,0.4919562904278682,0.25540210341672537
,0.24435980040736144,,,0.88659175605028,0.464301907575185,0.9526367840217269,0.6991997394700625
0.31059331165740034,,0.12437364413777774,0.5714510021399062,,0.13663989759718959,0.5190845518964219,
,0.08945763657483186,,0.6091276014024294,,,,0.019697431799955867
0.10324161076261068,,,,,,,
0.5917076918365594,0.6535681527837991,0.8705039983541123,0.23732031759503613,,,,
,,0.36852007721003577,,,0.7424403855094954,,0.34323675635768036
,0.7684919927280676,,,0.13262203997709582,0.29282239181460124,,
,,,0.9984620110520587,0.7447264710695889,,0.05978195036205508,0.07227507710550801
0.45983747761561683,,,0.8062543419131569,,,0.4384786220273971,0.904523856564291
,,,,0.0975099288862632,0.7994718852178706,0.3279015925776595,0.5897796568627295
0.5241538434161821,0.6386998178451522,0.17973651344743796,,0.31223760042813337,0.945530531801999,,0.07614148613050159
0.8028955700201843,0.3746322260165357,,0.32069878702983023,0.9336839183542597,,,0.8360838423209005
,,,0.5170484954026071,0.13222051367416232,0.8797326380908257,,0.9705228202295648
,0.9191062930089382,0.7352734481776961,,0.6220198196031743,0.01669856194720193,0.011723514727256523,0.9734801905311524
,,0.6842432674474235,,,,0.8298921212524459,
,0.5831752027471858,0.7964433049402002,,0.9014096778949185,,,
0.8233127823892563,0.24796340145854395,,0.7001243510235922,0.11202590218707198,,0.1602474304521681,0.019888057245738777
,,,0.44555399396783535,0.32773925665648507,0.8565902817494097,0.7320478306539403,
0.3295216740548581,0.6764968803264519,0.8744019356179182,,0.1828637404748923,0.7911200667156703,0.9283731150109729,0.6727905367208511
0.8579106809710253,0.5784383840479709,0.8770925150659493,0.40988497339263197,,,0.8651213697590909,
,0.49956313358545307,,0.290650084364903,,0.41146114430823255,0.31598786819732994,
0.7994231964571316,,0.08204134512928629,0.8826487048238434,0.6972316937288645,,0.9058357160741768,
0.7471659287388581,,0.84342923489874,0.8177999326023311,0.08353797231349919,,0.13979314365957474,
0.4156997077893738,0.5270891632397567,0.9679996699566065,0.5555802044200656,0.2439008256454241,,0.2991072326497919,0.35909388500711115
,,,0.9184063110150545,0.9379667170253805,,,0.8382237913426103
0.07382897532225008,,,0.7932340554568246,,0.6268347087937591,0.20943691760271782,
,,0.41861862705959196,0.9060023187014329,0.7236789639787324,0.43155058630123616,,
,0.2939513550641776,,0.30871930832401967,,,0.6047124960464515,
0.7171443572190707,,,,,,,0.9652242993160993
,0.6493608695376745,0.9578790713747807,,,,,
,0.888050421057802,,0.5136284018731367,,0.314348568491606,,0.8113638154804299
0.6357336503675696,0.8707701427764083,,,,,0.9110798205315829,0.0710413953476815
0.5599071002337137,0.4100711406982177,0.22913872521566864,,,,,
0.47499849396641114,0.541660393597213,,,0.5470537414608012,0.8390998644221074,0.17455482686283164,0.8533111391456807
,,,0.0681473031682222,,0.3238563761359857,0.16372397442923653,
0.7992330497686324,0.5105103188026581,0.03785255203157345,0.1661260513452037,,,0.25236543887929497,
0.047494492997660065,0.8770912384699221,0.5425923768952945,0.5158951164138225,,0.4501287596773524,,0.050543903709684534
0.4092888051630562,0.7125947593737357,,0.2599959617441329,0.706304223997495,0.99588356825425,0.5694581231074899,
,,0.19918402755505815,0.027726692804412034,,,,
,,0.867861964061878,,0.6020779758159113,0.4086470123561723,,0.6792869429661026
0.9284848920096562,,,0.49736746873798643,,,,
,0.7656772465417048,0.796153170439559,0.43952561224458275,0.40940521803374863,,0.10348684270217534,
,,,0.13501536890384402,0.8588673087203726,0.6047251202245709,0.8867255800434584,0.011427173593584583
,0.8967016701130215,0.5194968066996517,,0.17738017346331025,,,0.031486105654025875
0.6791899487490181,0.43227291692843145,0.6629556213555521,0.6546225627054493,,0.4502340718899999,,
,0.20386313056444766,,,0.6728897131431532,,,
,,,0.92269752307676,,0.1699321773049236,,
0.9288300605195666,0.8966306494273475,,0.5758887020764794,0.7877148295445555,0.8824987034566074,0.16117380634672068,0.45566555135065323
,,0.06212309262501681,,0.4426577781419624,0.5556106428852584,0.299341827102074,0.5175089866964209
,,,0.3921356925298348,,0.4407548966103552,0.9378051872784162,
,,0.4098344877583602,0.7551078412057934,,0.03313254594383369,,0.5881254236430726
,,0.02413572830832933,,0.17256819285817993,,0.42300434663503084,0.4996045435084422
,0.9733060587584597,,0.9262011446904657,,,0.9153917550667101,
,0.1708893308307482,0.27558601404193306,,,,,
,0.8708832156027257,0.4998790316186856,0.27375323148832076,,,,
0.5684131626635333,0.36486866123269823,0.6464907725527027,,0.3977713396045037,,0.4462291655756438,0.10399847703520848
,0.8981489831897442,,0.981554767993412,,,,
,0.830243944117703,0.534305900248268,0.4034915469675554,0.7403757061210747,0.7721151045896377,,0.8100845352494928
,0.39614731402854636,0.2243135595597015,,0.8973651272893771,0.7765386568921616,0.4854665788860854,0.587387775799246
0.9010455712202998,,0.7511546377765796,,0.6566523784679394,0.7531967973141549,,0.2543567885244501
,,0.26113991793035546,,,0.011897347703152927,0.3333248152636338,0.8810053147674003
0.6825667237183133,,0.2465293826638278,,0.6712445663189626,0.3679178348876305,,
0.8478132525989823,,0.9229126800615431,0.06520579581741509,,,0.09873847780385969,0.3244376533421476
0.35030795537811243,,,,,,,
0.18747034489028686,,,0.9469657786632659,,0.7724136510378571,,
,0.8075689714794487,0.3530177531067229,,,0.6709485705356378,0.9891662187172245,0.5142726183430737
,0.7695595950299272,0.7815644789014955,,0.38026142154191,0.7758880753125752,,
,,0.5504077172345585,0.7767795574966978,0.3656835782363639,,,
0.026038305268774598,,0.8314055707110173,,0.10609411747253183,0.328739768737221,,0.08090769568049239
0.5839175253859454,0.24990236804485527,,,0.64306439793641,,,0.8792447689975746
,0.3849289743801233,,,0.5574529352629644,,,
,0.5368524587116261,0.9212893937174802,0.7489343472002726,0.6582239816415285,0.021409068299412914,,0.1763174515110857
,0.2834424232499887,0.4113541230323972,,,0.26521175325937907,,0.10297746497591914
,,0.40812384241688543,,,0.09005431107165113,,0.18640563744174277
0.711097379285089,,,0.991602007180657,0.2905395366839148,0.08579836301069071,0.4840579708391678,
0.09322462514852625,0.34870176510438244,,0.6743704840879121,0.2102610487619998,0.8686579335990849,0.5401896015985149,0.32922899397739547
0.37545545339824016,,0.6171373726998788,,0.7661287016432272,,0.051296724098109425,
0.5592209301933218,0.04653828592737058,,,,,0.042139931818301224,0.0682695216989671
0.1324982948490977,0.7218090582602962,0.6328577234435635,0.38222540122804116,0.043558711737572364,,0.9694769664317273,
0.7266192471410988,,,,,,,0.703211309262326
0.020146119956418906,,0.7705121730400196,,0.9618342770777251,0.8025516266879619,0.2083446956233283,
0.791834203751351,,0.8341662780136189,,0.284723256439757,,0.8451290452540625,0.5361450692772498
,0.09251868861115659,,0.1605786557639065,0.7974989173942957,,0.6420652716324562,
0.12939862242015743,0.4513905267700712,,0.5570385522881375,,0.4876145515071025,,0.057514442967536106
,0.5222431684610346,0.7602288892954303,0.4660088935245793,0.8579860391854399,,0.5501551128076505,
0.29287830745635923,0.9126069611795711,0.15897752251054792,,,,,
,,0.4569068471939516,,,,,
0.8556819040593893,,0.7162874377456127,,0.31323108594798965,,,
0.389686327997244,0.3661174729254726,0.6054178494839778,,,0.13810179424922148,0.3948936947129974,
0.5680984267917741,0.028453446099708513,,,,,0.5288192678800273,0.14077584046739927
,0.6567362706525433,0.42891622605438573,0.3187860892052058,,0.7053038486731288,,
0.3997961968242969,0.35403329529964983,,0.2542336839512955,,0.4973937419450579,,0.47424051209945955
0.3350027004191364,,0.2390692623501503,0.4389559513278401,0.18284387904141886,,,
,0.414162667548414,,,,0.9783067093943606,,
,0.13568513139765942,,,,,0.4163483585949228,0.8972774455884449
,,,0.6759028560327394,0.3501057456589843,,,
0.8924702840886771,,,0.501068181151662,0.3169210977098166,0.03461064839331929,0.9884416787335784,0.13728523498249617
0.8626170438944966,0.890530255846688,,,0.330669618727011,0.3135143774555643,0.3310769298847832,0.31134214075561195
0.4211170834632928,0.5560769911346384,0.42834766200640606,0.5906737496524002,,,,0.4811164308621832
0.7562303918787895,0.707847983135086,0.33194927008936226,0.8908612473816375,0.17529757212041758,0.3133801877217173,0.15293504910836442,
0.4494084608209389,,,,0.6145762133882615,0.4995713042830139,0.4441660682953509,
,,,,0.011161749967059431,,,0.6587344075935188
0.6721449840168167,,0.03621990681813059,0.8726906562586104,0.450684283525767,0.9714707601725684,0.0653785354512521,
0.4840258939094041,0.3133395215663337,,0.6918163257813406,0.5334810382203824,,0.9135438104104989,0.11052520049916847
0.007835767657885684,0.02091786803096002,,0.7270495637158412,,0.9885815670420308,,0.5846286062661362
,0.3754062146060486,,,0.7753294701110256,,,0.9381851119615492
0.34005875218161585,0.9891103100866276,0.3719771034942294,,,,,0.1382537485901394
,,0.8168836327412852,0.15862082449135623,,0.9490381477149203,0.37922192893051954,0.6711311364812569
0.6762860670532885,,,,0.7173073626388003,0.15360077696132884,,
0.5032062751590535,0.536758505125029,,0.2833608351018879,0.2282367793573013,0.8594763145902513,,
0.7627151700525523,,0.5097631448424147,0.4160733091507126,,0.7099462970437345,0.031980327047396895,0.27770342337688514
,,,,,,0.24017686428811214,
,0.6202617973365047,,0.2987618106326748,,,,0.9035667792091605
0.9924213181012249,,,,,,,
,,,0.6293750030051285,0.7031179489961317,,0.6334062118025936,0.288328839215273
,,,,,0.7052979744695331,,0.5005009917046712
,0.18177870559181736,,0.5532711671619808,0.1470057735044657,0.9523368393785467,0.8250284169999957,
,,0.7556304724914339,0.17015695161292527,0.17334625552130495,0.048474501164700146,,0.31623611458959366
0.2605549939099707,,,0.21046160461539332,,0.3407350293851861,0.5003579767446191,
0.8191874727546713,,0.5728501777755439,,,0.28242962664294224,0.19281191646858464,
