0,1,2,3,4,5,6,7,8
0.12006742316269887,0.16930408827179128,0.6823306333601269,,,0.15255978769770934,0.026957426447290222,,
0.09804225769302803,0.10683569775631353,0.48574785135720033,,,0.0968110167827842,0.030228648592986556,0.15714285714285714,
0.2631376210887326,,0.5634287598672684,0.22508286052440768,,0.24440220776304397,,0.08857142857142856,0.43660179323183507
0.10361834983270395,0.07669047858604153,,0.16382944171825106,,0.07571266455475412,,0.03428571428571429,0.589792602981067
0.07166593390245425,0.09186973873964518,0.527360415507327,,,0.08868249565353714,,,
0.24394938215358292,0.11994097327028207,,,,0.2392401210654095,,,
0.12082719560288342,,,0.16084286959387126,0.13253451432787197,0.10054911608975112,0.041292171445717285,,
,0.2792977160680149,0.33189059955893563,0.43528940530112364,,,,,0.1381806657366949
0.08908517819453098,0.08372405003856861,0.4018425771347307,0.1214856873224442,,,,,0.6519093951273804
,,,,,,0.02881937460552646,0.21142857142857144,0.5994350296584474
0.10831432795338293,0.17660663379951036,0.7767266431707166,,,,0.028847595951869677,,0.5920260325556672
0.16017729794635632,0.151199651205688,,0.17108556966453842,,,0.04225462318037207,0.1742857142857143,0.4709541859960222
0.5343365340297028,0.5606674045007881,0.61176034130959,0.5179841947327474,0.5202732761457608,0.5797913132885247,0.0599259996656856,,
0.2546871451019251,0.1609880269644834,0.2917001587007151,,,,,,
0.15486314134025453,,,0.22624829773466748,,,,0.28,0.5369738651307991
0.3582021552565759,,0.5077392361755187,,0.3634446868277508,,,,0.3299636412637968
,,,,0.13526415742469997,,,0.12,0.6029461306768416
,0.17434886138779893,0.4974958263772955,0.2213946305767382,0.18029890329043577,,,,
0.2961824091427721,,0.30975494136317727,0.3976271765250194,,0.3499566412964112,,,0.25047101657229703
,,0.5396030421072158,0.19420462392226998,,0.14172717347859676,,0.06571428571428571,
,0.3596760237448436,0.5929635812774376,0.4961071778843247,,0.4007265760606288,,,
,,0.35431480450957353,,0.24655219630025493,0.22699340580498187,,0.3657142857142857,0.42953966396242843
0.14149513121349738,,0.30538551907500144,,,,0.029166808638601313,,
0.33307919033760724,0.36795049803803204,0.6223129083451844,,,,0.04746688876268462,0.2257142857142857,0.20628404732375244
,,0.44427956058451323,,0.042061359181357345,0.030292657125868767,,0.04857142857142857,
,,,0.22742905498473698,0.23820024545801427,0.184568609146003,0.048336370510222125,,0.4056806470208046
,,0.4261011150271028,,,0.11676767220255152,,0.22285714285714286,0.5504143698110195
,0.3026354093302479,,,,0.22633490432132333,,0.2342857142857143,0.42302902959356575
,,0.5061522290236814,,,,0.032574795770422466,0.21428571428571427,
0.33239380121324497,0.23784619512358723,0.3554896020115831,,,,,0.19428571428571428,
0.15897202257533632,0.20915115538115842,,,0.17194817268577728,,0.029228914477711133,,
0.1277998344971223,0.06807056377234463,0.21519404769265646,0.14459610664864656,,0.1043013387529359,,0.10285714285714286,0.7815356512755505
0.11822484216790173,0.13405238622262466,,,,,,,0.5796261313755682
0.03731279645404108,0.0388469664956233,0.3427935447968836,0.06901092987349268,0.042540095378378044,0.02614268544319797,,0.025714285714285714,0.69688742267218
,,,,0.1625704338449672,0.18132023721589102,0.0344244737780747,0.3028571428571429,
,0.2549042492537814,,,,,,0.22857142857142856,0.5783983689725476
0.29462035951050464,0.2469718616896402,0.43389187740885016,0.3973235611906066,,,0.046542474494840266,,0.3170197315392697
,0.14846295737331056,,0.20627792947712145,,,,,
0.12884279484683014,,0.6042169047177394,0.17272091427769212,0.130199704949262,,0.046995431822937576,0.44571428571428573,0.5060302598514208
,,0.3410828747500979,,0.26536683614515516,0.3066879741034141,0.04500823374297074,0.19428571428571428,0.2852725907034431
0.12132768905648748,0.13445819498943556,,0.16092866181680626,0.12799527440367583,0.11859311599371228,,,
,,0.5622951833302416,0.0723359356045803,,0.04346356950880379,,,
0.1524193837607939,0.1337344467920985,,,,0.14378388722782529,0.03191154693847001,,0.611600358346913
0.13073717850800348,0.17710031190260594,0.6671407077639687,0.11136192646993691,,,0.028209736893048745,,0.5995872522328058
,,0.5369236793833343,,0.24344348473817745,,0.0461199093858818,0.23714285714285716,0.3442925268697798
,,0.3064160431995713,,,,0.05361621630652045,,0.1930007561219677
0.18491293831365052,0.12969044504812688,,0.18301458829899922,,0.11031894775346834,0.03390270922093322,0.07428571428571429,0.542750836600296
,,0.6518889507203363,,,0.2949090950177037,0.0429618557828795,,
,0.32662239661937825,0.46388012943383006,0.5319337873450342,0.3646909671169694,,,,
0.1424854919327309,,0.29710010511346063,0.16979005138898443,,,,0.03428571428571429,0.5633807386038945
,0.3006063654961935,,0.4724697491886646,0.3554394224975724,,,,0.34473671733266126
,0.05243652949659591,0.4351078958758424,0.07350666519222888,,,,0.08285714285714285,0.7184181828617346
0.149245872722177,0.1303518127242848,0.41319895298748943,0.22926244593070488,0.15307158819510563,,0.029296117148602002,0.08,
0.10216521862717622,0.0915236274608445,,0.16339268131058202,,,0.02911612347811199,,0.591699128338603
0.17242823006228275,0.0883918569943321,0.20872235619035837,0.19845858115818937,0.18041337959788728,0.143729159222481,,,
0.16135149171755064,,0.8075187040128609,0.20581415009015144,,0.18866438244918768,0.03299037633212542,,
,,0.4883241616686246,0.273738192775682,0.25550982688341767,,,,0.4418147925405948
,,,0.49538017235880416,0.2665497303583346,0.3041069307545969,0.043123066684398616,,0.3470200559480347
,0.1296837374652044,,0.27873531121546685,,,0.03518144768333422,,0.7815356512755505
0.05719412849983463,0.07014052386222626,,,,,,,0.6589340926162071
,,0.48531503122488096,0.130470472851636,,0.23304879478339716,0.052369757778732755,,0.6214024939547675
0.14415300648064638,,,,0.15156370707979422,,0.033287030818937226,,
0.12428947329971028,,0.48251200560605123,0.12153944673486776,0.1312480080420352,0.11632137414606658,,0.23714285714285716,0.5723843295593782
0.11159463218114461,,,,,0.08662454611063955,,,0.5646609054997269
0.23093761497867454,,,0.42850959131983246,0.23356614754451704,,0.04533377027654183,0.18857142857142858,
0.1280630983041932,0.11427038266760574,,0.162966784203869,,,0.03406722362453264,0.08857142857142856,
0.13191881061077998,0.0897145923466479,,,,0.12048741114643519,,0.12285714285714286,
,,,,,,,,
,,,0.4746758349212786,0.288958386707758,,0.03846418489342478,0.37714285714285717,
0.04739890842484029,0.058688667538652456,,,0.04865993726387879,0.03553242228270157,,0.08571428571428572,
,0.16703290069423488,,,0.20521149443643716,0.15054014775855276,,,
,,,,,,,0.41714285714285715,0.2613287283925047
0.6803323871598458,0.706409095482443,0.6142129887260661,0.630157526220248,,0.665548332243481,,,
,,0.4806364516993342,0.2360726214454374,,0.19773510798011998,,,
,,0.5175704363239143,0.24489000072143458,,0.1541221839793121,,0.2571428571428571,
0.07100259411813929,0.06040245497534964,0.339990519178054,0.0993039409548953,0.07756787025075562,0.06263531940676254,0.025640556132305075,0.054285714285714284,0.6053492509900706
0.12139569665952497,0.13214609115605191,0.5120468270162205,,,,0.03268116853740844,0.17142857142857143,
0.2283846733177748,,0.6847420598116202,,0.23622441523377763,0.21145771396531585,0.04109499956440966,,
,0.37361169802461686,,,,0.49898629610746187,,,0.20445238552737638
,,0.4344483604361178,,,0.1355799826847653,0.03757780809239084,0.06571428571428571,
0.3921740782114,0.3185075627997452,,,,,,,
,,,0.15515829918589305,0.0940048192243137,0.09071149231618805,,0.037142857142857144,0.6252504809983805
0.37816344936687846,0.33156789750813304,0.4721037119478967,,0.3632865014521255,0.3935113064528203,0.05539444428346427,,0.16442283937523866
0.2778442652455911,0.22068618573297116,,0.3137402094500133,0.3015629775466471,,0.03904163705706291,,
,0.2083402086058289,,,,,,,
,0.18250125767179798,,,0.2722024290898681,0.29727475718419827,,,0.33957612251671326
0.13088036639096134,0.11553677432337257,0.4080463323646407,0.15301767180519368,0.14553609590667546,0.10572479651774527,0.02496201680500947,0.10571428571428572,
0.17751764279272159,0.19405037394774793,0.5580700344195056,,0.1739982030512332,,0.03676911078313104,,0.5137561793631107
0.08951899231859438,,0.2877429460623673,0.12525218874623298,0.09914110476676624,,0.026677006313558793,0.05714285714285714,0.6223457748253809
,,,0.16966944089375438,0.1493515429221522,0.12328913193615679,,0.21142857142857144,0.5222407162945533
0.14381509370305384,,,,,0.12341624214211769,0.03540334863735731,0.04,0.4944363896798086
0.143416611654006,,0.404831097095983,0.1858423891017136,,,,,
0.11641174884473411,,,,,0.09978257093102577,,,
,,0.2555081514458253,,0.09771383215059765,0.04080361190711917,,0.12857142857142856,0.6192489188454045
,,,0.12405583291017526,0.17128169265148552,,0.04664875287605252,,
,0.11072877888452899,,,,0.13829519791765235,0.03627245284179991,,0.48170708883060614
,0.045056176006975895,,,0.08098495315981682,0.05792253197880932,0.024979855716243143,0.04285714285714286,
0.06040429988696393,0.08310292785994568,,0.08036196518785571,0.06037522290047339,0.06072531202024726,0.014129644712126695,0.06285714285714286,
,0.1803950766341349,0.5414785960139326,0.1773341960836964,,0.14096627766235859,0.03266616119938646,0.10571428571428572,0.5469906096139785
0.13144328869891625,0.11371231176845427,,0.17494092731922417,,0.1074312510327704,0.036648580150086596,0.19142857142857142,
,0.12096589194083913,0.3792122673591789,,0.15082905457478651,,0.036122473847353856,,
0.20305981082728852,0.16501324747627194,,0.2601534956570472,0.2049225487640488,,0.0394855333508828,0.20857142857142857,0.4492512396158003
0.10322411825884596,0.058109803132441226,0.22624126630804423,,0.10650787984515653,0.08322205305579997,,0.08857142857142856,
,,,0.18664098099507276,,0.15135753699966245,0.03204887823923717,0.10571428571428572,
0.12311076339862682,0.09441727873360835,0.3406088336527958,,0.11971189325516568,0.11149489370055943,0.033397273402645845,,0.558963788495467
,0.09444209679042158,0.3312722850841938,0.11550167977272859,0.1292241849050403,,0.027389618905168445,,
,0.11700439346681425,,,0.1395136701950056,0.09873091051865202,,,
,0.1419036120334038,,0.19436005268979503,0.1588860402837087,0.13139417298569164,0.03902983883534752,0.13714285714285715,
,,,0.5882474682241483,,,0.050371327791692865,0.8085714285714286,0.23199718513010043
,0.1210524197605393,,,0.16418641320565483,,,0.025714285714285714,0.555233087697671
,,,0.11145718926293614,0.1041823101762413,,0.024394191990291105,0.08571428571428572,
,,,,0.4249850857804068,,,0.32571428571428573,0.21370302623468723
,0.258372740383003,0.4271316391516725,,0.3162512624650407,,,,
,,0.3818710196005689,0.18462458520992212,0.17747403197778475,,0.03951158382443039,,
0.20883248744449479,0.238367374316665,,0.142037938546585,0.21325068016034193,,,0.13142857142857142,
,,,0.20936032148685718,,0.13648211206318225,,0.09142857142857143,0.43481255412011616
,,,,,,,0.3,0.49910038954006325
0.051225664369196275,0.03295636717308918,0.23623735031637086,,,0.06252462760240493,0.02440363056766342,0.03428571428571429,0.6944144297018684
0.14970518969737945,,,,,0.15592467731661883,,0.11714285714285715,
,0.19018948921756046,,,,0.16317348989544478,,,0.551684554898697
0.09807838673214168,0.10108864070832076,0.45658401863187614,0.12478116715862562,0.10142036702787857,0.09912530524103627,0.03291713297171627,0.20857142857142857,
0.33137368716768256,,0.6960572146993961,0.3530820716816305,0.3359836219902309,,,,
0.30198696432390215,,0.2369174962385869,,0.3015741027410667,,0.044967175931401177,0.28,
,0.020741187912935576,0.16585255260825657,0.08535211997318157,0.043200075992529764,0.042077362096019054,0.023915467345967376,,
,,,,0.2416270484047317,0.20251056780129004,0.04456754656545744,,
,,0.4602526845153444,,,0.10756577600074571,,,
,,,0.07408854815882368,,0.048195070383745715,0.014293687186857501,0.09714285714285714,
0.18204546148870238,0.18746419827615118,,,,0.18979778178567244,,,0.5436442084301361
0.10271724909245712,,,,,0.09399711459832469,0.02585736025454711,,
0.16321718467119256,,0.37111234774006063,0.2283321016949813,,0.14944029139308548,0.03474632926647058,0.12571428571428572,
,0.19560183787772079,0.3447309301510748,0.4018360092800444,,0.32484531394102373,,,0.37155783584417407
0.05440475415649984,,,,0.05866031870646333,0.03567242005121129,,0.12,
0.12978188420908615,0.13922862796391322,0.5114697335064614,,,0.13361860159000744,,,
0.1959822383268004,0.15421538048764127,,,0.20122313851539914,,,,0.48778850544881963
,,,0.1435094980068628,0.13824579216831495,,,,
,0.23441392494214713,,,,,,,
0.27688525178088264,,0.3590758259650858,,0.2806024759400277,0.2806709865305552,,0.17714285714285713,0.35057857055516334
0.3611695182484854,,0.8421443145984047,0.4626036435511406,,0.4513641043603038,,,
0.11827611352487923,0.07070396082771574,0.24827387209134563,,,0.0938558810361459,,,
,0.17223463125062888,,,0.32036806148713165,,,,
,0.14472951671865042,0.32609905397885364,,,,0.04327955829723157,,0.3669312677644992
0.057235039323536865,0.025926820270315593,0.16748078072507674,,,0.05765383512676419,,0.025714285714285714,
,0.15414025555890937,,,,,,0.08,0.7815356512755505
0.37666250031546494,,0.42638966178198223,,0.38706024590878896,0.4489189983150837,0.04520493369540975,0.3514285714285714,0.2999558304989158
0.47534790803565613,,0.4517611657288897,,,0.5166334297017006,0.05234804905077644,,
,0.17888587047657378,0.8266452317648756,,,,0.023264488664598928,0.2885714285714286,
,0.41731964986417147,0.5605432923184732,,0.4512466752599378,0.4848964828606011,0.050461371819824734,,
0.08240608774309065,0.06645470704631587,0.3323852511387292,,0.08505396031635756,0.06986894937765431,,,0.6533991799944603
,0.15473186437267333,0.24149302335167663,,,0.30540098326806,0.045696306033412376,0.41714285714285715,0.362806285544595
,,0.3776046497248501,,0.19171269153527898,,0.042346932467073294,0.13428571428571429,0.4472698506971046
,0.11280008049099506,0.42185535563387533,,0.11481034601949316,0.11021161024621245,0.0324606833699912,,
,0.08355770198209077,,0.18408531980861645,,,0.03816564269113851,,0.4920981511195846
0.3136943669249273,0.2432900694234833,,,0.32092041238382013,,0.043620385326145796,0.17142857142857143,
,,,0.20993579789134967,0.15092444288699142,,0.037958088374721345,0.07428571428571429,
0.26901655958568493,0.2937934735218165,,,0.27768445419049004,0.27853835974165564,,,
,0.2881074554784184,0.5023392897627733,0.4732524639498572,0.32943769056163863,,,,
,,0.4880974463612193,0.5243824004496849,,0.3572231080705095,,,0.2359350084471052
,,0.3860549475463221,0.3525862594841491,,0.24810605793118254,0.048126079006366985,,
,0.30628567595666906,0.5683134442177291,0.35631877827417796,,0.27895323333055577,,0.17142857142857143,0.36619011850901734
,,,0.3873794626231417,0.2734055468200675,0.37282765127173767,0.053726364504455344,,
0.13841486497435768,,0.3025824934561717,0.18233159306965963,0.13420719596870082,,0.03217733727727436,,
,0.2755347620484959,,,0.2539844851703393,0.2309126371554431,0.039622487108555066,0.24,0.54371158563518
,,,,0.3485416629380834,0.4067201753555908,0.050715741480008576,0.37142857142857144,
0.07033686344153005,,,,,,,,0.6902869520299255
0.1005460532345452,0.062043800516483893,0.25262268389703,0.11892306248152888,,,,0.07428571428571429,
0.18194345008414614,,0.32457387827449036,,0.19104807229876852,,0.03325758245753561,0.08571428571428572,
0.20859339821506606,0.14709393969882956,0.33172571569900455,0.23259079421593287,0.21865379953987374,0.17081775644837138,,0.10285714285714286,0.42858889673569917
,0.18772378173525173,0.33442568890537727,,0.2783510427153593,0.24337120275913884,0.04270304999133068,,0.38071115392197724
,0.08950330348458933,,0.18378114738184692,0.12835773721184407,0.09450255420897202,0.027160450246568678,0.2714285714285714,
0.18594261592839006,,0.6685009996084008,0.2001281869512814,,,,0.08,0.4538553486271271
0.35552701243396817,0.3380588255022303,,0.5858770402463016,0.3651388665072865,,0.050655712127920666,0.8285714285714286,
,,0.44895814011005997,0.16639875166744703,,,,,0.5734848239084269
0.2621148504961765,,,0.2647383657528587,0.2635709372333093,0.26437616429417826,0.06141814436247461,0.3485714285714286,0.4865632384978377
