0,1,2,3,4,5,6,7
0.8281907268186224,0.35613966505931566,0.9492511169603691,0.7832317140835877,0.33316241485870796,0.6879178807350732,0.4558777625693393,
0.37936226242089344,0.7706656013457703,0.7924822621571475,0.729623587235354,,0.007585459394400418,0.7155844192227375,0.8159991261301422
0.5222415869512997,0.07256722397584492,,0.5697727154837945,0.6242441314302902,0.8409393975448629,0.21673531687521713,0.4989839873032749
0.9687898970771998,0.05376714758802009,0.8540245891878129,0.7577043613959424,0.6824522500291841,0.8754731241176554,,0.21085321706880117
0.25760851607082047,0.20742948952680457,0.4154242794092364,0.8455141686515375,0.47972342786758077,,0.5917956217206639,0.1683579153298091
0.3013045224109958,0.6010988978805626,0.3001645346536173,0.13461628783791135,0.5732183738665428,0.5204422351991003,0.7764630644262456,
0.33650724102604845,0.018165155914598552,0.050157682624249966,0.39806117228447113,0.10621502422735152,0.9547668175185497,0.9338396209941819,0.2233618269104387
0.39294412281135693,0.47807494149866,0.6232015221468891,0.9016564332023855,0.18876283770763974,0.37197975911817277,0.27257266450939943,0.697696283205191
0.9932324625078492,0.3887204030205852,0.3075666140606954,0.46741183557961974,0.5341688983322221,0.5164125302589141,0.8205563189841477,0.09718740819540334
0.9320211263628713,0.18490506100536835,0.13417180738644635,0.1513351511322512,0.25639058892126754,0.9274785151401468,0.35606133455878075,0.9977655346518133
0.03274599615033491,0.8145840007107799,,0.16204085974919563,0.6343011731234152,,0.16552266984977393,0.6400244723061429
0.31193871121342764,0.22074713824996184,0.016022034216472192,0.12339422251745097,0.28933887976358047,0.06024949350515252,0.38117515616416897,0.6191556974741045
0.24944817923372276,0.4466783950012643,0.6013675090805704,0.6287664402023051,,0.8441485911797224,0.5031818168765702,0.804418076006927
0.4288318209012505,0.8960764588774153,0.4078815941312377,0.9434787469510484,0.03834654187103104,0.18208523275202482,0.45986884486029145,0.10460826184188904
0.057309973800554526,0.582372057794603,0.27693970128207923,0.2880641485955884,0.0717217086868574,0.9424808490615266,0.8025818219383856,0.7942026131868847
,0.4633127288455369,0.30897670281365497,,,,0.5129912152034014,0.8871601529616294
0.435094759149544,0.8825220766575825,0.34260065981302446,0.5430829902338975,0.959489456424814,0.6768937676228097,0.4908197463648445,0.9861367771977817
0.9094248925355424,0.23087377758708766,0.08510140892048595,,0.3067991808519609,0.7897886474281669,0.9178148047277356,0.1696654071073347
0.582750510112772,0.5973616372359513,0.8951515676854285,0.0940549339720328,0.5396973103531549,0.7457024087705137,0.43598127191961067,0.4653012120962294
0.3905090151597195,0.7690930009034684,0.5905445846509895,0.5164400096584432,0.3948830211229958,0.21899881411132066,0.8727043512989048,0.9319252768640279
0.7976122953206126,0.7154457035079602,0.37144667206403914,0.37123729491371127,0.8098548141628479,0.7447894652000875,0.3675687543365671,0.766389471868762
0.035678448235960725,0.2831822793489005,,0.3215186211136205,0.08645928070285852,0.07809758456250376,0.36935660028101036,0.28210982739796076
,0.6751595267532949,0.46474941101992867,0.5037588612284035,0.6749342374535445,0.17638584163471854,0.7521099381742222,
0.6830955990394237,0.12958556548971506,0.9549027280817747,0.42559652716363916,0.9324152251210237,,0.9764328877290929,0.38437679527661744
0.9427418189842489,0.3841477691212054,0.7730245105924098,0.11289389751777812,0.16737260867338194,0.06297216299288028,0.4957577529741747,0.30255415798249463
0.9484478749710078,0.035463133658670265,0.055923159989776594,,0.28344741958467223,0.3116346132018411,0.9409438311989611,0.9214255865348098
,0.5965878555646171,0.5256597845339973,0.19741480615910117,0.10770808576179064,0.3071551556738773,0.11252323381241769,
,,,0.43980088997656935,,0.03860548890041371,0.7405823093370916,0.2932065506344699
0.9406561009385668,0.26240477506036197,0.14734218773630947,0.3873694170165326,,0.9794177457557445,0.40348643202658374,0.2613318831697928
0.918161383516117,0.848998434839062,0.5894455064073081,0.9223983635288115,0.3840290008126347,0.4682701718479954,,0.2254920439679629
0.4049599279192142,0.1275468802580098,0.1626802604987177,0.5569056611271573,0.8534154582437634,0.3356558299974277,0.06951512105936475,0.998032040747973
,0.4642440166345662,0.409743569843953,0.39343181918268333,0.18184002189946674,0.9471972773750861,0.3597375623793143,0.496518463558907
,0.43987977353473834,,0.23365003911682236,0.8365926744704686,0.5676551449602214,0.5855874897390793,0.7305696254025227
,0.3118547212823274,0.838080672881062,,0.9103330930160367,0.9374683226805419,0.5766558177211611,0.8338652730451478
,0.1570525212136496,0.05519310451237258,0.2313554646864841,0.49784317407035894,0.1733784085862326,0.6356913126672249,0.4732951602480195
0.9220696855207047,0.7153204511593036,0.29972587425926067,0.522478456452639,0.419319361822441,0.5433072301130588,,
0.08805715682377735,0.03332528686897557,0.8732079157826542,0.823137257361944,0.46835181267971865,0.10992401964397353,0.39694642959754906,0.7702596048433898
0.8587853009848396,0.6689412534778568,0.810536024150467,0.1808746011378507,0.4704804862450739,0.9571713248570538,0.39130208198199046,0.7724684740108135
0.040544487009815666,0.20820403202036536,0.1448022733521379,0.8668378600147933,0.21691768507050196,0.45188379023228503,0.961853394862512,0.7549256481121804
0.3766742359895742,0.4856457083912293,0.2091348358732849,0.6329050092491089,0.4993725062623682,0.6969143588555115,0.004842310919306814,0.3170950759064536
0.2933394606075921,0.20246944749631074,,0.09561709131772755,0.7807196224882361,0.17571611874780568,0.1932274883319583,0.381542210188637
0.7876450874432197,0.24435980040736144,0.16763549533933086,0.13975963493555588,0.88659175605028,0.464301907575185,0.9526367840217269,0.6991997394700625
0.8290872481452485,0.4017431710554702,0.6042106158164702,0.7094728337497314,0.7453732235214763,0.7286377263387158,0.881343246638867,0.46368461975670916
0.31059331165740034,0.23798401783087164,0.12437364413777774,0.5714510021399062,0.4115999207580057,0.13663989759718959,0.5190845518964219,0.8139212163891246
,0.9561911558522684,0.3730357667019768,0.2251603910720601,0.9518230195064489,0.07275272789896164,0.3493641675359035,0.33996829450306165
0.04520481897641798,0.18191629663064307,,0.4006086201191817,0.6393586250017786,0.531757823746702,0.09995445957877735,0.6209542918790311
0.5917076918365594,0.6535681527837991,0.8705039983541123,0.23732031759503613,0.37690011188809136,0.5801834489904057,0.5137049786138298,0.7936949964834319
0.5871175459375261,0.7684919927280676,0.012761677887388745,0.12705224803195525,0.13262203997709582,,0.16279702549897485,0.05612641958457287
0.21114583593968506,0.04577147899033995,0.02311889033350084,0.9984620110520587,0.7447264710695889,0.3036250649624832,,0.07227507710550801
0.45983747761561683,0.8346681412823318,0.21737615438390934,0.8062543419131569,0.012935940398763723,0.7225420859624904,,0.904523856564291
0.36277642051182735,0.34510652673097963,0.06052358544907188,,0.38371283187718364,0.4534163365199746,0.11243205746402085,0.8139136569943579
0.7297733417857121,0.35168782999271364,,0.02965108953461565,0.09205113852746583,0.6703535853480233,,0.8934671347268912
0.6954816191003896,0.6043768797521744,0.7522064409967375,0.7570263948516918,0.06367090416509763,0.3471931224505916,0.6678311346536818,
0.004347951759302582,0.25047421667382974,0.5003795388885057,0.9064920869831781,,0.4656430789958123,0.499676660271482,0.26715622959433283
0.06055693892481484,0.9952980868058686,0.05797905529598846,0.6227908277396017,0.5690930755033395,0.11659523645707137,0.7435581633632484,0.7147718760697594
0.18406787726173235,0.269136030334587,0.2902489207775209,0.8517061185244337,0.016843348745283593,0.5481022071945908,0.5176114416766643,0.8734018952068467
0.037223031955352426,0.627908092547689,0.11132823971031314,0.5944653286502471,0.7035053504104096,0.07758657660743118,0.671491349309675,0.9687311831437156
0.43567414755665707,,0.15552750582852248,0.23997467317496035,0.4629271302501601,0.006105223765289269,,0.2746489436820948
0.4644397138033215,0.9877134532119638,0.30241474109786104,0.5490267921177397,,0.4405250926715314,0.33111447964139423,0.5730199753422928
0.2117792199962042,0.6895270751322772,0.6854533692582342,0.3699585924337885,0.3521591390114749,0.9412771944981921,0.5004663313028237,0.7622471274140608
0.5830353927125037,0.9191062930089382,0.7352734481776961,0.11616771237708862,0.6220198196031743,0.01669856194720193,0.011723514727256523,0.9734801905311524
0.3530731839370933,0.7844924566067908,0.6842432674474235,0.41033442916903345,0.8983014383669858,0.48692444624806014,0.8298921212524459,0.6342806957140684
,,0.07117194149840789,0.6951607193674235,0.8772975347469236,0.7082499798701071,0.9199702467125657,0.1584975720421789
0.4016834119393097,0.7994358487272765,0.06070057631217324,0.44555399396783535,0.32773925665648507,,0.7320478306539403,0.1224998806998171
0.8579106809710253,0.5784383840479709,0.8770925150659493,0.40988497339263197,0.7748846395799245,0.11741068416706002,0.8651213697590909,0.8887121384384169
0.8297399900336293,0.5574861516825488,0.7126198496335286,0.32152170664424273,0.6004994900619136,0.931933135452799,0.7010817799953553,0.8789055359808395
0.3788322602008389,0.1342971242543346,0.8583433890777092,0.8367110447062182,0.706034412201688,0.4929520085844242,0.572824647411924,0.6236841954366995
0.4403423009659307,0.2293741237612008,0.048196076335395355,0.9299560348505111,0.7674690825860941,0.26984909791813444,0.55817830037927,
0.28467855462286096,0.3946831036950079,0.664256905293749,0.8401955608671545,0.20801721612865542,0.18370774191060874,0.8469674074798033,0.3250765512161578
0.6567452860130003,0.5530094928012051,0.9844496337005374,,0.3045592670236503,0.2593168482697668,0.04521261296165385,0.09511725535546317
0.10518570244099684,0.2939513550641776,0.3385500583799269,0.30871930832401967,0.897473523155665,0.20997036695115107,0.6047124960464515,0.5127367796443115
0.7171443572190707,0.6563783053865927,0.35227569981343704,0.4628927241245539,0.9637281645600144,0.03929084449174647,0.8408467175639106,0.9652242993160993
0.7693080923249842,0.6493608695376745,0.9578790713747807,0.815105331386148,0.5711714333311144,0.9859698547333329,0.4464752016409196,0.2365658469156618
0.04817664885848005,0.888050421057802,0.6461432401698208,0.5136284018731367,0.4378302687545779,,0.05856042924194854,0.8113638154804299
0.6418544847490144,0.30198505522311936,0.9841862165436734,0.2642378276055769,0.620455942619526,0.3601928368910683,0.13640503819362593,
0.6641911657362111,0.12353645578382944,0.5858309391552208,0.9706312253724744,0.03651243924539033,0.597399708161924,,0.8066270279995778
0.47499849396641114,,0.6894604965147603,0.024307389922262113,0.5470537414608012,,0.17455482686283164,0.8533111391456807
0.3968710027318704,0.5501115209399764,0.9953189418327486,0.6209877060550943,0.605536211429814,,0.1544775020609388,0.8804865102871162
0.722887966953975,0.06813042071909292,,0.7587206409293503,0.5167001621035509,0.9412725142384167,0.7490239052988452,0.7222610318583413
0.6844224206795252,0.591221365747204,0.29816365612954543,0.9200098316659951,0.9761559018429429,0.13384422242466548,0.9529183992374803,0.690094274859084
,0.6947725400985942,0.4868377513616439,0.21645063229018302,0.3164489437801735,0.42903535102091583,0.766377164781671,0.9534736613547875
0.9311343141938142,0.86348885123261,0.7359389019900682,0.7822991641969419,,,0.7438780541808446,0.2235668097907828
0.5736085965454117,,,,0.7708006653500628,0.40982969171447237,0.2204239891212354,0.9886515422280279
0.595796775171755,,0.8286826808806034,,0.8588673087203726,0.6047251202245709,0.8867255800434584,0.011427173593584583
,0.8967016701130215,0.5194968066996517,0.0686260221297822,0.17738017346331025,0.11680393783685328,0.990095077766517,0.031486105654025875
0.89574914618305,0.3738380835964086,0.8037587925224926,0.025210632044359527,0.4561057736095189,0.5733936878832817,0.4768665675208772,0.8468239806555948
0.8406065746849729,0.6661422680900049,0.3869983848947085,0.6568498063359859,0.7790520897688404,0.5691557731497826,0.537021293529424,0.32540027998749466
0.49598017479157624,,0.1512455365912534,0.92269752307676,,0.1699321773049236,0.6264790059613223,0.1063778546749839
0.9343178992107951,0.2991424833167443,0.09817937839344576,0.14587825171223862,0.6705100179905303,0.3800493547720644,0.5133881513088056,0.037056994141261956
0.7017042500197844,0.06736377294989215,0.06212309262501681,0.16661718885106397,,0.5556106428852584,0.299341827102074,0.5175089866964209
0.6755550566215787,0.7072660273489169,0.7214672854513415,0.010160821103959494,0.6760764370084561,0.8447605590242364,0.17376779415156568,0.1084315380370714
0.21797718010538225,0.6736363574722277,0.6579227715648645,0.3921356925298348,,0.4407548966103552,0.9378051872784162,0.11073614998145032
0.5154103774404764,0.13980955187157018,0.3581759639977665,0.2212094980720528,0.1684752222489312,0.6275303927950997,0.9131672941142388,0.032337963114868196
0.10922305665799592,0.8708832156027257,0.4998790316186856,0.27375323148832076,0.749866819522347,0.17930845691421293,0.48537726331197767,0.2775403500614595
0.5684131626635333,0.36486866123269823,0.6464907725527027,0.9992637395351076,0.3977713396045037,0.8264107568543597,0.4462291655756438,0.10399847703520848
,0.46700289491265556,0.6029362020199178,0.276192513802177,0.34867474831864637,0.10795369395552085,0.573644368626868,0.6632838348538876
0.26923008799807424,0.8981489831897442,0.6249493132865928,,0.2686746961103583,0.8500779390606616,0.7497829866016292,0.2337820177639724
0.6108919939942017,0.5839833965033311,0.5772256975071443,0.7486309653472621,0.8486064063962537,0.7887189851999679,0.7090218742056094,0.23191096084208024
0.28560017014264055,0.39614731402854636,,0.7281325658588043,0.8973651272893771,0.7765386568921616,0.4854665788860854,0.587387775799246
,0.12471429772463538,0.4940978159741321,0.010490549376339031,,,0.9472227426412266,0.6448240413091457
0.9404389023087485,0.9224525737963338,0.7782471257845733,0.7395795310165403,0.17398447000804168,0.19233453363424108,0.7654530714793601,0.20339755452782893
0.6825667237183133,0.284693912145661,0.2465293826638278,0.7820555187262572,0.6712445663189626,0.3679178348876305,0.9417771206260861,0.11301553208741677
0.054496610103343,0.07907543737011713,0.8531622362235295,0.9684791553301013,0.1319044625257026,0.03598865059291406,0.1154008918027401,0.0939746813474594
0.15113121872338137,0.44716363404731035,0.14865908252329513,0.20075072647688091,0.5045704268635581,0.37388394350283305,0.09181315024630188,0.6921491018464228
0.35030795537811243,0.008317919785971517,0.5645643664358985,0.16012569732116388,0.4192170176607586,0.9953483630377533,0.6284049726128724,0.03130076828043549
0.45474301578912757,0.3070940433254196,0.5832978688421943,0.9243056927212079,0.5768625569384703,0.48009211547200586,0.26611594645363323,0.7623366487422256
0.8340231291869946,0.7695595950299272,0.7815644789014955,0.998324611004225,,0.7758880753125752,0.3331652534704077,0.77950138066468
,0.5568600554738087,,0.49783425736324943,0.09024922040133082,0.17379103557051545,0.5668314038212886,0.9778506547748329
