0,1,2,3,4,5,6,7
0.9409156696953509,,,,0.32127483280057,0.6987566873987316,,
0.8092835303846654,0.43245517046030985,,0.2692451502479871,0.8065339786659744,,0.49864612488581067,
0.6290311037478558,,0.9606414339876128,0.2588554712937865,,0.4245633245992893,0.42566157688921513,
0.34678474721269187,0.30956826903998214,,,0.7121501165279438,0.8522487517954129,0.9412080006609012,
0.9771822700468797,0.7648842660467355,,,0.44508198086012324,0.9221565185209499,,
0.922552883234615,,0.0632699042858243,0.21930055128465537,0.3959299087179468,0.3726088337897435,0.792082260549468,0.4860793621132309
,0.6794757953958668,,,0.0032150436781222536,0.6858638898313969,0.4119577080545421,0.14560295841517362
,0.18160829732983558,,0.3378170657355263,0.22673175448466804,0.5937448137070354,0.20084171623558195,0.6499476767555651
,,,0.3333001131966234,0.9874525975008083,0.6144923161437155,0.9075852259296748,
,0.7093096022163548,0.663356359229187,,,,0.9710397303166611,
0.32289383383181103,0.017186369261788847,,,0.7268437826470919,,0.8653014939836821,0.8607214166477815
0.5499771659713955,,0.8868888001741642,,,,0.2814615880634115,
,0.051706592696495024,0.6016430068188277,,,,0.8905986965666088,0.3455703985441618
,0.005978534690135151,0.11102706874703938,0.46224281393769523,0.4620247418260364,,0.18576139334269398,0.713042189068204
,0.2315599055345297,,0.33724811808902033,,,,
,,,,,0.5692185013661741,0.9833903689570002,0.005943570153381428
,,,0.13573695001252511,,,,
,,0.24455441929472904,,0.8350418018073427,0.02151534521866727,,
0.837235969009897,,0.6619414191439366,0.2744722301766359,0.7838124733049313,,,0.5840178848972721
,0.46233830975797796,0.5361656412921721,0.13673221673212882,,0.5783864011645504,0.7982970270111523,
0.4229463524159345,0.5067453269837253,,,,0.5465240968268698,,
,,0.07100478699802204,,,,0.3486471056682623,0.5233108986339635
0.7289201837851211,0.6630537882532422,0.987343816306913,,,,0.7349421958187176,
0.02287375656729007,,0.6208210332376427,0.07366489424319905,,0.6678218131498297,,
,,,,0.3064137436153481,0.6340570978320431,0.034758563342173476,
0.4204689064706346,,0.2757473176573121,,0.20110727093685254,0.4898549122653466,,
0.9543983470620822,0.3158610646933506,,0.3530894392794799,0.8951632427420849,,0.7693345415897379,
0.12179536521107615,,0.797990170067528,0.9197405084667883,,,,
,0.7952783372615423,0.7932103790116085,,,0.5728237564127916,,
0.1927544345224282,,,0.025707755925420794,0.3883848019508836,0.8159084736039557,,0.9847161652735357
,,0.8636055884674028,0.595709717736996,,,0.6208606582493027,0.3299112285586989
0.13272494797005707,0.6865439261985886,,0.7315025225406928,,,0.4756158314485499,
0.5356601504531057,,,0.6292193158547523,0.9417094145900581,,,0.6814162808019852
0.4254909156983453,0.39322883498412126,,,,0.9831490271443286,,
,,0.04249136795505937,,,,0.5817001682974042,
0.7253033252241176,0.7325881010650779,0.7911784443209824,0.7567488372023414,0.07491036171207144,,0.1251385512797718,
0.5829584611679219,,,,,,,0.6749675181758368
0.06017481194953456,0.6693764342414187,0.7453117460081796,0.08155751599436856,0.09199800704410771,,0.6454707496309888,0.44833666874770356
0.2744180219536468,0.9148370934770063,,,,,0.7716554317179403,0.43711445573536345
0.629241509150706,,0.5441714473564712,,,,,0.5315982850973014
,,,0.5101747865530856,,,0.10959820487013494,
,0.15200982969583382,,0.5540049248125604,,0.00981256260046437,0.32899113402334257,0.790051699506763
0.7786704451524595,,0.05880355895519496,,0.7407604079848501,,,
0.12781778056807291,0.04094420521342773,,0.6316679725774341,,0.8008794558341554,0.7414070127791739,
,,0.6691085336303809,0.25650672972060473,,,,0.01686210128493143
0.07731249372486004,0.2717703311356182,0.43955506406989664,0.5458601301902868,,0.577623346893245,,
0.2866781635825607,0.8901077925927303,0.8421311851820703,0.6577590093593473,0.26419589033547225,0.7249306676823573,0.6737954081056856,0.7369629588382194
,,0.2705661043206431,,0.31186305689649674,0.48471315213171656,0.028125133807817504,
,,0.49994539743377897,0.721672378613267,,,,0.9075931046341925
0.2709225565122312,0.7367699333752113,,0.47322949148258214,0.596736386696857,,0.11190652004805218,
0.3515572533741869,,,,0.28897804090754936,0.5236769330658856,,
,0.2672317527851107,,,0.05113556687393034,,,
,,,,,0.6978881840092206,,
0.11627505655027204,,0.1770367979602504,,,,0.6054734174305684,
,0.7717025924905955,0.6072585671933874,0.36682746983272885,0.8083028718665038,0.5579338951831306,,0.2654716950838959
,,0.8950329265079503,,0.7578126185331082,0.48012453407138367,,
0.3926067757441178,0.9525459897140018,,0.6926301957796246,,,0.25774485298530114,
0.052025390752208855,,,,,0.9941551515030336,0.1484456326799718,
0.11777029864923017,0.7483668950905414,,0.7823089111620964,0.12201901419482858,,0.8306210545098627,
,0.4710764119229056,,0.623720263437446,0.728500590383418,,0.8395641363054573,
,0.35613966505931566,0.9492511169603691,0.7832317140835877,0.33316241485870796,,0.4558777625693393,
,,,,0.08573409484851591,0.015823066822679532,0.5881796390543573,
,0.5179695100015175,0.558579891526884,,,,,
0.9013701117495387,,,0.8333466381583592,,,,
,0.5019387936027139,,,,,,
0.39294412281135693,,0.6232015221468891,,0.18876283770763974,,0.27257266450939943,
0.3753279355510577,,0.732664707904116,0.7710128090279124,0.34580299323485636,,,0.9691049479089847
0.7944336221823627,0.4789703853290809,0.8980982427258427,,0.7923604407996692,0.09106104450089686,,
,0.019379415454871596,,0.31784977554436444,0.5132812374204687,0.0017243414229766163,0.04529306080816181,
0.3069182077009727,0.373201854763621,,0.6210608672022329,,,,
,0.1076160437734453,0.13146553432411512,0.8902212147138606,0.06194701196209662,0.2502725487195143,0.23142356873587205,
0.41451568398213745,0.17222589493146923,,,,0.23826661580572117,0.8268786537990437,
0.6482296417588257,,,0.2116418216705317,,,,0.036023399018623004
,0.31076289045340966,,,0.5424231082541717,0.19740644200507035,,0.278546256073558
,0.06362472962558668,,0.2568455044248706,,0.35336422962780817,,0.479629515432283
0.5179544450783516,0.08327282037722589,,0.6402074158005979,0.4393485239714195,,0.15306465068459457,0.8277803903119714
0.31193871121342764,0.22074713824996184,0.016022034216472192,0.12339422251745097,0.28933887976358047,0.06024949350515252,0.38117515616416897,
0.28772947116415215,,0.9525377354229163,0.44633790343193475,,,,0.4273994133807722
0.12873601220768993,,,0.43624652109606576,,,,
,0.8615469718750126,0.12665883174379522,0.04306381791204339,,0.29379971283581613,,
,0.8825220766575825,,,,,,0.9861367771977817
0.3920627541371994,0.4803515571691212,0.0323339387206063,,,0.35784546692802677,0.34758685589791427,
0.9094248925355424,0.23087377758708766,0.08510140892048595,0.7008176815361116,,0.7897886474281669,0.9178148047277356,0.1696654071073347
,0.1382671200997359,0.2126424891842189,,0.5104586800528716,0.6228742984425909,0.7078697699946086,0.7779117989059552
,,,,0.5476499250922486,,0.9712912929929989,
0.21337653239952248,,,,0.09429068307764166,,,0.08466155796418395
0.9484478749710078,,0.055923159989776594,,,,0.9409438311989611,0.9214255865348098
,0.3875402881631692,0.6865724258230815,0.5617394871529682,,,0.1369725345576347,0.6216364882333066
,0.47817758946879424,0.21500898753872916,,0.7898119632554248,,,0.8137391856534474
0.47607406807526487,,,,,,,
0.918161383516117,,,0.9223983635288115,,,,
,0.12185771268252138,0.14338214450597292,,0.3751731413061565,0.9921246510460395,,0.5326799452920261
,,,0.39343181918268333,,,0.3597375623793143,0.496518463558907
0.8072558476346041,,0.8302542387799651,,,,,0.5964858371091549
0.052616121365360924,0.43987977353473834,,,,,0.5855874897390793,
,,0.8597664783825556,,0.8467008993864475,0.22877970695397132,,
,,0.2620874620723065,,,0.4698948469798617,0.6627686029277986,0.4710530851728126
0.024788784439575662,,0.4509922391098175,0.05389874307455189,,0.518672597139508,,0.7697058959010497
0.2663329390460361,,,,0.9325492157821706,,0.7301983674530997,
,0.7153204511593036,,,0.419319361822441,0.5433072301130588,0.5951054409581411,0.3492727753924466
,0.6013279053707777,0.546863070923263,0.5482030095737105,0.24332705337663946,,,
,,0.4004812464333238,,0.7807196224882361,,,0.381542210188637
0.44599665966779656,,,,0.8818502884683002,0.22455685819955878,0.5419133534988844,0.18856206549806215
0.31059331165740034,0.23798401783087164,0.12437364413777774,,,0.13663989759718959,0.5190845518964219,
,0.008707817301944254,0.9724321769261788,0.6123781840311722,,,,0.9218962568157995
0.5917076918365594,0.6535681527837991,0.8705039983541123,0.23732031759503613,,,0.5137049786138298,0.7936949964834319
,,0.012761677887388745,,0.13262203997709582,0.29282239181460124,,0.05612641958457287
,,,0.28059803060356003,,0.20474894497552298,,0.705670622803021
0.36277642051182735,,0.06052358544907188,0.5608218968358408,,0.4534163365199746,,0.8139136569943579
,0.6043768797521744,,0.7570263948516918,0.06367090416509763,0.3471931224505916,0.6678311346536818,0.4441449031171019
,0.555744082068461,,0.4548682556438224,0.7108659422639366,0.7981038134470102,,0.04079715840662351
0.004347951759302582,0.25047421667382974,0.5003795388885057,0.9064920869831781,0.978734195413139,0.4656430789958123,,0.26715622959433283
,,0.05797905529598846,,0.5690930755033395,,0.7435581633632484,
,0.3746322260165357,0.33213228055178246,,,,0.9350747994653577,
0.9822840344331931,,,0.5170484954026071,0.13222051367416232,0.8797326380908257,,
,,,,0.30739595978522904,0.48676033214307207,,0.546418426931043
,0.48111063427966355,0.8556839421951661,,0.5687386289791589,,,
0.4644397138033215,0.9877134532119638,0.30241474109786104,0.5490267921177397,,,,0.5730199753422928
,0.5831752027471858,,0.05160535636652752,,0.6486886723991039,0.6573953012026905,0.914374483815664
,0.24796340145854395,0.7046520265724405,0.7001243510235922,,,,
,,0.06070057631217324,0.44555399396783535,,,,
,,,0.41774237742586307,0.4426918599670572,,,0.37301607937103287
0.990691400888824,0.8086607354578779,,,,,0.977827274621474,0.7431604711379249
,0.5784383840479709,0.8770925150659493,,0.7748846395799245,,,
,0.6427535105021958,0.09488814416198665,,0.8283068689839697,,0.9375045345429904,0.04942222714359812
,0.3104280363563517,,0.5845283756891138,,0.12438417571694654,,
0.4403423009659307,,,0.9299560348505111,0.7674690825860941,0.26984909791813444,0.55817830037927,
0.7693080923249842,0.6493608695376745,0.9578790713747807,,,0.9859698547333329,0.4464752016409196,
0.9883362139289675,0.4649630159222265,,,0.19606997655115677,,0.25642047513892535,0.1851679864441862
,0.661324401131836,0.6552111537604621,,,,,0.3104417827531245
0.6418544847490144,0.30198505522311936,,,0.620455942619526,0.3601928368910683,0.13640503819362593,0.4764486504935332
0.5599071002337137,0.4100711406982177,0.22913872521566864,0.4505270828231248,,,,
,,0.008070656025865652,0.8736490494543689,,0.8166952571107075,,0.909816261153293
0.7992330497686324,,,,0.453537756158453,,0.25236543887929497,
,,0.29816365612954543,0.9200098316659951,0.9761559018429429,0.13384422242466548,,
0.4092888051630562,,,,0.706304223997495,,0.5694581231074899,0.6470452641777515
0.3936747003101391,0.15679645200900522,,0.6612108010639317,,0.6403126216131275,0.5960325713497108,0.5654274855261323
,,,,,0.21469387296367703,,
0.9284848920096562,,,0.49736746873798643,0.1960615818404548,0.2823833939543715,,
0.43637904831283175,0.2605563717858723,,0.663888872879227,,,,0.899194499181655
,0.43227291692843145,0.6629556213555521,,,0.4502340718899999,,
0.7508638317072565,,,,,0.6538503080359136,,
0.03704120012572881,0.5625445657985961,,,,,0.30942546643912905,0.8584664042720997
0.49598017479157624,0.536932851199121,,,0.8635546897893354,0.1699321773049236,0.6264790059613223,0.1063778546749839
,,0.7214672854513415,0.010160821103959494,,,0.17376779415156568,
,,0.7290312510156681,0.9388880569171817,,,0.36865206561067854,
0.8316089551157424,0.02235728638332274,0.02413572830832933,0.15537713256257896,0.17256819285817993,0.7221350084290841,0.42300434663503084,0.4996045435084422
0.38421970620280194,0.9733060587584597,,0.9262011446904657,,,0.9153917550667101,
,,0.1787744917075484,,,0.7077540569972223,,
0.7046802946312306,0.7345931350341987,,0.4415000206816526,0.20974243263945014,,,
,,0.7562073831229217,0.3070414833830165,,,,
,0.36486866123269823,,0.9992637395351076,0.3977713396045037,,0.4462291655756438,0.10399847703520848
0.6151622088263436,,,0.276192513802177,0.34867474831864637,,,
0.6108919939942017,,0.5772256975071443,,0.8486064063962537,,0.7090218742056094,
0.7969040520675699,0.021268737595056264,0.8997408834664463,0.3306304414120623,,0.703993458716113,0.040241687360949296,0.9594799556897777
0.5529120915047036,,,,,,,0.575730908737367
,,,0.9293799099222482,,0.037677428409297775,,
,,0.3530177531067229,,,0.6709485705356378,,
,0.7695595950299272,,0.998324611004225,,,0.3331652534704077,
0.6187179410779559,,0.5504077172345585,0.7767795574966978,0.3656835782363639,,,
0.20401098032504478,0.31729162058094795,,,,,0.9094169664094425,
0.24745140343803496,0.2834424232499887,0.4113541230323972,0.6225281882646221,0.23400099456788676,0.26521175325937907,0.8290004458536171,0.10297746497591914
0.45599930119532145,,,0.7951976597603533,,,,
,,,,0.43221005928282935,0.5346546651221596,,0.5463979659143609
0.7929038154824583,0.9630465461169846,,0.9722714603351537,,,0.18146624238678283,
0.17692638121998078,,,0.9908808081810313,0.4553377546749736,0.5921355079751784,0.9804529242410182,0.5633951455879543
0.8107669591446927,0.017757781770909586,0.28977812189838237,,0.6826413618188119,0.10433563027959963,0.8463828473857872,
,,,,0.043558711737572364,,0.9694769664317273,0.6352062867405539
,,,0.43624694778451095,,,,
,,0.991964264653419,,,0.9579536605250938,0.5015040067134316,
0.36807376871487874,0.8072951041280718,0.6852636388729363,,,,,
0.7558212543454847,,,,,0.7956225434804888,,0.7676578191697204
0.6246206059138256,0.6805142286012302,0.38968794569029,0.3400090438844926,,0.17218023024522044,,
0.2249309519730313,,0.7755044740966391,0.1605786557639065,0.7974989173942957,,0.6420652716324562,
,,,0.4660088935245793,0.8579860391854399,0.3040163378635594,0.5501551128076505,0.015033160991025474
,0.24618502247911345,0.08529562137656177,,,0.2970301300160246,0.019432436781825047,0.5901291920634828
,0.03841754324900315,,0.2890292000416371,,0.18856268681041977,0.1908701563161826,0.5545784479457145
,0.24733573585500168,0.7975315918344947,0.650142076107399,,0.32541801326283726,,
0.5268175237369803,0.14420232930658888,,,,,0.14952405404936475,
,0.028453446099708513,0.8486419659788546,,,,0.5288192678800273,0.14077584046739927
0.3099178153236737,0.4887489258956923,,,0.5351944919492113,0.14459277330321235,,0.09368587615169277
0.9708023666915158,0.414162667548414,,,0.44108634687371195,0.9783067093943606,0.13562462722833296,
0.8924702840886771,,0.10717684898391489,0.501068181151662,,0.03461064839331929,0.9884416787335784,0.13728523498249617
0.9404165234963842,0.5460036380035859,0.5478846265322483,,0.6881660555909394,0.8930248942380684,,0.767741361153605
,,0.33194927008936226,,0.17529757212041758,,,
0.37245878398945276,0.016119721966908196,0.7982211081276974,0.8910224655605905,0.37820993506530504,0.2115450928861229,,
,,,0.7183762899802695,0.6145762133882615,0.4995713042830139,0.4441660682953509,
0.6039282678525464,,0.5808818830783715,,0.5026780095539256,,0.4481802089065348,0.3561395792389266
0.0029971055250454515,,,,,,,
0.07036315623638928,,0.9877812002024191,0.8090020817619762,0.6539808612693038,,,
0.5760074396976956,,0.27943192999845834,,0.6688448187269346,,,0.7727986089949088
0.24289267700956163,,0.8132585797355458,,0.8036410028231631,0.2974873786606834,0.9776308188791707,0.41190591933421766
0.9902617467914099,0.896756423846486,,0.9105740624946366,0.08580667710259404,0.5907413795743848,0.6266608174577238,0.6236314899219856
0.3312804131402529,0.5792289388252134,0.4494748066717025,0.3280372455706953,,0.9405496528918766,,
0.4840258939094041,0.3133395215663337,0.8461114422969518,0.6918163257813406,,0.5813079880604344,0.9135438104104989,
0.42146326745558504,,,,0.9828200988029117,,0.6628449472019223,
0.44654858230064504,,,,0.18793681982190796,0.5331018663634282,,
0.586128790797323,0.6974666657201486,,,,0.6290054005422032,,0.785525065111778
,,0.12706762970493685,,0.07593046072508963,,,0.9421435525562063
0.1523995848682556,,,0.6635981452044342,,,,0.020274213939218078
0.1834647252935524,,0.15744849335095312,0.770180037368355,0.6536317056094335,0.7066517953269548,,
,,,,,,0.4094215443280527,0.09069690484037635
,0.9727813460906136,0.8668791554454407,,,,0.2884663129020104,0.46220378752118174
0.9793374165275074,,,,0.005524528233653181,,,
0.5168455857490195,,,0.2830577111724898,,0.15188210279168574,0.9649400198747884,
