0,1,2,3,4,5,6,7,8
,0.1418573297112386,0.40120365217749754,,0.17165242434364697,,0.03075182893673388,0.025714285714285714,0.7815356512755505
0.11694438651696139,0.11238421034980046,0.4400131907087944,,,0.11440660012682774,,0.09428571428571429,0.5593381063012659
0.20760250618643378,0.22801623235067248,0.5772583936189947,,0.21689335628036416,0.1898224976590537,,0.18571428571428572,
,0.3315229567025523,0.6699025124178156,,,0.3399308238012449,0.04176051365493146,0.5942857142857143,0.3864407118027395
0.09472848097314628,0.09516316195458967,0.439724643953915,0.13558848033282922,0.09787873390811017,,0.026977247459772077,0.09714285714285714,0.6114780811970184
0.19929388980908724,0.22735955998256036,,0.22631654154836572,0.2097183875746959,0.19974945166069488,,,
,0.14233088506556663,0.4433520888724005,0.22147318059903576,0.1644648049961696,0.12464673955260033,0.03802009982805744,0.08285714285714285,0.5038142984410912
,0.09444612134017508,,0.16102281042509206,0.15443511198078322,0.11738221473998195,0.028710736579971134,0.06,0.567049053100724
0.036102473643733146,0.038060167018814775,0.3428141552793751,,,,0.01685795988736757,,
0.1382113734746439,,,,0.1483398946422371,,,0.29714285714285715,
,0.29503974242881587,,0.30859824699748106,0.2861755124276242,0.3268066950357816,,,
,,0.3446484882211093,,,,,0.13428571428571429,
0.2205664555154564,0.1499942985545159,0.3180403553247182,0.3409541710758205,0.22654072640429324,0.24018285509295287,,,0.3387301642756077
0.3232101182561894,0.18047489687091262,,,0.33093168511591536,0.33726857115417486,0.04420170730650658,,0.19018089531828247
0.15097555046974392,0.09418519636449008,0.2707186875244749,0.16167154447449333,,0.12139130594437939,0.03490980542655905,0.12571428571428572,0.5576461898190548
0.5135889020092793,0.38690411510212297,0.3948556235701478,,,0.5036858428889608,0.06233689548389557,0.8428571428571429,0.08405680647020802
0.26673989881212495,,0.38751829180321107,0.34719082000930895,0.2734089777618037,,0.03887466862334668,0.11714285714285715,0.42980667733056505
0.12319524159302496,0.14754066472146765,,0.1950898436770992,0.12315849705203394,0.12284954247387533,0.03121554624303563,0.16,
,,,0.21058118938661063,0.11588139426860014,,0.0332289835680975,0.09428571428571429,0.5616389130809101
0.04078570033884257,0.04303451051413623,0.35779797605061936,,,0.0275377199536189,0.016628413685672912,,
0.24148410654347374,0.18562430828051113,0.37851151095447144,,,0.2193138308615106,0.042461988725241796,0.2571428571428571,
,0.3585746386289701,,0.5169897848760009,0.3940389056498698,0.42132019484582245,,0.31142857142857144,0.25115726588292836
,0.05543750209611967,0.47369071909973415,0.062323871769595515,,0.029399531387040677,0.01278275972109759,0.06857142857142857,0.7308130931377566
,,0.20418805004225146,0.47123578961852813,,,0.0453789810621552,0.21142857142857144,0.7815356512755505
0.22908068863011166,0.23240299158198346,0.5331313506049176,0.2854789141935712,0.23245225952982312,0.21092279184856375,,0.09142857142857143,
0.4475923050459782,0.3600409162558273,,0.5666796376337055,0.454824909296619,0.466615563656085,0.05672056440427428,0.6914285714285714,
0.03749848908889736,,,0.061879312068932366,0.03849680116800313,0.033866748958755556,0.01956513264929446,0.09714285714285714,
0.2930450271432689,0.18319348022939935,0.290649024093654,0.4465315290597478,0.2949793555404124,0.3352612891517089,0.3328379338689852,,0.3340112644705025
,0.10721065164168093,,0.13389408392986316,0.10582811053024602,0.11497400596288099,0.03192306200286423,0.15428571428571428,0.6261338710200661
0.36461771624624595,0.36365093738471344,,0.48009355809038756,,0.4129062053790215,0.05331389867328526,0.44857142857142857,0.2308318090280464
0.34414105201917494,0.26217258610859584,0.38846637399781525,0.5695570196561681,0.3471660513224499,,0.04810757939471725,0.44857142857142857,
0.18294709353834793,,0.2781384612213772,0.24158393613047546,0.1916165272534367,0.18161859311599374,,0.14,
,0.33090652983197505,0.566643995135926,0.5004162872635595,,,0.04907475041805819,0.2,
,,0.2778293039840062,0.20441361990535553,0.1600749079415106,,0.03632351554538413,0.03142857142857143,
0.23882224645583422,,,,0.23395105515120534,0.26680361614412607,,0.16285714285714287,
,0.07909514706375559,,0.15206922206787665,0.09014087049661862,0.0784134033475179,0.031114364693604436,0.14857142857142858,0.5637101382729977
0.15106959223331917,0.12823020424589998,0.4000082441929965,0.222282635793351,0.15457011148378935,,0.02910196561205352,0.12571428571428572,0.558941329427119
0.3100548975436238,,0.34314392299923735,0.5164744744460342,,0.3221230370300277,,0.5228571428571429,0.3457823117368595
0.19217195297380513,0.2451359962437536,0.6782497578268307,0.2136794585285129,,0.2025688266456888,,0.3171428571428571,
0.15961384432900272,0.1522460341415971,0.46524042127826215,,,0.22078265990816995,0.029994571874153185,0.3628571428571429,
,0.13503907167052354,0.5287825387992332,,0.12153986118601759,0.11781068205924183,0.02776763392892959,0.14,0.5710941808553911
0.11832765053655607,,0.3987303942785301,,0.12371168109425273,0.10021509871519829,0.034294127024563054,0.08571428571428572,
0.18839726535052476,,,0.2123872828070992,0.18673846840248232,0.15437816981076113,0.03758715228398943,0.10285714285714286,0.5337297774805418
0.31269550525531403,0.3868316732065601,,,0.3224976526898577,0.33374302835828695,0.09477228346652898,,
,0.06298219136734079,0.23772130505575131,0.1284401497575673,,0.0847614988835487,0.026548075346652992,0.05714285714285714,0.623383882873463
0.3440002550285114,0.33510815977462527,0.5347389682392464,0.4718848022141078,0.35555579036444485,0.40921647856710086,0.05148734518019519,0.4657142857142857,0.20923117618140946
,,,0.4255207908260258,0.2909665009913584,,,0.33714285714285713,0.33049517254803124
0.1744304695313984,0.176976892376832,0.5092231909148992,,0.18249137838786023,0.15494663489853075,0.033053803572067365,,0.5209630448507596
,,0.4344895814011006,0.28052914860410755,0.20629252585651892,0.23449820421525694,,,0.4588262890881369
0.14016552944317445,,,0.14920326043872692,0.14652356023947355,,0.03843426460315454,0.03142857142857143,0.48710724704226543
0.08145663784755937,0.0985820169701848,0.5166635750942928,0.13942573248592155,0.07783870083025221,0.10171852998459141,0.02615023931040999,,0.6294278677110967
0.3763676235991695,,0.7282713988334467,0.5128561595891331,,0.45532217494036414,,0.39714285714285713,
,0.06749304088271792,,,0.07006530450327778,,0.019104813230846743,0.04285714285714286,
0.09963645154391869,0.07511352584096322,0.3204723922587027,0.08805206808002854,0.10112607146968114,0.11517367491141126,0.028549997607320642,0.06285714285714286,0.5950704840428318
,0.055103464466579474,0.4194645396648735,,0.04758917322515072,,0.01316445579003394,0.04857142857142857,0.726426088453793
,0.303913203876983,0.4505451472618973,0.4873858970398618,0.36177619519394955,0.417895280962987,0.05051158505144544,0.32285714285714284,0.23724761621944007
,0.11576885669249089,0.2314763288608586,,0.21853528784872756,,0.038214345750379644,0.4542857142857143,0.4571418589620417
0.11730859910979109,,,0.1489277782683285,0.12174215485185266,0.10037822347951478,0.026429715586404185,0.1457142857142857,0.6045132745571196
0.1420144861507564,0.1284763725391555,0.42700797625672415,0.20493728672067302,0.15535302028717757,0.14289588120562619,0.03290306949143152,0.08857142857142856,0.5554951101617303
,0.1802086058288896,0.5191574434757517,,0.1733269635799413,0.1770885266091093,0.03598042325790054,0.14857142857142858,0.49942729375712774
0.0978369066104187,0.03125800717711373,0.10435087285393349,,0.1045695023926505,0.07154680409633823,,0.002857142857142857,0.6715261436032831
0.12880454057012153,0.11756447664084248,0.4231125950658504,0.1736504228748806,0.1290242996912116,,0.031196574702517278,0.20285714285714285,0.5362152477110467
0.1317612773740564,,0.6425936231167171,,,,0.036742588380714834,0.2057142857142857,0.5524132268939859
0.2767152327732889,0.2834423315558239,0.5542364846761062,0.3694132341188984,0.2980057285376821,0.34447854450340165,0.042717679786257755,,0.36651452727404304
0.1459692876602064,0.1232075661535366,0.39481440260516487,0.18806100941235387,,,0.029213907139689153,0.022857142857142857,
0.3377600261404224,0.22192641781534028,0.31581442321564746,0.47441678697540346,,0.32149101683927767,0.05383056639864568,0.2,
0.11342738395206527,,0.33489973000267936,,0.12018859669975085,0.08915156762192339,0.032649360531663736,0.1657142857142857,0.6007501328828211
,0.21396451688634,,0.5335911371062784,0.33462632170151957,,0.04681845849720671,,
0.15149171755061053,,0.4006471691502297,0.22498397663108977,,,0.031140320781378295,0.24,0.5789848002016327
,,,0.5388668017244236,0.36776689109919214,0.42908627534612825,0.05292965418845838,0.29428571428571426,
0.4329175394530435,0.4055203407452125,0.5206001772501494,,0.42865859723212657,0.5461512441970661,,0.9228571428571428,
0.18022014804936393,0.14816715296642857,0.39613347348461425,0.20147997155486422,0.18698796987028227,0.15560513638218934,0.03870326405826548,,0.46337799360665194
0.13321998732827084,,0.5458067973371257,,0.14135031422797212,0.1164855581620994,0.030775236608617217,0.1457142857142857,0.5441158488654427
0.2849213064366805,0.4052225240634538,,,0.2863210621055808,0.35154551887092245,0.04808398295128647,,0.3255392047992534
0.12081178763032023,,0.4947752426884313,,0.11633364032711521,0.12208335039905543,0.029186252107988277,,0.5821739879070396
,0.147950498038032,0.6863290669634575,0.07575564703631044,0.1023907084616664,0.10077791446048073,0.019995437391698227,0.08285714285714285,
0.17681472045820124,0.1754737230439012,,,,0.14960094457006384,0.03428582107647542,0.12571428571428572,
0.1443402930436989,0.16730053325284233,,0.17240699273468,,0.15951200979595986,0.03103649643028285,0.3028571428571429,0.5645361328977938
0.1710346055094128,0.10996813898111817,0.2861765493930213,,0.18140518706663203,0.13156894951888787,0.04445824783948605,0.08,0.4441505356487802
0.116666246046726,0.08916926585504915,,0.11181651383302103,0.12012223089797522,0.09063822740580782,,0.15142857142857144,0.5715258940580792
,0.17267129489888322,0.3286753642902781,0.40722866329310103,,,0.04446796957417953,0.06857142857142857,0.3351017770113968
0.10666115875923314,0.09902538820136166,,0.12840393875438047,0.11011124406475267,,0.024332086151181282,0.02857142857142857,
0.05563101624876968,,0.8464725159215976,0.07750547412877022,0.056543277767502224,0.07187411287668755,0.0130476062021647,0.15142857142857144,
0.37973346864012686,,0.4853562521898638,,,0.3966131485621718,0.05098615672172536,0.25142857142857145,0.1995113904908305
0.11761728987045349,0.15311198309689106,0.6211793318081577,0.20034294605479724,0.13179574853555992,,0.029991362757846602,0.09428571428571429,
,0.10624006439279608,0.28327047136173455,0.1997549350722785,0.17510357971810822,0.1328947795838412,0.035774473499636666,0.07714285714285714,0.5077920489907146
,0.05932924170775061,0.44557802098147115,,0.04979347164124635,0.03341621389540524,,0.04857142857142857,0.7253380713649376
,,0.4426307219852016,,0.2182276529373371,0.21845407155174731,0.04092463324283941,,0.5195805644213423
0.15404014308162106,,0.32995321420474444,0.20732498456157805,,,0.0377681841979904,0.13142857142857142,0.490328875624175
,0.20906462756145827,0.6225808446175723,0.18703038855242052,0.1785240553934196,0.1754661060635805,,0.2742857142857143,
0.19368326255849383,,0.6399348708753272,0.24083186144890245,0.1977749828180721,0.19569428300663658,0.032875131302409474,0.13142857142857142,0.45577435124485616
0.19608265580316048,0.15830767682865482,,0.15824765485008782,0.2007325089757352,,,,
0.3177429445432532,0.27062346983264585,0.4466497660710237,0.4229915915265138,0.3209750144688144,,,0.32857142857142857,0.315382715001909
0.33219190364172746,,0.5582555287619283,0.40641809391407235,,0.3842869894230186,,,
0.21300857931851597,0.17018211087634572,0.39153733588903317,0.25452964831595154,0.22113928498001478,0.1937523215266783,,0.12,
0.15548317940857292,0.10561424690612738,0.30381912240565545,0.17732026877477838,0.1631286255521803,0.0844195371211233,0.031996305363273386,0.054285714285714284,0.4370983881875283
0.2876283278232121,,0.3665986520744451,0.4038805382292095,0.2931536084640851,0.26710726830281045,0.0429492080892006,0.08571428571428572,0.3761494675953076
,,,,0.4580514182587484,,,0.6628571428571428,0.16304784530193722
0.28835887824646644,0.18110540966562705,0.292215420763,0.3098266356440503,0.306641560929519,0.24406324721381492,,0.2542857142857143,0.38533522654961333
0.30283971590886444,,0.6498072919887053,0.4228578893609008,,,0.04631642056677337,0.2914285714285714,0.31656805472027233
0.17122295469126275,0.10222892980514471,0.2588882705744141,,0.1813799665590037,,0.033368674513207734,0.03142857142857143,
,0.1869356407418587,,0.1866267751399764,,0.18456507830694854,0.0332857094181051,0.21142857142857144,0.5487598851093882
0.4345088111022412,0.32005902672971803,0.3782641851645747,,,0.4267365019553787,0.052115104961227746,0.6085714285714285,0.22172340908693905
0.11065873067528097,0.09646309152496899,0.38815721676044435,0.1310141949917954,0.11264144363443612,0.08513417894574796,0.02999202345826266,0.10285714285714286,
,0.08435523359157528,0.319441868134133,0.1676271403140162,,0.12072221194355742,0.03294507116073831,,0.5609776182906652
0.1395428348278624,0.16556863534225447,,0.19972735900062083,0.14588075292684188,0.13324962890881537,,0.13142857142857142,0.479012000628854
0.18077961684622712,0.20876479860482278,,0.2500840513093202,,0.16816080005988304,,0.2714285714285714,
0.07450472001987098,0.09445752423114331,0.5278962880521032,0.05377389682482425,0.07880135024327359,0.06881287541646247,,0.12571428571428572,0.6414659283455901
,0.0256471140624476,0.17560131082668642,,0.05166601578857371,,0.024154640896581793,0.03142857142857143,0.705903490887857
,0.08293121373712985,0.3668871988293245,0.12230767709478564,0.10749153142313572,0.09739766569168432,0.021752239798006896,0.16,0.6835866633061247
,0.10552503605325823,0.7122364434551413,,0.057839500946903315,,0.016806142097593568,0.08,0.7321706190467872
,0.2583982291981085,0.4085615944269255,0.4639462361308375,,0.3647985232618739,,0.4742857142857143,
0.24727803553662908,0.21959553274977367,0.4571198911766524,0.18390983571624941,,,0.03780820376604901,0.37142857142857144,0.4270042846911504
0.17657642819287062,,0.3471217461200766,0.20676427110453863,0.18510599319503324,,,0.14285714285714285,0.44847265857973834
0.17755191224893974,0.149609954053057,0.40751045981986433,0.2235310797647621,0.18227605034574376,0.18465511470283752,0.03240018208903467,0.3485714285714286,0.48863945459400243
,,0.2954924874791318,0.16219437565127576,,0.07990853714513302,0.026451707471681678,,0.598858580237517
,0.13287990072777278,0.22444815433129287,0.3822792820973635,0.2587581208893811,0.2504169920923329,0.04395526605131547,0.4228571428571429,
,,,0.2514238584272335,0.17914031925383964,0.16309934227530093,0.035824120416615035,0.16285714285714287,0.4968644645134244
0.10480476372006901,0.07858805379481505,0.3216265792782209,0.15568057327031873,0.10868989546109545,,0.02653523888142665,0.21714285714285714,0.6050772467178567
,0.2022825904685247,0.34920340485170753,,0.2954645380379468,,,0.5885714285714285,
0.3310363056994887,0.34075795687024185,0.5702714400544117,0.426749179472595,0.33858243668771326,0.35158612352004887,,,
