0,1,2,3,4,5,6,7,8
0.3419015829035262,0.2907978669886307,0.44928790782992223,0.5068869149868707,0.33669785462774043,0.3715194754020567,0.04839262443136111,0.6285714285714286,0.27467939679933323
0.10931690878878723,0.12175403293423216,0.5120880479812032,0.1499650842365425,0.11042564960331916,0.12780507508682334,0.026621129935514697,0.14285714285714285,0.6158725722370979
0.1297215805923303,0.14037361236878293,0.5165399121993445,0.1567763739359884,0.13761843133267027,0.12037442429669218,0.03892016256628124,0.16857142857142857,0.5453336294603086
0.07412244290748442,0.045670590602676336,0.24060677260454663,0.08194215765769403,0.07907703293284868,,0.022554518874653526,0.03142857142857143,0.6659612855570722
0.20513457402933089,0.18220612402320824,0.4451245903666605,0.29761238572294846,0.20083756418656212,0.28148484493261045,0.035372390103576117,0.2571428571428571,
0.10744457446766119,0.1450092229265184,0.6308044271316392,0.1031988521669082,0.11591588468473155,0.10397473614039746,0.0206399978404535,0.011428571428571429,
0.16537350386594002,,0.349801108843958,0.14460112047985704,0.170458103219676,0.14181191361590403,0.03202547056735383,0.1,0.559887105749771
0.41286060965096955,0.38841533353456087,0.5212391022073826,0.3869950688970044,0.41491389878720275,0.39615767032414523,0.04459274756704151,,
0.09857197316356227,0.07553140825703458,0.32593417011892245,0.08872670692401734,0.10169376211890468,0.09692347400666904,0.032006499026835486,0.06285714285714286,0.6036348754395116
,0.1250803233054969,0.5839155794637152,0.15126310942770177,0.09664496310650197,0.1169343278059225,0.029516791087566687,0.17142857142857143,0.609429315073279
0.27284198725654407,0.19335144380722408,0.34421566808879,0.4042203645668091,,0.32407382560762216,0.0466960401486878,0.5514285714285714,0.2644480434408291
0.17319676910754633,0.14679746453365533,,0.2617829908004553,0.18272367229906505,0.14522446956204885,0.03863804348862279,0.3142857142857143,0.45538506072682533
0.32204123757898245,0.2852963074756012,0.4705991467260249,0.4099612013028161,0.3295097355249191,0.3489662409416325,0.04975744271939761,0.5714285714285714,0.2932156145424964
0.11379186219959435,0.08692021330113694,0.33401347925554936,0.1531221266220788,0.11577543400569734,0.118222377892993,0.028693275211832354,0.16285714285714287,0.6080667982601708
0.20244083537776758,0.1849776972867827,0.46006719017292197,0.2647801476796128,0.208184473301047,0.24978320648205557,0.04062165490918815,0.17714285714285713,0.7815356512755505
0.11203907249318264,0.10983063353120705,0.4457635153238937,0.12918526078468126,,0.09117844578114165,0.028206716548289604,0.10285714285714286,0.5617512084226497
0.15574591190624515,0.13840694905590772,0.42529730620993833,0.16350577105899633,0.15392580905843237,0.13389400703625606,,0.09714285714285714,0.5891887035877115
0.13793456127790538,0.08579870543649598,0.2665965910261958,0.19981147994648568,0.14192505181570492,0.12842826817993722,0.03608160480733174,0.05142857142857143,
0.30362339727199184,,0.40328531090912834,0.41834265580967933,0.3165820461604111,0.3161559190279742,0.05033074190899192,0.5714285714285714,0.3157171055750894
0.17897688405633472,0.27531676560351487,0.8270986623796863,,,0.18227003292154337,0.0350462872553627,0.1742857142857143,0.46673687205068765
0.16633676780583828,0.08974880101955261,0.22413899709392196,0.1920999289985791,0.18094996617319006,0.11778578964390782,0.03682007910094153,0.025714285714285714,0.5186597426190767
0.25581883412122086,0.2561411275446893,0.5332137925348832,0.2828912201966034,0.26088909145567235,0.2403293849137134,0.050895357607403706,0.1657142857142857,0.32635771306793376
0.10971512518313571,0.11607271019887984,0.48370741359055214,0.10443671138354164,0.11328900279554988,0.11752591988949887,0.022873542789837713,0.15428571428571428,0.6412138876896856
0.11137759229176324,0.09543616057953518,0.3809847688534388,0.12552321417777762,,0.10755235881233874,0.023284026519759617,0.17142857142857143,0.6649181866049125
0.12698082105897934,0.13221316698527685,0.4917455017621962,0.11705401762473087,0.13370732431275328,0.1368246034514658,0.03058797523355052,0.02857142857142857,0.6391152125251729
0.06584357985646676,0.08629238353959152,0.5244749479585317,0.10473364160967379,0.07101174635559132,0.06457004266665914,0.019644416699221894,0.09142857142857143,0.6973490812993322
0.12096666432005014,0.09177314954556128,0.3350852243451018,0.1445908142712577,0.13304369026384552,,0.0321775260488218,,0.5561289549795498
0.3705577553240522,,0.3290463529751231,,0.37129650295835714,0.42324979838909,0.04597568792363285,0.82,0.3119664411609841
0.14854268473295723,0.15440788811751688,0.507801067622993,0.11773868413114062,0.14707731728273213,0.1507519981018209,0.02718404668999946,0.11142857142857143,
0.1397293244268168,0.11733776033806219,0.3892083513675054,0.17082457189541478,0.13491779931497458,0.12072574278261189,0.035327084932189015,0.04,0.49015918488554616
0.40782645309799864,0.25571989133715667,0.2990374904676518,0.5167585915479619,0.4236666752298596,0.40044940519485295,0.05376846055953586,0.26285714285714284,0.19133379416014312
0.5526879606618521,0.33531072877888457,0.2893505636966961,0.8484708789719638,0.5584651184903485,0.6589491940506774,0.05875788133008811,0.4685714285714286,0.11538720681557862
,,0.4764731342360725,0.3889894595340646,0.29861951203955023,0.2931736876224319,0.048331839993083416,0.4857142857142857,0.33958610432486797
0.2945353500067078,0.284160713686823,0.518807065273398,0.4123177019717448,0.3058955252398863,0.3485743178065863,0.044087028591432965,0.32857142857142857,
0.37898963548190423,0.315365730958849,0.44098188338589006,,0.3837792246041396,0.5471822492009711,0.05544446874353753,0.7657142857142857,0.049497291186812065
0.13836970367546558,0.10940872656538216,0.3610544322842597,0.21053857182132152,0.14371753420593972,0.10718656388629569,0.03422352646581815,0.08571428571428572,0.5018753322070526
0.06349094183888838,0.11836670355837277,0.7438117026319586,0.12983065227994223,0.05956944505965003,0.12136835549052535,0.026723821657325467,0.18571428571428572,0.6618263215290134
,0.12798202367776773,0.4362208619303777,0.15100796112832368,0.13418773221565947,,0.03323275899904642,0.2,0.5865410289746935
0.10270290373869141,0.09998792635073954,0.43317051052165123,0.1616868645143032,0.10631843961505638,0.087080730516477,0.027071161304626595,0.3028571428571429,0.5944441255811286
0.19622079624683042,0.13544957574538014,0.3200189616438921,0.2517441865323479,0.20917606210014278,0.20133303297662444,0.0367877047805545,0.11714285714285715,0.39794225024892144
0.08068066047071358,0.07861018881845928,0.4074280178898988,0.10347405579112824,0.08436285637557436,0.07426396129070525,0.029213812753915432,0.045714285714285714,0.6255524306950582
0.05473761949480445,0.036885669249086095,0.2506646880603475,0.05478139835195367,0.05694940803314689,0.03467901848323628,0.018555204870456945,0.14857142857142858,
0.2923436987369447,0.3322567662742731,0.6335044003380119,0.43250672897930365,0.2955699275317269,0.3527707200228234,0.028514225399079572,0.33714285714285713,0.994275433023315
0.09837591999543073,0.07854780829728009,0.3417630206723139,0.14176329201472168,0.10598149790522585,0.0785246247777337,0.030380420917133354,0.10285714285714286,0.6128106525856627
0.13446643917769247,0.1224321695676963,0.4256270739298007,0.15094278132258737,0.1371698981943531,0.117989342515398,0.034505173614607976,0.09142857142857143,0.5639596834768634
0.2818237726420821,,0.44994744326964686,0.43662921241903696,0.29303439206938403,0.33004977070731184,0.04758855202501375,,0.3032573135460624
,0.11444209679042157,,0.2750557161993265,0.18589376823750545,0.17989730907693982,0.03938737214621074,,0.4695742010186436
0.11855159744812095,0.13020827044974342,0.5143552010552566,0.15026814247859857,0.1168475735846197,0.1167621994020171,,0.054285714285714284,0.6243471273603858
0.17360826823686304,0.12960257571184225,0.3485850903769656,0.20681468796282187,0.18219587192731637,,,0.07714285714285714,0.44255843724811533
0.43476383961363174,0.39061676224972336,0.4935386137389476,0.6134586828275445,0.4331838201154753,0.5377001809201931,0.049500430257549514,0.4057142857142857,0.23012809155314445
0.10481698383623982,0.09541670858905994,0.40318225849667133,0.14959796037346354,0.10022083391175754,,0.025280474405551322,,0.6551185464490965
0.21834823877575682,0.19826541905624312,0.46183969166718186,0.29530323790434104,,0.17252138629215294,0.036670100106495476,0.14857142857142858,0.48584205285866505
0.10755880598838823,0.14113827682194724,0.6117809517920815,0.15351292691031843,0.10753895925330781,0.10074031102455064,0.030382025475286647,0.13714285714285715,0.5758604942492309
0.14934443061564145,0.14530502733340045,,0.2096756357607611,0.16165360345747784,0.14500555754067174,0.032160914152646526,0.10857142857142857,0.5621554716529127
0.07098559221737992,0.06726364154676863,0.38168552525814625,0.08745597925833737,0.07320285841155708,0.04501978682206125,0.018602775300413404,0.025714285714285714,0.6937281803912372
0.10146149932855776,0.07218164134554113,0.30031534038211827,0.16430046330585846,0.10703877142204729,0.07616072803076632,,0.20857142857142857,0.6068390358571503
0.20645487788517608,0.11388201361639334,0.23545415198169786,0.25221214411199333,0.21925986476198578,0.18457037456553027,0.04044505912655216,0.13714285714285715,0.4506611700176429
0.3318917138314447,0.375344266693497,0.6400173128052927,0.38420403618983356,0.3426641333602361,,0.042859447218389905,0.26571428571428574,0.3988530902430321
0.09870480051324489,0.1199470100949123,0.5489602011583091,0.08816933602111826,0.10467989875569791,0.09326570128819131,0.02895689467784106,0.16,0.6115704129224488
0.10800696546621734,,,0.14166301539051196,0.10309426050263659,0.09841154612617523,0.03321690218906094,0.16,0.5768362159963467
0.2053577239767977,0.1449233658651105,,0.3646194543893167,0.2148203585566742,0.2105661771040623,0.037867666803494585,0.37142857142857144,0.45659036406149806
0.17483798384022464,0.1938350605359359,0.5657577443887961,0.2554182106249211,0.18401264922005856,,0.03151710879008104,0.13714285714285715,0.5326018331590676
0.11551436727027843,0.07503169332930879,0.27477895257527973,0.17066580057374936,,0.07837703570525686,0.02831044651361133,0.18285714285714286,0.5746876317910607
0.18821688580965573,0.1908609182681021,0.5159215977246028,0.1640742838090298,0.1961413068004234,0.19599616974579373,0.0351687056038816,,0.4761222671680862
0.17390766108304767,0.14961196632793372,0.4167027350110266,0.17868040976371202,0.1796200610168363,0.1406590946646197,0.040785697383918955,0.1742857142857143,0.4734870698152616
0.13716867877963546,0.1437944796592548,0.5042148436694902,0.15839890542493748,,0.103480242130819,0.03280481390098574,0.045714285714285714,
,,0.4627671633792947,0.42809734297585916,0.3278258595584653,0.33611045594430883,0.04925615987515406,,0.36566108267682157
,0.33796290706643867,0.844246583812527,0.20967229320662079,0.2314568175296896,0.2436783857568777,0.03916792522230446,0.26571428571428574,0.4503143021842692
0.10744510577705992,0.08535533420531913,0.34600878006554137,0.16086988857317225,0.11517570870899066,0.07873276773999466,0.029428351617588114,0.04285714285714286,0.5860494249230777
0.39615624215488465,0.37462320152932893,0.5226200045343061,0.43392731448894145,0.4055139212217461,0.37805152765282535,0.05853277125975843,0.4514285714285714,0.15151137052721414
0.18311365903484988,,0.5680661184278324,0.1705242991151423,0.18376178032459764,0.17157865226460955,0.03498588036017989,,0.5326492467478021
0.4647164069670601,,0.46779612110719504,0.6607641802984844,0.462140785331554,0.47337358960633985,0.047642163144488485,0.74,0.2705743781957382
0.22172736655168246,0.26234631250628837,0.6374616129763597,0.3428984234007758,0.2227386890182853,,0.04341103768002789,0.49714285714285716,
0.31260783920452356,0.23300197873696216,0.37370926853397635,0.32957555968979974,0.3194702558831159,0.27573487353240683,0.04485514001799182,0.19428571428571428,
0.28038658071851624,0.24714491732904054,0.4601496321028875,0.37125720981964405,0.28415434591240585,,0.04339367069766283,0.08,0.35390001721861913
0.09659337696269014,,0.24509985778767077,0.12011412594019778,0.09861610193809714,0.06448371365177735,0.02379219952548496,0.1,0.6348330168268332
0.1479494777892747,0.12211959620350808,,0.20427936064738586,0.14908514285330352,0.14981456033285925,,0.22857142857142856,0.587586623378892
0.08885538687958004,0.08884596035818493,0.43018199056039896,0.10706590876108509,0.09195850207017536,0.09921851939207424,0.02221973253525757,0.21428571428571427,0.6610152996164491
0.15706409052449533,0.11454606432572025,0.3333127228508419,0.19190940341258061,0.16049916997149716,0.12627975261529248,0.03844455265249037,0.12285714285714286,0.4996244344681818
0.15416234424332909,0.08279840359526446,0.22127414002761805,0.16903268433002258,0.16322446304254756,,0.033762546346954365,0.07428571428571429,0.5393545263756805
0.16916439642588166,0.1848878156756213,0.5528143613841999,,0.17792424670064638,0.15058251782720639,0.03248852717323952,0.2257142857142857,0.5672112574832369
0.21306702335237632,0.21801790924640307,0.5325748675776499,0.24364907749683917,0.21984063626958966,0.22912073633529975,0.051466391538428656,0.17142857142857143,0.4417474153355511
0.17533874294852803,0.07981017540329342,,0.23038108738300012,0.17814031374020875,0.128712500723822,0.038904211370522024,0.12857142857142856,0.4715406172251074
0.09313109926586326,0.1289036455713184,,0.16375089169595347,0.09113372003773937,0.10045201801575318,0.030824505982500694,0.14285714285714285,0.6235785281324786
0.18259616368048648,0.13397927356876949,0.34341185927162554,0.12749058583553685,0.17187895672590314,0.17963073072832736,0.030740880186981998,0.07142857142857142,
0.1810468654737885,0.17585270147902204,0.4865516601743646,0.24422733936311525,0.17053861964738767,0.18923814379553902,0.03517691716619551,,0.5231191154121613
0.20004037951430348,0.15898044739578093,0.38549846451905434,0.28680757946435004,0.21065010420857966,0.21170134186007425,0.03997095938514087,0.15428571428571428,
0.12192833433175222,0.09752557265989202,0.357674313155671,0.1327069201176913,0.12169590636666042,0.11301209524226499,,0.08,0.6408146153635002
0.1434083763583257,0.14791293557366603,0.49949504317896076,0.16490546560525712,0.15750293627773462,0.13115054509093324,0.02872055270043834,0.12,0.5781113919881016
,0.1585873830365228,0.32521280323172364,0.339193759228583,0.23663473368210036,0.24194650920066044,0.04456056201820192,,
0.12650397087361875,0.1107817687896167,0.40140975700241144,0.18580144281349462,0.132628930552857,0.11280624732538941,0.030189100953796563,0.15714285714285714,0.5748922588582308
0.20118322603097266,0.16947982694436065,0.41538366413157735,0.27705289229817026,0.20347728635287193,0.2314475592721952,0.039673077883270666,0.2057142857142857,0.44221905577085757
,0.1850481269074689,0.5564418063026856,0.20946644758081248,0.16607300352519935,0.18099363460335258,0.034970212321741856,0.07428571428571429,0.5209780175629914
