0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.9999999999999999,1.0,0.9998541319905572,0.9998517575605864,0.9864306017796824,0.9992921266671354,0.9992921266671354,0.9105820475088093,0.0,0.9339961070089924,0.9881742140178831,0.0,0.9621649722735673,0.9696969696969653,0.9449414408574268,0.9427437641723356,0.7399999999999984
0.0,0.0,0.010237673170867899,0.028773679954337772,0.02444031531426205,0.005311393947917398,0.005311393947917398,0.019066484713401333,,0.016126956549716187,0.009806749351023936,0.0,,0.0,0.0,,0.7399999999999984
,0.375,0.19945233318155983,0.10642520014948531,0.3626029853798247,0.16947862706951375,0.16947862706951375,0.27176719881562084,0.0,0.24872914756366304,0.16383040092298817,0.0,0.17427218114602583,0.1212121212121211,0.1783352781019059,0.14682539682539683,0.7399999999999984
0.6171281548640039,0.625,0.40691082094529507,0.44351829906447493,0.6925268250594359,0.3761870160716937,0.3761870160716937,0.4671853027695405,0.0,0.4909793607129642,0.40813383328526104,0.0,0.4213840110905729,0.3636363636363633,0.35880980163360565,0.3344671201814059,0.7399999999999984
0.8659642244547904,0.875,0.6995561986493423,0.7899417948697464,0.846916290977124,0.6762862433490376,0.6762862433490376,0.6861083433689767,0.0,0.7481379598796707,0.7190654744736082,0.0,0.7207139556377079,0.696969696969699,0.6358636933316048,0.6218820861678005,0.7399999999999984
0.11639304092134281,0.125,0.09194718282066404,0.027613926977727243,0.06578533531207409,,0.03389197509160943,0.23305510718957945,,0.11942393385132588,0.06807037784828379,0.0,0.07468807763401109,0.030303030303034717,0.1316716366307965,0.11054421768707484,0.7399999999999984
0.370374908110757,0.375,0.19945371189620487,0.10642520014948531,0.36321861437654235,0.16948018970380266,0.16948018970380266,0.2705198586941835,0.0,0.2481017647153454,0.1635419671185463,0.0,0.17375231053604434,0.1212121212121211,,0.14625850340136054,0.7399999999999984
0.4903209997549619,0.5,0.2947021304243374,0.2737008148008092,0.5895138588217765,0.26554469524724783,0.26554469524724783,0.36764904600754633,0.0,0.36971349516593444,0.28583790020190375,0.0,0.2983479667282809,0.2424242424242422,0.26160378581615457,0.23299319727891155,0.7399999999999984
0.7363391325655475,0.75,0.5341350237294025,0.6082387289142884,0.7909591998506285,0.5109782871965559,,0.5394493587335341,0.0,0.5789778485594321,0.5425439861551775,0.0,0.5525646950092421,0.5151515151515156,0.46061843640606775,0.43990929705215415,
0.370374908110757,0.375,0.19945533877948599,0.10642608782876317,0.3644492489482096,0.16947081389806934,0.16947081389806934,0.2680340880236044,0.0,0.24685102070363385,0.1635419671185463,0.0,0.17271256931608125,0.1212121212121211,0.1770063529106703,0.14512471655328799,0.7399999999999984
0.4903209997549619,0.5,0.29470776936723553,0.2737021463197261,0.5900733798593003,0.26562751486455866,0.26562751486455866,0.3649078675978159,0.0,0.368313948811994,0.28554946639746187,,0.2970771719038816,0.2424242424242422,0.26043692467263063,,0.7399999999999984
0.24577309482969859,0.25,,0.03508729881858774,0.13639221458426665,,0.08594176062005328,0.21719161371658358,,0.1563791966282193,0.0865301413325642,0.0,,0.030303030303034717,0.1344699425212844,0.10090702947845803,0.7600000000000016
,0.75,0.5343313802691458,0.6082010025449766,0.7870525273362654,,0.511097047402511,0.5744847668587669,0.0,0.594127535672345,0.5468704932218056,0.0,0.5763054528650646,0.5151515151515156,0.4811573533860582,0.4614512471655329,0.7600000000000016
,,0.6994704288112757,0.7898277280825329,0.8439428808506966,0.6761909226574158,0.6761909226574158,0.7178323604575363,,0.7609510480510915,0.7239688491491205,0.0,0.7458410351201478,0.696969696969699,0.6575694714551191,0.6445578231292517,
0.9999999999999999,1.0,0.9996146906181571,0.999832672456111,0.9805317850030288,0.9994202626788239,0.9994202626788239,0.9348472676569162,0.0,0.9450718272927627,0.9953850591289299,0.0,0.9937615526802216,0.9696969696969653,0.9668741086477376,0.9659863945578232,0.7600000000000016
,0.0,0.05793484401394846,0.03142784099533702,0.011862781128150424,,0.006041144160826321,0.19775389682418298,0.0,0.09362884674163086,0.04643784251514277,0.0,0.057590110905730074,0.0,0.06370197502052811,0.08446712018140588,0.7600000000000016
0.11639304092134281,,,0.03807700262664293,0.053581854187259026,0.04066599473392245,0.04066599473392245,0.14841268544903496,0.0,0.0962831587922075,0.04932218055956161,0.0,0.05961182994454711,0.030303030303034717,0.0,0.060657596371882075,0.7600000000000016
0.6171281548640039,0.625,0.40682642982187356,0.4434716959023838,0.6858131960309231,0.3761510754830493,0.3761510754830493,0.4986880654794166,0.0,0.5077296784260734,0.4101528699163543,0.0,,0.3333333333333357,0.37406543065819614,0.3497732426303855,
0.11639304092134281,0.125,,,0.0544493455785835,0.04082694606567752,0.04082694606567752,0.1522482563224553,,0.09769074851599813,0.050187481972887193,0.0,0.06053604436229204,0.030303030303034717,0.0,0.06235827664399092,0.7600000000000016
0.24577309482969859,0.25,0.11196658822929265,,0.13873846241125198,0.08592769691145331,,0.21360105608130286,,,0.0865301413325642,0.0,0.1005660813308687,0.030303030303034717,0.13336790699684517,0.09977324263038548,0.7600000000000016
0.0,0.0,0.050068311863874,0.03588177177233165,0.015231440656014339,0.0069427841455125035,0.0069427841455125035,0.1685037709764743,0.0,0.08372343677106953,0.04153446783963083,,0.051120609981515686,0.0,0.04975366264747829,0.07142857142857142,
0.4903209997549619,0.5,0.2946520003598445,0.27368705577200136,,0.2655040667557368,0.2655040667557368,0.39364123825235775,0.0,0.38234962920064985,0.28728006922411303,0.0,0.3107670979667282,0.2121212121212146,,,0.7600000000000016
0.8659642244547904,0.875,0.6995222133333425,0.7898854272355981,0.8443658725208469,,0.6760221581542163,0.7130434653484461,,0.7588879236845067,0.7233919815402365,0.0,0.7422597042513862,0.696969696969699,0.6543606033104283,0.641156462585034,0.7600000000000016
0.7363391325655475,0.75,0.5342865858303293,0.6082125423755896,0.7878399090302959,0.511057981545289,0.511057981545289,,0.0,,0.5460051918084801,0.0,0.5713378003696856,0.5151515151515156,0.4767059942089114,0.4569160997732426,0.7600000000000016
0.370374908110757,0.375,0.19943236939349998,0.10642031791345663,0.35215443653426126,0.16945206228660273,0.16945206228660273,0.2914885370927769,0.0,0.25807152164470804,0.1646957023363138,0.0,,0.1212121212121211,0.1853796620424392,0.15419501133786848,0.7600000000000016
0.7363391325655475,0.75,0.5342779550766513,0.6082143177341454,0.7879970113160408,0.5110986100368,0.5110986100368,,0.0,0.5899369399803738,0.5460051918084801,0.0,0.5702980591497226,0.5151515151515156,0.47582004408142103,,0.7600000000000016
0.9999999999999999,,0.9996799451823057,0.9998402177299733,0.9819827991699763,0.999701536850823,0.999701536850823,0.9282393348707296,0.0,0.9418021974486432,0.9936544563022789,0.0,0.9858479667282808,0.9696969696969653,0.9610830200095077,0.959750566893424,0.7600000000000016
,,0.19943450640119975,,0.35276196104798485,0.16941612169795842,0.16941612169795842,0.29019219432371146,0.0,0.2574280520566896,0.1646957023363138,0.0,0.1820124768946395,0.1212121212121211,0.18492588270884655,0.1536281179138322,0.7600000000000016
0.8659642244547904,,0.6995462443296052,0.7899200467274373,0.844776084044736,0.6763128081319488,0.6763128081319488,0.7082902085285396,0.0,0.7568368643726973,0.722526680126911,0.0,0.7386783733826247,0.696969696969699,0.651162539435585,,0.7600000000000016
0.11639304092134281,0.125,0.07079235075327797,0.03868373141310555,0.05844205029704508,0.04110822023767668,0.04110822023767668,0.17852258502330598,0.0,0.10718192493927248,0.057398327083934275,0.0,0.06689001848428827,,0.0,,0.7600000000000016
0.24577309482969859,0.25,0.1119776179464528,0.03509084953569941,0.14344716703121252,0.08595582432865323,0.08595582432865323,0.20648973246039326,0.0,0.15113894117079285,0.08624170752812227,0.0,0.09802449168207023,0.030303030303034717,0.131196248757509,0.09750566893424034,0.7600000000000016
0.6171281548640039,0.625,0.4068356947842881,0.4434574930339369,0.6880191739599222,0.37604950425427186,,0.48717392821557604,0.0,,0.40928756850302855,0.0,0.4316081330868762,0.3333333333333357,0.368533644496305,0.3441043083900227,0.7600000000000016
0.8659642244547904,0.875,0.6995551370390656,0.7899342495958842,0.8450454022488696,0.6762221753431934,,0.705142159650626,0.0,,0.722238246322469,0.0,0.7363100739371532,0.696969696969699,0.6490449025454861,0.6354875283446713,0.7600000000000016
0.9999999999999999,1.0,0.9997065681621011,0.9998446561263631,0.9828297176429301,0.9991936807069356,0.9991936807069356,0.9243146682743495,,,0.9925007210845112,0.0,0.9811113678373381,0.9696969696969653,0.9576364579281733,0.9563492063492063,0.7600000000000016
0.4903209997549619,0.5,0.2946690964214428,0.2736910503287521,,0.2655275062700701,0.2655275062700701,0.3850583502738951,0.0,0.377998166111674,0.28699163541967126,0.0,0.3068391866913124,0.2121212121212146,0.26906953628073815,0.2409297052154195,0.7600000000000016
0.8659642244547904,0.875,0.6995575497896944,0.7899400195111906,0.8451791262182837,0.6763003070576377,0.6763003070576377,0.7035755598552491,0.0,,0.7219498125180273,0.0,0.7350970425138631,0.696969696969699,,0.6343537414965986,0.7600000000000016
,,0.11198134047599433,0.03509129337533834,0.14501850159954444,0.0859495737914977,,0.20413909030296995,0.0,0.14998069591235952,0.08624170752812227,,0.0972158040665434,0.030303030303034717,0.13047236267773027,0.09693877551020408,0.7600000000000016
,0.625,0.40683741817759433,0.4434459532033238,0.6886475831029015,,0.37612451070013825,0.48392638911369046,0.0,0.49960989656226396,0.40928756850302855,0.0,0.4299907578558225,0.3636363636363633,,0.34240362811791386,
0.4903209997549619,0.5,0.29467026832889104,0.2736928256873079,0.5861548623313295,0.26551969309862566,0.26551969309862566,,0.0,0.3765584029084823,,0.0,0.305510628465804,0.2424242424242422,0.2678702623276719,0.23979591836734693,0.7600000000000016
0.8659642244547904,0.875,0.6995612309577965,0.7899457894264971,0.8454443921809194,0.6761174788458383,0.6761174788458383,0.7004557246229395,0.0,0.7534626707205252,0.7216613787135855,0.0,0.7327287430683919,0.696969696969699,0.6458684472103376,,0.7600000000000016
0.370374908110757,0.375,0.19943997989834047,0.1064225371116514,0.35640554957590176,0.1694254975036917,0.1694254975036917,0.2824765047153911,,0.2535752778984284,0.16440726853187193,0.0,0.17889325323475047,0.1212121212121211,0.18219240243744328,0.15079365079365079,0.7600000000000016
0.6171281548640039,0.625,0.4068383970649923,0.4434366325709055,0.6892759922458804,,0.37604794161998295,0.4806981540851132,0.0,,0.4089991346985867,0.0,0.42843114602587784,,0.3654112105103937,0.3412698412698413,0.7600000000000016
0.7363391325655475,0.75,0.5342210555232515,0.6082267452440365,0.7890948570509471,0.5111126737453999,0.5111126737453999,0.554701061575539,0.0,0.5851350481797852,0.5445630227862706,0.0,0.5634242144177449,0.5151515151515156,0.469683218808073,0.44954648526077096,
0.11639304092134281,,0.08457079751403962,0.03605087467477652,0.06184312775688783,0.03939713569134847,0.03939713569134847,0.21382379538870233,0.0,0.11808069108633745,0.06576290741274876,0.0,0.07434149722735672,0.030303030303034717,0.01312718786464411,0.09523809523809523,0.7600000000000016
0.4903209997549619,0.5,0.29467611407898586,0.2736941572062248,0.5867125131035467,0.26559157427591434,0.26559157427591434,0.37940671158081063,0.0,0.37512668307514074,0.2867032016152294,0.0,0.30423983364140483,0.2424242424242422,0.2666709883746057,0.23866213151927435,0.7600000000000016
0.6171281548640039,0.625,0.4068390864223148,0.44343308185379404,0.6895908202391388,0.3760229394713608,0.3760229394713608,,0.0,0.4969435194569116,0.4089991346985867,0.0,,0.3636363636363633,0.3646333030813778,,0.7600000000000016
0.11639304092134281,0.125,0.08654273170936833,,0.06231755172296616,0.038962723359038665,,,0.0,0.11940382542670047,0.06662820882607445,0.0,0.07526571164510165,0.030303030303034717,0.02407191322010459,0.09807256235827663,0.7600000000000016
0.4903209997549619,0.5,0.29467928512266944,0.27369460104586374,,0.26553375680722563,0.26553375680722563,0.3780049388729094,0.0,0.3744148448433955,0.2864147678107874,,0.3035466728280961,0.2424242424242422,0.26607675353299626,0.23752834467120182,0.7600000000000016
,0.75,,0.6082289644422311,0.7894078147788992,0.5111486143340442,0.5111486143340442,0.551719324713817,0.0,0.5837797403600211,0.5442745889818288,0.0,0.5614602587800369,0.5151515151515156,0.46794373136263456,,0.7600000000000016
0.0,0.0,0.021350664695564295,0.03721950444416633,0.02366664889914638,0.007086546500089851,0.007086546500089851,0.059270929699019814,0.0,0.0372206939819506,0.01961349870204787,0.0,0.022354436229205132,0.0,0.008513764639785645,0.023242630385487524,
0.4903209997549619,0.5,0.2946805397529964,0.2736954887251417,0.5872695404539949,0.26552438100149234,0.26552438100149234,0.3766031661650082,0.0,0.37369898492672515,0.2864147678107874,0.0,0.30291127541589635,0.2424242424242422,0.26548251869138684,0.2369614512471655,0.7600000000000016
,0.75,0.5341993545547389,0.6082294082818701,0.7895642936428753,0.511003289345178,0.511003289345178,0.550235880926536,0.0,0.5831081189775267,0.5442745889818288,0.0,0.5604782809611829,0.5151515151515156,,0.44671201814058953,0.7600000000000016
0.8659642244547904,0.875,0.6995596592231013,0.7899440140679413,0.8459686898885046,,0.6761284172858604,0.694269511592096,0.0,,0.7205076434958178,0.0,0.7279921441774492,0.696969696969699,0.641665586239682,0.6281179138321995,0.7600000000000016
0.6171281548640039,,0.4068428365261493,0.443432638014155,0.6905443438345613,0.3760245021056497,0.3760245021056497,0.4743010811765982,0.0,0.4943133375158859,0.4087107008941448,0.0,0.4253119223659889,0.3636363636363633,0.3623211893340248,0.3378684807256236,0.7600000000000016
0.11639304092134281,0.125,0.08912485743228873,0.0339248828041433,0.06398894548519518,0.0380095164428193,0.0380095164428193,0.22435342491383703,0.0,0.11988642761771429,0.06778194404384197,0.0,0.07561229205175596,0.030303030303034717,0.048381520376852935,0.10204081632653061,0.7600000000000016
0.4903209997549619,0.5,0.2946863579287984,0.2736968202440586,0.5878281263588652,,0.2655728226644477,0.3738159549650819,0.0,0.37227933014815884,0.2861263340063455,0.0,,0.2424242424242422,0.26429404900816805,0.23582766439909297,0.7600000000000016
0.24577309482969859,0.25,0.11199383163067819,,0.15209433867574607,0.08598395174585315,0.08598395174585315,0.1936777674987712,0.0,0.14478870067403404,0.08595327372368045,0.0,0.09346118299445466,0.060606060606058776,0.12724188599334457,0.09353741496598639,0.7600000000000016
0.6171281548640039,0.625,0.40686000152347973,0.4434561615150202,0.6915190637701247,0.3760948206486495,0.3760948206486495,0.4695641585725676,0.0,0.4917193507391855,0.4084222670897029,0.0,0.42300138632162654,0.3636363636363633,,,0.7600000000000016
0.9999999999999999,1.0,,0.9998482068434748,0.9858302466163011,0.9992874387642686,0.9992874387642686,0.910244968690278,0.0,0.9331797049691937,0.9887510816267668,0.0,0.9640711645101664,0.9696969696969653,,0.9433106575963719,0.7600000000000016
0.0,0.0,0.007938459693105013,0.009834598720144028,0.014235836091195164,0.0015782606317730433,0.0015782606317730433,0.03540664030423224,0.0,0.012358637774882109,0.0066339775021632685,0.0,,0.0,0.19726435887462726,0.020975056689342395,0.7600000000000016
0.6171281548640039,0.625,,0.4434703643834669,0.6918491655967189,0.3760245021056497,0.3760245021056497,0.46799607384847497,0.0,0.4908667535350606,0.40813383328526104,,0.42225046210720885,0.3636363636363633,0.35928518950689314,0.3344671201814059,0.7600000000000016
0.0,0.0,0.0047722828722624325,0.020742845526939835,0.019882790473242373,0.0036956300932111334,0.0036956300932111334,0.0035667987758247754,0.0,0.005879703360519795,0.004614940871070061,,0.004274491682070225,0.0,0.04455680885085786,0.0005668934240362772,0.7600000000000016
,0.25,0.11199704403580109,0.035093956413172034,0.1536694137746908,0.08599176491729757,0.08599176491729757,0.19138058277512382,0.0,,0.08595327372368045,0.0,0.09265249537892789,0.060606060606058776,0.12653960845326073,0.09297052154195012,0.7600000000000016
,,0.199450072089542,0.10642520014948531,0.36191223405996276,0.1694661259952027,0.1694661259952027,0.2711168000380142,0.0,0.24788057204446368,0.16383040092298817,0.0,0.17427218114602583,0.1212121212121211,0.1781408012446519,0.14625850340136054,0.7600000000000016
0.7363391325655475,0.75,0.5341565454650112,0.6082369535557325,0.7905003614287707,0.5108798412363561,0.5108798412363561,0.54140946463865,0.0,0.5790984991071859,,0.0,0.5547019408502771,0.5151515151515156,0.46193655732745587,0.441609977324263,0.7600000000000016
0.8659642244547904,0.875,,0.7899413510301075,0.8467476553886555,0.6762190500746158,0.6762190500746158,0.6851342301312826,0.0,0.7469033026076599,0.7193539082780502,0.0,0.7209450092421442,0.696969696969699,0.6354423268075544,0.6213151927437641,0.7600000000000016
