0,1,2,3,4,5,6,7,8
0.1382459085855614,0.10015896971526313,0.3239761742822399,0.16930983777749117,0.1527451572232213,,,0.04,0.561207199878222
0.12871740582872976,0.1286279639132039,0.47035182093612804,0.1930542282056417,0.13260379582847606,0.10908456642002579,0.03437124020169485,0.1,0.5353368485934384
0.12709398996090887,0.09829090787134857,0.3460912219955069,0.16422748420712802,0.13532189882720508,0.0957771871076355,0.03497889581292438,,0.5600742646526704
0.29419531199152027,0.25810846161585677,,0.38470541931088226,0.29434489732493263,0.29955214837433114,0.04524136660406688,0.2542857142857143,0.36409393879654334
0.3274765327279948,0.3700660696917866,0.6383684742059811,0.48302664934852213,0.33271698962203683,0.383951559712844,0.049471925753885135,0.37714285714285717,0.28584654467233467
0.4667194434002739,0.33412616963477215,,0.8137890943043155,0.4643832434160363,0.4850694939742702,0.06174235949521356,0.8085714285714286,0.08571877752795531
0.14975008534157214,0.18528222155146395,0.621983140625322,0.11041069127083629,0.14838339358027078,0.15487072185885964,0.03026234431420571,0.11714285714285715,0.5744256093270015
,0.09323607338095719,0.28980399431150683,0.18200903659511836,0.1445270863737924,0.0886703142587992,0.030741068958529443,,0.48392804114501314
,0.1989972163530872,0.32463570972196465,0.2942586897354897,0.3066443392975197,0.235296173841567,0.04793003975434404,0.4714285714285714,0.3516740740001348
0.09625174501930643,0.04854210685179597,0.19555225787835687,0.11766347666298334,,0.07417057059771456,0.025536920552757074,0.045714285714285714,0.6307878890721661
0.273774435251316,0.2811101049736728,0.5551021249407448,,,0.33286384943372405,0.04482059482480915,0.25142857142857145,0.35460623014555975
0.17971566977526937,0.20326256833350104,0.5822255198994207,0.11941664630958344,,0.22172715935524054,0.03529754218501368,0.4085714285714286,0.47574295845820996
0.15890109277060588,0.07813998725559246,0.19540798450091715,0.19202862117691885,0.16846718230544133,0.10556361371490877,0.034759448889018094,0.21714285714285714,0.5199898185556824
0.15275703088368708,,0.4727838578701127,0.1590284197880319,0.14859112054738938,0.14568524405865713,0.031224984820407944,,0.6081117163968668
0.2525645640539969,0.25262970788476374,0.531585564418063,,,0.24749169193570483,0.04212654168542977,0.17714285714285713,0.4163911271707314
0.11183611230286762,0.1396713284367978,0.5853789237206043,,0.11818286336705691,0.11592044737143153,0.03675674624677331,0.09714285714285714,0.7069066626073981
0.14447099515578654,0.1554401851292887,0.5255054720831014,0.1348689955541244,0.15476435889450696,0.12872662408003988,0.04008950791693713,0.13714285714285715,
0.13468772954226366,0.18427138880504412,0.6795688287062799,0.09397479547050487,0.13776638290273782,0.1923311588072543,0.06656603884710799,0.14285714285714285,0.6063973408463077
0.36263593218898144,0.33284233826340687,0.4986912343617963,0.5083994207353674,0.35828657340806436,0.40222894807830556,0.05023097614616657,0.3142857142857143,0.2496899400841966
0.06153705152505719,0.03315088707784151,0.2023124961355345,0.09780257705353294,0.06884565026661035,0.040640310600849945,0.020781765272585646,0.2257142857142857,0.6873023913916887
0.14581467662517583,0.10186806184391455,0.3120427049197222,0.2436588266130818,0.13929394343250348,0.14954798198424682,,,0.5280800740650164
0.18497217931160898,0.15497199584129862,0.4072631340299677,0.22129212558310157,0.18737701737260798,0.18415726639615732,0.03381993289737803,0.3342857142857143,
0.18157206481443355,0.1291659120635879,0.3296234464848822,0.24996427645262526,0.1918047644802361,,0.03870241458630196,0.4685714285714286,
0.13094067000771725,0.09769929905758461,0.33298295513097964,0.17145965718207642,0.13713933113908738,0.10319247874787973,0.02871592779752591,0.18857142857142858,0.5550708833151581
0.08376438022094503,0.14225039407049672,0.7475628104453925,0.09433523422530318,0.09016667077866983,0.10697965671770376,0.02543979759159597,0.11142857142857143,0.6603914366067842
0.07441785093317856,0.041627930375289265,0.2157711412024155,0.09626305232573523,0.08466690426629761,,0.020768928807359296,0.22285714285714286,0.688934417024972
0.12052381793620832,0.12149176644196268,0.46814649930954877,0.14528912954040712,0.11491424536898939,0.1319555763953523,0.02648917862384976,0.07714285714285714,0.5939375488172804
,0.22291109098836237,0.7057647519528432,0.1579490533468855,0.17346532279741703,0.16885107909503183,0.029361526489792136,0.23714285714285716,0.551562277748803
0.19228698145863027,0.2118402253747862,0.5716111214163523,,0.18958423158457194,0.2334530758551339,0.04272636327744028,0.12,0.42765559767324063
0.30494635767483064,0.26087131502163197,,0.5844202437334769,0.3096422221062854,0.3856940287862247,0.05015490121254572,,0.23224423488192775
0.12539273726617406,0.13358956300097263,0.5034316453348172,0.19336313591744334,0.12948203116142182,0.1142867281409285,0.03469677673526594,0.10571428571428572,0.5276134245337873
0.04537276003278179,0.08031190260589596,0.6140687153486263,0.04617070034029987,0.04800466013353665,0.03654294842009075,0.021876073933131644,0.017142857142857144,0.7615919985825834
0.08179481627985129,0.06744005097763023,0.34011418207300237,0.11620027358805639,0.08662726518976926,0.07152773756544409,0.026179782057585328,,0.5887994130696805
0.22760364850164105,0.22981587684877758,0.529545126651415,0.30177665108943585,0.24016506359750678,0.21927322621238424,0.037010738363862254,0.18857142857142858,0.48150495721547476
0.11162411985277416,0.11592313109970821,0.4756487149364167,0.14197415147174047,,0.11749643738339405,0.03391752778740775,0.18857142857142858,0.592789640879497
0.32753232021486145,0.35506053593587555,0.6069374884066036,0.4348576587246651,0.3340359321257576,0.3574208350575598,0.0495154375955715,0.5657142857142857,0.2852875634156749
0.09316138390159086,0.09948552838984474,0.4685380984768853,0.1583195197641048,0.09599168214456341,0.10503257552111653,0.028100626938624803,0.09428571428571429,0.6345310671301554
0.12273459634432567,0.12564912633732434,0.47853418248521196,0.1494520021760027,,0.12395469509792431,0.031619894897665535,0.19142857142857142,0.567488252659528
0.2612275638002967,,0.3154640450132937,0.33222731930779037,0.26047087268079266,0.21563293114722612,0.03746633849362382,0.6485714285714286,0.4291703370607069
0.2319789814001862,0.12056410772378175,0.21711082256435618,0.30563730112151044,0.2300922715065859,0.21445716174208776,0.03501466802116544,0.04,0.4801524222105213
0.18712052886537545,0.14663916557668444,0.37500772893093426,0.24010569156191697,0.18901727700219018,0.22963800425677958,0.039031537779274525,0.20857142857142857,0.4490516034527075
0.18580633506761574,0.1555776905791998,0.40724252354747625,0.21102992727994915,0.18549319593056465,0.17016102038424002,0.03612738190758746,,
0.44252892647607706,0.34458329141094013,,0.5377024786988772,0.4498502958888626,,0.058637917011686004,0.6885714285714286,0.1056973665494636
0.17465308816946645,,0.4502978214720006,0.2472267246116996,0.16492984768327817,0.17701084814991094,,0.18571428571428572,0.5234959286699989
0.1214132298696831,0.1269302746755207,0.48896308662585786,,0.12666515253787855,0.13674692499226745,0.038641158219155654,0.18857142857142858,0.5545643065513102
0.3268044263386008,0.22562900358855692,0.33776458706898327,0.4540160648722907,0.32762112293324525,0.3153826652750454,0.04648357777203704,0.3,0.3045973712908225
0.3094624875640394,0.25068853338699404,0.4171767761083287,,0.31449120309526724,0.3640376274456357,0.04423058935326585,0.05714285714285714,
,0.4587108025622967,,0.7450355410996278,0.5680811388353993,0.5300612106258482,0.057376262374328885,0.5542857142857143,0.12348245322899026
0.27750422723040363,0.34207800918938863,0.6928625899132298,0.216336231977714,,0.3295801691130674,0.09155929734321983,0.12,
0.13016097346508038,0.1438991179528457,0.5297924524413117,0.18134275413648032,0.1323086717244383,,0.029954269148773405,0.2057142857142857,0.5746851363390222
0.30726817974728265,0.26837710031190265,0.45969620148807677,0.4300220970683293,0.3127964102207765,0.3188481838070072,0.04979576334352921,0.5685714285714286,0.29943927192691316
0.20099673643201826,,0.2909169603660421,0.17253874507704445,0.21500189358881577,0.13398580885167227,0.0392831702520204,0.06857142857142857,0.41772868946345293
0.25741010577041856,0.19723513431934803,0.37980997135142935,,0.2708877476069538,0.24338356069582953,0.0443393217645949,0.08,0.34371358199681085
0.27062908361083177,0.19566958446523797,0.3534079432799522,0.40481923885028387,0.2854329359571465,0.263592318024086,0.045189643200066604,0.12571428571428572,0.328458883684485
0.08031166609329528,0.026005298990508775,0.11047218615387785,0.09418064109631318,0.08702519735230382,0.05535649469597357,0.025146540992638196,0.002857142857142857,0.6787130454746226
0.18022014804936393,0.14816715296642857,0.39613347348461425,0.20147997155486422,0.18698796987028227,,0.03870326405826548,0.21714285714285714,0.46337799360665194
0.3568074680849085,0.34396082771573266,0.5298336734062944,0.5212571123284816,0.35679147488938084,0.3338401264322849,,,0.3804017178691835
0.14573285497777133,0.19445953650602005,0.6733856839588613,0.13586117704144401,,0.15490956108845882,0.028224838616844446,0.1457142857142857,0.6187198830132086
0.13467019633210559,0.10149176644196263,,0.15289873258703382,0.15173776583021412,,0.02409310137211431,0.13428571428571429,0.6298371218454368
0.14795983832254994,0.13470033873293757,0.4336651621014448,0.2045684915805239,0.1433151028867513,0.15943609675628878,0.031035552572545616,0.06285714285714286,0.5543147613474444
0.05123788448536708,0.11658986484220411,,0.13444644100155176,,0.1556686914851698,0.0151643959494534,0.32285714285714284,
0.1597240910292393,0.11308112821544757,0.3217296316906778,,0.16656447729234705,0.16142042830490066,0.03467714449433153,0.06571428571428571,0.5020026002610245
0.13754829934502832,0.1600838447865312,0.5690142006224366,,0.1524905814822585,0.12281423408333064,,0.08,
0.09315022640421754,0.07514505148069893,0.34178363115480537,0.11279950329645473,0.08839470820700202,0.10906408755350988,0.03433301396333698,0.05714285714285714,0.6139211287428661
0.1884461458152079,0.17361371029949363,,0.2727577102278535,0.1980717602874595,,0.03888958157559494,,0.3651120832283165
0.3808970362233465,0.33548646745145394,0.4752158948040974,0.4274371885331451,,0.3866756020433672,0.05033366786797734,0.15428571428571428,0.3393565227373114
0.16092803812676243,0.08624543045913406,0.221377192440075,0.17447380537811388,0.1639090592953936,0.11495847027104131,0.03534265858485333,0.11714285714285715,0.5212001127944321
0.050367068380847896,0.03400878693362847,0.24699602217687913,0.08209285114018698,0.052270502346630145,,0.023345849201548266,0.09142857142857143,0.6688135872372603
0.1295122446892305,0.1119924875071268,0.3973082709866238,0.16996832094313502,0.12910929155903222,,0.03187690735951362,0.20857142857142857,0.5464990055623626
0.09521861389347512,0.053272294328738645,0.22238710608215337,0.13260135111609272,0.09920686993054634,0.08418226473666296,0.025783173036400726,0.054285714285714284,0.6286043685383389
0.12522218694918158,,0.3476988396298357,0.15099932619679454,0.12811757231893972,,0.029080823198739537,0.14857142857142858,0.6057110915356763
,0.09778649763557702,0.20371400894494937,0.2530143571056712,0.20580629884120366,,0.04018549824881355,0.12,0.46037846025618306
0.3250750142457332,0.21710232417748265,0.3222036727879799,0.4046186856018644,0.34235055539711123,0.3290664320306421,0.051991553983424164,0.1742857142857143,0.23081933176785313
0.1595763870163922,0.15898447194553444,0.4899936107504276,0.15521595824481363,0.15461744574811623,0.16018993089441802,0.0414240283716085,,
0.3775444739173575,0.34991313680115377,0.5069766483233372,,0.40259431880913144,0.37972161452558945,0.04765830311179514,0.2057142857142857,0.35342089042719643
0.33565604092144985,0.2777851561189925,0.43269646942434914,0.45896583046175427,0.3399407789711687,0.3430432584277598,0.049741397137864685,0.5485714285714286,0.3253270913759673
0.34840746649098037,0.31157661736593223,,0.40767155171669395,0.3669403212235511,0.3335488322102912,0.05616482096859248,0.20285714285714285,
0.15781722159719574,0.12877687225408324,0.384014509779674,,0.150705518488972,0.15657611712216846,0.03034965115489961,0.13142857142857142,0.5747300544757179
,0.15292886608310696,0.503678971124714,0.21430590888364537,0.15947394664794642,0.1561382930794142,,0.29428571428571426,0.5032902535129726
0.20978884436220957,0.1713485595465674,0.40188379809971353,0.23060281014097495,0.22164197818670633,0.1598933404138426,0.035559934635963984,0.24857142857142858,0.5050969607889622
0.1538977521627613,0.18588523325619616,0.6087512108658463,0.15739335372105656,0.16117154434350725,0.13757843758959507,0.03028395865638831,0.09428571428571429,0.5596175969295958
0.3101824117993191,0.28375825871147337,0.4882211092561677,0.4272282788993748,0.3191501312220251,0.36516749594306597,0.04453554978816529,0.03428571428571429,0.2621696957295329
0.30890992578935966,0.2788248314719791,0.47972959046971286,,0.31605139502891666,0.31202660275377203,0.04811192114030852,0.18285714285714286,0.29916227675062207
,0.37454136901767454,0.562831055875018,,0.3757220889103903,,0.04576190414614996,0.4542857142857143,0.3220056447125114
,0.22426333970553713,0.387827449040582,0.384658066460561,0.29554064280015385,0.27348925989376416,0.03742480875318564,0.5314285714285715,0.42889833278849293
0.37783935063365287,0.28222289298051456,0.3813351470557925,0.42473250514126604,0.39664027375752026,0.34926989310031686,0.04647791462561364,0.10285714285714286,0.3051638389035983
0.29659151737979456,0.18768823154576253,0.29609019147138227,0.4676648276119484,0.31106029567246585,0.2913058737626175,0.052701051844500954,0.19428571428571428,0.21202358701266938
0.16522951901888405,0.13061340845826208,0.37193676703971634,0.2183019323584031,0.17434695695896552,0.15082791114149202,0.031145417613159344,0.005714285714285714,0.5333579551267815
,0.1412878559211188,0.2226344318720501,0.3936941044865711,0.26813770356540273,0.2947254913868712,0.046892645715353086,0.3942857142857143,0.36433350219225463
0.03540486440320008,,0.6028772233557987,0.04156382509639786,0.03748505113207764,0.030748135363895333,0.013690467706992959,0.017142857142857144,0.7610405036820396
0.056853559175248425,0.09290673105946273,0.6227251179950122,0.10050141097566646,0.06696142393540253,0.06448777411668999,0.02239047639992272,0.16285714285714287,
0.1485928934711373,0.10827246201831171,0.33009748758218427,,0.14171018205409086,0.1217108468788089,0.031411396723511134,0.045714285714285714,0.5859670750058019
0.19306747496536525,0.21176442968776205,0.5690554215874193,0.2872811079675627,0.19585065947564484,0.23645075821237857,0.03998794882441103,0.4,0.4206034502119887
0.0952539459684907,0.07810041251634973,0.34992477173890646,0.11311147501621834,0.09030849028273913,0.10995227011766168,0.03523694651828342,0.05714285714285714,
