0,1,2,3,4,5,6,7,8
0.1104254858492383,0.06201294563504042,0.22729240091510536,0.1574109021302933,0.11748906134906356,0.058597981489929334,0.03143933491253318,0.04285714285714286,0.5585919661417067
0.15601076964151228,0.09465741020223364,0.2618974010181577,0.15576608694707536,0.1643553253493908,0.11684482103589167,0.03794355296556798,0.045714285714285714,0.7815356512755505
0.2093026962623712,0.2752832276889024,0.7138852820544528,0.27533704783947044,0.2000270432696611,0.24398909959367107,0.03955972056902918,0.32285714285714284,0.4653618779773862
0.19209996055027712,0.14329677700640575,0.35330489086749517,0.28377142612022216,0.2041656162730407,0.21099340862965313,0.03591605216022136,0.04285714285714286,0.4730803111329602
0.1657799555559688,0.12557936747493043,0.35268657639275336,0.20515343855508067,0.17377828979750387,0.1281228506017256,,0.11714285714285715,0.519201255711466
0.3582898213073665,0.3399081061139619,0.5194666007131227,0.49165879541590973,0.36487591597301355,0.3780833052043156,0.05422311683156019,0.26857142857142857,0.2997137716511657
0.09011618408276738,0.15330784451822788,0.767513757497063,0.12205642844190458,0.09468115992644507,0.13138887672710994,0.022347908415973585,0.15714285714285714,0.6422794457101932
0.23024425621333133,0.2183251165442533,0.49114779776994577,0.23970681343450495,0.24187946733748583,0.18360822092318732,0.0413558818429804,,0.7815356512755505
0.1860664110182943,0.14446657946808872,0.3702879284404048,0.2542538875993748,0.19719245091013915,0.20286188628720972,0.037278793961235956,0.12,0.45554726510933824
0.16324454710522718,0.12399771942180636,0.35305756507759845,0.2456972275463229,0.16520022650335184,0.16309581143624646,0.03262548093091179,0.34285714285714286,0.5050819880767301
0.0872343619040535,0.10533655297313614,0.5261237865578433,0.1080917943359863,0.09284442382204741,0.07941316042579094,0.02403344956312129,0.06857142857142857,0.6567904993149984
0.11169079918231482,0.0686527819700171,0.25521960469094573,0.12669645068103144,0.12194242013204645,0.08312265993641663,0.02248778813263127,0.20285714285714285,0.6718081296836516
0.3563372592670321,0.30430291444477986,0.45355427770564105,,0.3410813823539126,,0.05697672739415886,0.74,0.1975774151608693
0.1907042107598123,0.13355602508636016,0.3250273088893011,0.22064729118019732,0.20042107976650964,,0.03554549361258435,0.39714285714285713,0.3286984470801963
0.09216650705246814,0.1003340376295402,0.4771945011232712,0.17513368127464954,0.08871412197339401,0.0826373461083798,0.028011621154003893,0.15714285714285714,0.5961360420633397
0.14405657382477682,0.15476271925411683,0.5242688431336178,0.14930687961707698,0.15054632172497837,0.12406944736719455,0.03465675716720733,0.03428571428571429,0.5436317311699428
0.1637644333518849,0.1383090183452393,,0.18495271260803062,0.170280745307667,0.13106933579268043,0.038483062048169404,0.17714285714285713,0.5265179210888158
0.1468812802431272,0.09893282355703124,0.298110018755539,,0.1602434674423495,0.0819062858821519,0.02468565525954814,0.12,0.6156330088413866
0.1617157043103803,0.15279940973270284,0.46111832477998305,0.17750299506778278,0.17755805453372583,0.13631086636904047,0.029123768725783563,0.06285714285714286,0.5264655165960039
0.36181240262094927,0.32778146694838517,0.4903027679877986,0.42612523603306784,0.3850787310305907,0.369920005310382,0.04761658459980952,0.4542857142857143,0.2189908891046069
0.12450571622499358,0.15220042257772415,0.5874811929347266,0.15075309137512397,0.13169087040309255,0.15170709006605496,0.030732102310025745,0.15142857142857144,0.5942295167058038
0.1056104944232437,0.10740383002984875,0.4582328572311878,0.07302617303455727,,0.09525638834710123,0.025887658087912234,0.04,0.689263816694075
0.0593855141148983,0.0568192641781534,0.36635132628454825,0.08263239508767102,0.0596184057122419,,0.026452368172097736,,0.5925650501960178
0.11629964256160198,0.10268974075192007,0.39827696366371934,0.12408619444361653,0.1162742637833486,0.10044248475030612,0.03370789698396867,,
0.12386416012602657,0.09948016232350672,0.36051855973948344,0.1291315013722577,,0.08261527836428939,0.02944515228531083,0.06285714285714286,0.6207362082604453
0.3030097349164582,0.21196029110909886,0.34161874729487407,0.444211239394006,0.3056140849999973,0.2753394195583062,0.045870447785931565,0.5485714285714286,0.35363050839844384
0.0737964845913633,0.06800550021799645,0.37438941445619245,0.09297787869815313,0.08449781083267163,,,0.15714285714285714,0.6780542461364165
0.3165448418491161,0.2519676694503136,0.4085822049094169,0.4125878917647543,0.32697836854616014,0.3650156698637238,,0.4142857142857143,0.4442753082507131
0.16579961400372178,0.11767984706710936,0.3245120468270162,0.18063023301223455,0.1690965884698891,0.13876303409236956,0.03524647948142946,0.12285714285714286,0.5183228565938578
0.5796040948015361,,,0.48265896839308653,0.5784211676341346,0.6297685746850139,0.050896018307819764,0.22,0.2510324932809955
0.07505250000996204,0.05475332863802529,0.29120550712092164,0.08932307429188685,0.07849739246377604,,,0.03142857142857143,0.6857053020869468
0.16385316202147288,0.1446470134487038,,0.23455175931158978,0.16495188588473197,0.11627794482569659,0.03240329681956754,,0.4974009867017361
,0.15605594124157363,0.34961561450153544,0.3985435934518249,0.22367047418172703,0.2051233887015975,0.03897377368575597,0.3742857142857143,0.39749057342992405
0.5360659461225704,0.37865378810745554,0.36167274675900163,0.8127918989857854,0.5454499319408127,0.562303067451737,0.059401214763784974,0.22857142857142856,
0.12643676023467937,0.1608840594291847,0.6168923514499474,0.17872414151371457,0.12830941717767522,0.15785957711846813,0.030550598467156163,0.19142857142857142,0.564828100786317
0.3434158146899079,0.21592313109970823,0.29672911642861555,0.4759822164977887,0.35441988043158773,,0.04476443528944389,0.13428571428571429,0.24529295359207853
0.245949762039803,0.2408961330784452,0.5160864815845339,0.28377699704378934,0.27017495319739626,0.2245076951106353,0.0429757304916168,0.30857142857142855,0.40827841259304914
0.16675570526673722,0.13644095650132476,0.38887858364764316,,0.17148940842020285,0.14981456033285925,0.032507498713757875,0.10857142857142857,0.5588415113455727
0.18870143998129785,0.13186705570647617,0.32364640656237764,0.2815625549258245,0.19274328980033384,0.18712493662143898,,0.18571428571428572,
0.08771386863640772,0.13441660797531607,0.6807848471732723,0.10566482148393248,0.09141049184462077,0.10000201257826105,0.021579325060546117,0.02857142857142857,0.6799657623980297
0.2834097311972924,,,0.4018833621303657,0.2961522598480499,0.30394451215809126,0.04379641479413944,0.19428571428571428,0.3583344354913171
0.46343860786311347,0.42805446557333066,0.5143139800902738,0.6785772084046294,0.45470259742702146,0.5260748933333522,0.05470136954701531,,0.13948079624883652
0.5407547515663665,,0.4452276427791174,,0.5328666054103933,0.545279126950612,0.06261089738501383,0.8057142857142857,
0.29353648833709456,0.288044404198947,,0.5457218231738721,0.2918093134008774,0.39136808714675725,0.04270456016371024,0.14857142857142858,0.34733198745286714
0.2033095262446919,0.2120991380755945,0.5409221129866649,0.2283602348589957,0.20962736929789033,0.19290668557313287,0.04144592587111227,0.32285714285714284,0.4406294528222315
0.10830715527650005,0.11169400006707585,0.4684350460644283,0.15920251114950712,0.1020381713380524,0.11141421402816479,,0.2257142857142857,0.4826304060849102
0.27725185526600665,0.23395512627024856,0.4345308023660833,0.28144278006912954,0.2869030752189468,0.24193238584444252,0.04832957473451406,0.32857142857142857,0.4535409216702561
0.1574203334763441,0.11189388603816618,0.3226777138852821,0.1031186308675404,0.16157246638214887,0.11161423606060047,0.03546309483212405,0.12,0.5413758425269946
0.05976061855040199,0.04832075661535366,0.3083946495187452,0.0756991021621033,0.06450791802409703,0.03870505771509517,0.023870917260770057,0.13428571428571429,0.6440786666300669
0.10405907097895085,0.04738706107254252,0.17195325542570952,,0.10839703545254956,,0.029391258008514918,0.06571428571428571,0.621612111926015
0.2610044138528299,0.11375725257403495,0.16352356808672888,0.3888000481327795,0.27023349168541505,0.22800675661361466,0.043980938981768164,0.4257142857142857,0.36000389290518037
0.18525324198353738,0.1612449273904149,0.42717286011665534,0.2491754336755087,0.18538575800270563,0.15406392513491335,,0.10285714285714286,0.500824746898777
0.0411398180530964,0.05404500788140994,0.4417856922030544,0.0693839032063172,0.043463575733665806,0.03012088180586881,0.01317559331133327,0.04857142857142857,0.7237759183887367
0.1208686377359844,0.14429084079551935,0.5678187926379356,0.15122327732419624,0.11876633370878198,0.15144933881507866,,0.14,0.5403502117391055
0.5277828325963629,0.4711533688835229,0.4970836167274675,0.6026510911071624,0.5263316210304225,0.6188494549090667,0.05518962715448507,0.8,0.1524147241652089
0.09504965750467882,0.10397558439816214,0.48381046600300903,0.09172859908820694,0.10174623499382995,0.0736504780049912,0.023789556723820715,0.04857142857142857,0.6403704249006186
0.19830352908985371,0.19262836636817926,0.49419814917867233,0.2315562737095025,0.20038186360562182,0.19449732856717136,0.03438332158073141,0.06285714285714286,0.5169328898083243
0.042010899812314956,,,0.08830443091762302,0.04718011107442683,0.0776735160236538,0.021208577741361652,,0.7005607280730868
0.11127079910261843,0.1823463125062884,,0.11932695444015141,0.11530752776898784,0.140623786274075,0.025383166127362092,0.19142857142857142,0.6161845037419302
0.2117732849664677,0.2141986115303351,0.5246604423009542,0.2652091087942878,,0.1784143566740626,0.04208048142785289,0.22,0.4278202975077921
0.17529225337613913,0.11779454673508401,0.30443743688039737,,0.17419171447274095,0.19757622022266882,0.037319474229710624,0.12285714285714286,0.47800134255319676
0.3332996837380804,0.29637589294697664,0.47463880129433833,,0.3354084258114681,0.37794560248119125,0.050540372712430996,0.38285714285714284,0.23381387421424454
0.12319603855712306,0.08095515980816315,0.2815185803499659,,0.1240022746395339,0.1031396927040154,0.02941494883771943,0.10285714285714286,0.5210129538915327
0.12555398966868875,0.11263641546768623,,0.1583030855395815,,0.1022605137794525,0.029489513598960702,0.15142857142857144,0.6026741264046276
,0.1691196297414227,0.3960098105896659,0.24537216415617635,0.20099371009459271,0.18949589504651526,0.03911006674301218,0.23142857142857143,
0.27602453055493936,0.35050072106516417,0.7169562439456707,0.43521698329475,0.2865679973927655,0.3715353641778018,0.04404417745016266,0.2857142857142857,0.3479982731471893
0.15511631026874956,0.15459033437300873,0.4874791318864774,0.2653372400363335,0.15638700549609028,0.2694994117622136,,0.28,0.3953494755807541
0.3755361243901564,0.21879934265687362,0.2664110966837734,0.5684539767898611,0.39082985773189094,0.3995260907821091,0.052400716312513945,,0.21037908411919276
0.1776842082892236,0.24134889492571354,0.7176157793853953,0.1563638470458367,0.1886677602834272,0.16863922875176365,0.028387842848064296,0.24857142857142858,0.546848368847775
0.3128097367760411,,0.392258702776232,0.5378501081734083,0.29979455432966107,0.3603461352141878,0.05262912988492393,0.7314285714285714,0.7815356512755505
,0.14604420297145926,,,0.20857178877750243,0.2065233663866947,0.039709227634606624,0.13428571428571429,0.4590433934155002
0.29325223780877374,0.16166549283965526,0.24112203466683155,0.41421181598459517,0.29184343300824755,0.3335152892392737,0.044915169370079736,0.31142857142857144,0.33334747422821914
0.15335767615895185,,0.38424122508707925,0.23237826348184393,0.14988064137686882,,0.03556975075643119,0.09428571428571429,
0.09362149784089142,,0.5369442898658258,0.16953044635075257,0.09741485267182892,0.10379501643252495,0.028673642970897945,0.09428571428571429,0.6257370941459193
0.12957812705467303,0.1203326961129557,0.4323460912219954,0.1475815645883129,0.13177755167687147,0.1197069191734447,0.028985021638410557,0.08,0.5424713459719661
0.1976444397807286,0.18087735184626225,,0.22461991677597276,0.20869942376931216,0.1785573556557686,0.03881879224530259,0.3057142857142857,0.45540252889109595
0.14960211567402576,0.17328705101116815,,0.18751728727219444,0.15941044200859086,0.17206237721507187,0.031176187375393086,0.08857142857142856,0.5597872876682246
0.1573403714118352,0.14887346144816715,0.45951070714565423,0.1661803714636125,0.15530366173229204,,0.0424289537044387,0.16857142857142857,0.4630735484579354
0.09733481922861846,0.08673776704564512,0.38675570395102954,0.15649169974170407,0.10554603281602584,0.07454342720186652,,0.03142857142857143,0.5827105100953511
0.09643823461826083,,0.15608318390733525,0.1231931753957932,0.09823984741566569,0.06319478085494326,0.023220127350949058,0.07142857142857142,
0.13359030997918597,0.10711137941442801,0.3649292029926421,,0.13921371059411553,0.10772484030014956,0.029556716269851572,,0.5663278674615515
0.16166496426280158,,0.41929965580494233,0.18320539243117606,0.16829070031413854,0.13268469466010024,0.03208389536128845,0.1457142857142857,0.5264131121031919
0.08870476066503995,,0.3600651291246728,0.090176539782383,0.0921597192144796,0.08018023521037446,0.02750996076666544,,0.6485754712037313
0.14290761725002227,0.10907066438608849,0.3475957872173787,0.20206046179056722,0.14923148416313292,0.17496119607879138,,0.014285714285714285,
0.12233770822347402,0.06484689941979409,0.21296811558358578,0.12556248918892643,,0.08089999675162807,0.0241048995938297,0.07714285714285714,0.6029436352248028
0.2318063058455988,0.16330482610591274,0.33547682351243835,0.24818965875029136,0.23403886146645136,0.18356408543500646,0.04186311099096851,,0.4548984475792867
0.3419494007494119,0.26813093201864713,0.40359446814649935,,0.3499814521839971,0.3561973993251861,0.05311229066061264,0.3914285714285714,0.18257226205240956
0.22722641882854244,0.2196532179629071,0.5019476905954369,0.2302939024291733,0.22335182200366327,0.23166823671309958,0.0457922963652888,0.3314285714285714,0.36789201679938316
0.0922462034622777,0.07961498474024886,0.36828871163873944,0.13824581087438706,0.0814201122240745,0.09812766666619588,0.029342177406178893,0.06,0.605471528139965
0.4443911659186273,0.3191447831773821,0.3657124013273151,0.569395462872719,,0.42511408140985,0.05128979575579268,0.6457142857142857,0.7815356512755505
0.11693774514947726,,,0.12641456194853076,0.12626202350200605,0.08961163595072077,0.02429527569942926,0.16285714285714287,0.6615168854762197
0.16506986054456557,0.1308488446188416,0.3731733959892002,0.2441794294204373,0.16867840284382982,0.17313575228763062,0.032388667024640445,0.3485714285714286,
0.08851534886439259,0.07783613374920349,0.3724726395844927,0.14605067479204434,0.0782721433367953,,0.029179833875375105,0.05714285714285714,0.6056487052347097
