0,1,2,3,4,5,6,7
,0.6017421810315686,0.7012678021054973,0.20926426270608928,,0.23482033039895894,,0.03739285043719931
,0.7767918310485693,,0.8786898002706414,,,,
0.850083189972051,,0.034802229104422155,0.5175337729476787,0.4010709416086271,0.32770423419918027,,0.7039308183814154
0.29913539156013813,0.5189540069593905,,0.7476561605675746,0.7993151227641283,,0.32587716247361054,
0.10182302325849385,0.26514636771213085,,,,0.2560575217298571,0.20598786023850063,
,,,0.7315025225406928,0.5131277975803177,,0.4756158314485499,
0.7253033252241176,0.7325881010650779,,,,,0.1251385512797718,
0.27633431679141185,0.22723981368068513,0.22340214574681888,,0.5922848788530551,,0.7372261187766134,0.36537679330155437
,,0.38786822813778465,0.9257466259690803,0.7544060914083717,0.7206148282155223,0.7716554317179403,0.43711445573536345
0.11471818517572713,0.48865930963245824,,0.9714800487966,0.8543812479035109,,0.34611652267287407,0.7740776025231367
,0.6922400239413883,0.660025572633087,,0.8373117799693162,,,0.8638066245018301
0.2206811454717667,0.15200982969583382,,,0.9314065546295905,,,0.790051699506763
0.47904886641287886,0.7033541882451819,0.28480177548575325,,,,,0.2291667444480498
0.2666010359448293,0.8846692506821058,,0.2410997550776482,0.18494510027922834,,0.7747862409669277,0.3052129592682735
,,0.5884660466107985,,0.7526405057938943,,0.8815943317854471,0.8350332043149904
,0.2717703311356182,,0.5458601301902868,,0.577623346893245,0.7608492134527773,0.5723282445301423
,,0.5348441753023194,0.6669799822937033,0.5811643256820495,,0.7594421306359056,
0.3900627281612237,0.32246049717090325,0.8142223936670887,0.8240027025299791,0.639358223889322,0.5517658349505434,0.4546796022049777,0.46402513019329306
0.8168096682326742,,,0.892813474388042,0.05106081988595862,0.6978881840092206,0.31059318905673705,
0.11163579823059039,0.6261094928871558,0.8694215527949579,0.808959419285942,0.7950377518449023,0.5390494959121432,,
,,,0.9799859237392479,,,0.6054734174305684,0.26024197963506057
,0.8599052830444909,,0.7592166949050565,0.3627824655408586,,0.10319086975837471,0.7144468061668605
0.8666168348133592,0.0016622214805708801,0.4463135970588448,,0.2786690432898072,,0.015606341022146086,0.6621845593261493
,,,0.2669100913632304,,0.9959020345853367,0.08003857167029244,
,,0.6072585671933874,,0.8083028718665038,,0.9401029331310304,
0.8100939808252733,,0.055871304213519046,,0.34780602150656753,0.548242076917172,0.5951383109231271,
,,0.3150485717362591,0.5365467696548221,0.5233996321289422,0.9941551515030336,0.1484456326799718,0.8351191832719036
0.5121791217331629,0.10757230445380561,0.7657335629842837,,,0.3578191428546776,0.8476617994180822,0.3526502097612588
0.5583657062113333,,,0.4953756073105996,,,,0.4902591407035595
0.7598550400491608,0.6110339405341985,0.26835247068262547,0.46897469632440064,,0.7560701552474005,0.33476222758718055,
0.944826327364398,,0.6118692651259783,,,,0.40352330687447063,0.9429268562136854
0.5311756825267188,,0.7539957613234919,,,,,0.5250611224691398
0.810363163239716,,,0.20247547759412798,0.42473980137356815,0.871629803040978,,
,0.7588151616780656,,0.4639355666057956,0.560161956476306,0.9255711978469021,0.0020685315689351613,0.13425004082328013
,0.4837740659769118,,0.3566522241119284,,,0.826316378427052,0.2656346823885088
0.11777029864923017,0.7483668950905414,0.9776677003548508,0.7823089111620964,,,,
,,0.8968386789720307,0.623720263437446,,,,0.29867384706168904
,0.35613966505931566,,,0.33316241485870796,0.6879178807350732,0.4558777625693393,
,,0.7924822621571475,0.729623587235354,,0.007585459394400418,0.7155844192227375,0.8159991261301422
,0.07256722397584492,,0.5697727154837945,,0.8409393975448629,0.21673531687521713,
0.9687898970771998,0.05376714758802009,0.8540245891878129,,,0.8754731241176554,,
0.25760851607082047,,,0.8455141686515375,,,,0.1683579153298091
0.3013045224109958,0.6010988978805626,0.3001645346536173,0.13461628783791135,,0.5204422351991003,0.7764630644262456,
0.33650724102604845,,,,0.10621502422735152,0.9547668175185497,,0.2233618269104387
0.39294412281135693,0.47807494149866,0.6232015221468891,,,,0.27257266450939943,
0.9932324625078492,,,,,,0.8205563189841477,
,0.18490506100536835,0.13417180738644635,,0.25639058892126754,,0.35606133455878075,0.9977655346518133
0.03274599615033491,0.8145840007107799,,,,,0.16552266984977393,
0.31193871121342764,0.22074713824996184,0.016022034216472192,,,,,0.6191556974741045
,0.4466783950012643,,0.6287664402023051,,,0.5031818168765702,0.804418076006927
0.4288318209012505,0.8960764588774153,0.4078815941312377,0.9434787469510484,0.03834654187103104,0.18208523275202482,,
,0.582372057794603,,0.2880641485955884,,0.9424808490615266,0.8025818219383856,0.7942026131868847
,0.4633127288455369,0.30897670281365497,,,,0.5129912152034014,
0.435094759149544,,,0.5430829902338975,0.959489456424814,0.6768937676228097,,0.9861367771977817
0.9094248925355424,,,,0.3067991808519609,0.7897886474281669,,
0.582750510112772,0.5973616372359513,0.8951515676854285,,0.5396973103531549,,0.43598127191961067,0.4653012120962294
0.3905090151597195,,,,0.3948830211229958,0.21899881411132066,,
,0.7154457035079602,,0.37123729491371127,0.8098548141628479,,,
,,,0.3215186211136205,0.08645928070285852,0.07809758456250376,,0.28210982739796076
,0.6751595267532949,0.46474941101992867,,0.6749342374535445,0.17638584163471854,0.7521099381742222,
0.6830955990394237,0.12958556548971506,0.9549027280817747,0.42559652716363916,0.9324152251210237,,,0.38437679527661744
0.9427418189842489,0.3841477691212054,,0.11289389751777812,,0.06297216299288028,,0.30255415798249463
,0.035463133658670265,,,0.28344741958467223,,,
,0.5965878555646171,,0.19741480615910117,,0.3071551556738773,0.11252323381241769,
,,,0.43980088997656935,,0.03860548890041371,0.7405823093370916,0.2932065506344699
0.9406561009385668,0.26240477506036197,0.14734218773630947,0.3873694170165326,,,0.40348643202658374,
,,,0.9223983635288115,0.3840290008126347,,,
0.4049599279192142,,0.1626802604987177,0.5569056611271573,,,,0.998032040747973
,,,0.39343181918268333,,0.9471972773750861,0.3597375623793143,0.496518463558907
,0.43987977353473834,,,0.8365926744704686,0.5676551449602214,,
,0.3118547212823274,,,0.9103330930160367,,0.5766558177211611,0.8338652730451478
,,,0.2313554646864841,0.49784317407035894,,0.6356913126672249,0.4732951602480195
,0.7153204511593036,0.29972587425926067,,,,,
0.08805715682377735,0.03332528686897557,0.8732079157826542,,0.46835181267971865,0.10992401964397353,,0.7702596048433898
,,0.810536024150467,0.1808746011378507,0.4704804862450739,,,
0.040544487009815666,,0.1448022733521379,,0.21691768507050196,,,
,,,0.6329050092491089,,,,0.3170950759064536
0.2933394606075921,0.20246944749631074,,0.09561709131772755,,0.17571611874780568,,0.381542210188637
0.7876450874432197,0.24435980040736144,0.16763549533933086,,0.88659175605028,,0.9526367840217269,0.6991997394700625
0.8290872481452485,,,,0.7453732235214763,0.7286377263387158,,0.46368461975670916
0.31059331165740034,0.23798401783087164,0.12437364413777774,,0.4115999207580057,,,0.8139212163891246
,,,0.2251603910720601,0.9518230195064489,0.07275272789896164,0.3493641675359035,0.33996829450306165
,,,,0.6393586250017786,,,0.6209542918790311
0.5917076918365594,,0.8705039983541123,,0.37690011188809136,,,0.7936949964834319
0.5871175459375261,0.7684919927280676,0.012761677887388745,0.12705224803195525,,,,0.05612641958457287
0.21114583593968506,,0.02311889033350084,,0.7447264710695889,0.3036250649624832,,
0.45983747761561683,0.8346681412823318,,0.8062543419131569,0.012935940398763723,0.7225420859624904,,
,,,,0.38371283187718364,0.4534163365199746,0.11243205746402085,0.8139136569943579
,,,,,0.6703535853480233,,0.8934671347268912
,0.6043768797521744,,0.7570263948516918,,0.3471931224505916,0.6678311346536818,
0.004347951759302582,,0.5003795388885057,0.9064920869831781,,,0.499676660271482,0.26715622959433283
0.06055693892481484,0.9952980868058686,0.05797905529598846,0.6227908277396017,0.5690930755033395,0.11659523645707137,,0.7147718760697594
,0.269136030334587,0.2902489207775209,0.8517061185244337,0.016843348745283593,0.5481022071945908,0.5176114416766643,0.8734018952068467
,0.627908092547689,,0.5944653286502471,0.7035053504104096,,0.671491349309675,
0.43567414755665707,,0.15552750582852248,,0.4629271302501601,,,0.2746489436820948
,,,,,,0.33111447964139423,0.5730199753422928
,0.6895270751322772,,,,0.9412771944981921,0.5004663313028237,0.7622471274140608
,0.9191062930089382,0.7352734481776961,0.11616771237708862,0.6220198196031743,0.01669856194720193,,0.9734801905311524
0.3530731839370933,,,0.41033442916903345,,0.48692444624806014,,0.6342806957140684
,,,,0.8772975347469236,,,
,0.7994358487272765,,,0.32773925665648507,,0.7320478306539403,
,0.5784383840479709,0.8770925150659493,,,,0.8651213697590909,0.8887121384384169
0.8297399900336293,0.5574861516825488,0.7126198496335286,,0.6004994900619136,0.931933135452799,,
,0.1342971242543346,0.8583433890777092,0.8367110447062182,0.706034412201688,0.4929520085844242,,0.6236841954366995
0.4403423009659307,0.2293741237612008,,0.9299560348505111,0.7674690825860941,,0.55817830037927,
,0.3946831036950079,0.664256905293749,,,,,0.3250765512161578
0.6567452860130003,,0.9844496337005374,,0.3045592670236503,,,
0.10518570244099684,,0.3385500583799269,0.30871930832401967,,0.20997036695115107,,0.5127367796443115
0.7171443572190707,,,0.4628927241245539,0.9637281645600144,,0.8408467175639106,
,,0.9578790713747807,0.815105331386148,0.5711714333311144,,0.4464752016409196,0.2365658469156618
,0.888050421057802,,,0.4378302687545779,,0.05856042924194854,
0.6418544847490144,,,,0.620455942619526,0.3601928368910683,0.13640503819362593,
,0.12353645578382944,,0.9706312253724744,,0.597399708161924,,0.8066270279995778
,,,0.024307389922262113,,,,
0.3968710027318704,,,0.6209877060550943,0.605536211429814,,0.1544775020609388,
0.722887966953975,,,0.7587206409293503,0.5167001621035509,0.9412725142384167,,0.7222610318583413
,0.591221365747204,0.29816365612954543,0.9200098316659951,0.9761559018429429,,0.9529183992374803,
,,,0.21645063229018302,0.3164489437801735,,,0.9534736613547875
0.9311343141938142,,0.7359389019900682,0.7822991641969419,,,0.7438780541808446,
,,,,0.7708006653500628,,,
,,0.8286826808806034,,0.8588673087203726,,0.8867255800434584,0.011427173593584583
,0.8967016701130215,0.5194968066996517,,,0.11680393783685328,,0.031486105654025875
,0.3738380835964086,,,0.4561057736095189,,,0.8468239806555948
0.8406065746849729,,,,,0.5691557731497826,,0.32540027998749466
,,,0.92269752307676,,0.1699321773049236,,0.1063778546749839
0.9343178992107951,,0.09817937839344576,0.14587825171223862,0.6705100179905303,0.3800493547720644,0.5133881513088056,0.037056994141261956
,0.06736377294989215,0.06212309262501681,0.16661718885106397,,,0.299341827102074,0.5175089866964209
,0.7072660273489169,0.7214672854513415,,0.6760764370084561,0.8447605590242364,,0.1084315380370714
,,0.6579227715648645,0.3921356925298348,,,0.9378051872784162,0.11073614998145032
0.5154103774404764,0.13980955187157018,0.3581759639977665,0.2212094980720528,0.1684752222489312,,0.9131672941142388,
0.10922305665799592,,,,0.749866819522347,0.17930845691421293,0.48537726331197767,0.2775403500614595
,0.36486866123269823,,0.9992637395351076,,,0.4462291655756438,
,0.46700289491265556,0.6029362020199178,,,0.10795369395552085,0.573644368626868,0.6632838348538876
0.26923008799807424,,,,0.2686746961103583,0.8500779390606616,,
0.6108919939942017,,,,0.8486064063962537,,0.7090218742056094,
0.28560017014264055,0.39614731402854636,,0.7281325658588043,0.8973651272893771,,0.4854665788860854,
,,,,,,,
0.9404389023087485,0.9224525737963338,0.7782471257845733,0.7395795310165403,,0.19233453363424108,0.7654530714793601,
0.6825667237183133,0.284693912145661,0.2465293826638278,,,,,0.11301553208741677
0.054496610103343,0.07907543737011713,0.8531622362235295,,0.1319044625257026,,0.1154008918027401,
,,,0.20075072647688091,,,0.09181315024630188,0.6921491018464228
,,0.5645643664358985,0.16012569732116388,0.4192170176607586,0.9953483630377533,,0.03130076828043549
0.45474301578912757,0.3070940433254196,0.5832978688421943,,0.5768625569384703,,,0.7623366487422256
,0.7695595950299272,,0.998324611004225,,,,
,0.5568600554738087,,0.49783425736324943,0.09024922040133082,,,
0.5839175253859454,,,0.7600038268221897,,0.7257343701690047,0.1959277981373474,0.8792447689975746
0.5332222223707777,0.5142143814946643,,0.11564014714128129,0.3195228595421645,,0.27701092476661926,0.8164414192140892
0.20401098032504478,,0.8906326980878716,0.5467697853760305,,0.26101005800561133,,0.3439615854048188
0.25077483534064593,0.2956416633000018,,,,,,0.09362974613239639
0.16194795242143523,0.10437551409219442,,0.03698175623499278,,,0.38219982041697576,
0.7929038154824583,0.9630465461169846,,0.9722714603351537,,0.5877725316063195,0.18146624238678283,0.666525286127711
,0.2768971110179378,0.41431258897491446,0.9908808081810313,0.4553377546749736,0.5921355079751784,,0.5633951455879543
0.3914786607678282,0.2479953146084266,0.2193449676388442,0.05024320126890769,,,,
,0.7262443780728742,0.21953064888065538,0.62065339247405,,0.7956225434804888,,
0.07245333094456224,0.8727465933866467,0.7645311870156447,,,,0.3138977045303726,
,,0.8067405569565034,0.5570385522881375,,0.4876145515071025,0.5435218933863879,0.057514442967536106
0.9465899242119076,,,,,0.46552833621890977,,0.09791837268051928
,,,0.2890292000416371,,,,
,0.24733573585500168,0.7975315918344947,0.650142076107399,0.0851685899531453,0.32541801326283726,0.33825042965739943,
,0.48189349997738223,,,0.5636697071945918,,,0.44061818583317813
0.34633000847211537,0.43976826373651,,0.49192163885809637,,0.7094937859681545,0.3451068687721166,
0.9708023666915158,,0.4783827230687313,0.564294688617261,0.44108634687371195,0.9783067093943606,,0.8642371564035273
0.8924702840886771,0.7369582607514765,0.10717684898391489,,,,,0.13728523498249617
,0.6706057351416115,,0.10958244491651187,,,,
0.8626170438944966,,,,0.330669618727011,,,0.31134214075561195
0.18996088068998812,,,0.5698446698031664,,,0.06774437704730935,0.9368675855892006
0.43017393844368634,0.4407962778157322,0.689432649103422,0.6211654058713031,,,0.24488575020959574,0.7668672109643271
,,,0.8591767645087683,,0.9222169161590044,,
0.029732973973536747,,,0.009274423622720518,0.6236119272635404,0.6381956127626927,,0.79215412232942
,0.3870962672183381,0.3733260921999522,0.4996266663338072,0.6540026996141711,0.5227217560411089,0.31317696250006566,
,0.5180269762731381,0.5824354872283107,,,0.4995713042830139,0.4441660682953509,0.26248073596712884
,,,0.09563817100061656,,,,0.1947275594763177
0.3874631314637125,,,0.42643554949049417,,,0.2702255739151598,0.3767140441831811
0.07036315623638928,,,0.8090020817619762,0.6539808612693038,,,
0.06579179835308491,,,0.27862637335168894,0.28150415388558425,,0.6923203282348542,0.831745106510375
0.9339398787316671,0.3176545295996932,0.3459240420791321,0.6089003165677996,,0.9805215229387012,,0.04291133604035907
0.24289267700956163,0.048393323317007964,0.8132585797355458,0.7023542726017586,0.8036410028231631,,0.9776308188791707,
,,0.30208844761855136,,0.08580667710259404,,0.6266608174577238,0.6236314899219856
,,,0.20412038065576726,0.7075646625910457,0.14758177185911342,0.6761006416249,
,0.5792289388252134,,,,0.9405496528918766,0.8781604152980795,
0.007835767657885684,0.02091786803096002,0.5081334801423733,0.7270495637158412,0.23330947032558902,0.9885815670420308,,0.5846286062661362
,0.3754062146060486,0.8091663504334414,0.7282160439504383,0.7753294701110256,0.6546660773147712,,
,,0.9483719880635579,,,0.46150194694030877,,
,,,0.18912234230813035,0.18793681982190796,0.5331018663634282,0.39581254792210085,0.5888847844387454
0.23573359625095364,,0.3057910296255647,0.1099068236621159,,,0.15118576210008672,
,0.9727813460906136,,0.9422429425810772,,,,
,,,0.2716175507401818,,0.6729063168320002,,0.31971871469773794
0.3549368264908602,,,0.1174232908906761,,,0.5804526218055049,0.4426322564376067
0.9793374165275074,0.40294565535969173,,0.5051258891717522,0.005524528233653181,0.9782311884679162,,0.6380583798073116
0.5168455857490195,0.37522351222089007,0.15894400247838142,0.2830577111724898,,0.15188210279168574,,0.6008478022102994
,0.48691979625371773,,,,,0.36134167397419836,0.6909171498616086
,,,0.7469748855957528,,0.00018577765843286187,0.9576624982032942,
0.48805279852619443,,,0.5798495044379897,0.3262732829466052,,0.06510137717990344,
,,,0.1506829228171232,,,,0.3362997899870799
,,0.07373926400004893,,,0.9496858701970385,0.7044720120604915,0.28718456410452775
0.5887949923157588,0.8604815979227707,,,,,,0.06773928096617027
,,0.15488534095777717,0.3148668125452898,,,0.8887976453326003,
,,0.7678228669075504,0.627926596340981,0.7533587517660487,0.5663146962735867,0.19211448744104698,0.7995398102958255
