0,1,2,3,4,5,6,7,8
0.20519567461018495,,0.345679012345679,0.26596118347586073,,,,,
,,,,,0.11334787803634502,0.03157468411205215,0.12285714285714286,
0.3542943746289136,0.3574296542241004,0.5604814608709989,0.40348500265593773,0.36880113715128243,0.3219235446234502,,,0.21721662270511993
,0.14951671865043437,0.3739565943238732,,0.2008223076554218,0.2116113054641853,,,0.41694262207127514
,0.19433544622195392,,0.44684350077951135,0.28125166183874994,0.28219101274350433,,,
,0.1858859040144884,0.8899194130134584,,,,0.026284361494870564,0.15428571428571428,0.6209308535194609
,0.2141677566488916,,0.15756716653635341,0.16378035474951586,0.18985780604959843,0.03263284302126219,,
0.10600605427059852,,,0.11701474261358207,0.1177662638965315,0.08021024734233745,0.02375973081932421,,0.664182028253508
0.4250488472578457,,,,,0.4863935586196963,0.05331257727245313,0.8971428571428571,
,,0.38809538531297016,,,,,0.13142857142857142,
0.04979883297890568,,0.49308518312413685,,,0.03600926209700769,0.013628361867883137,,
0.14765247583538438,,,0.21618219594108076,,,0.02926657440142666,0.06,
,,,,0.11661241428005634,,,,
,,,,0.09127162648657747,0.07391952794094178,,,0.6706851762662549
,,,,0.5616054091365232,0.5264562239512349,0.06444254770988495,0.3342857142857143,
0.17578265195116738,,,,0.17830077039227651,0.13428063391272047,0.03639798592085168,,
0.12789042274960583,,0.5496197365980336,,,0.14709757968044496,0.03306899968163679,,0.4602012831614383
0.13664135420139545,0.1614474963946742,,0.1372806483663684,0.13871244593079662,0.13194498387818887,,,
,,0.190028648570663,0.39097270832399034,0.26149647828321754,0.23938665088617003,0.04385096977135142,0.4228571428571429,
,,,0.20294122480654267,,0.12792688903420255,,,0.47662634847989555
,0.1167662742730657,0.17807456872565383,,0.26483185443467366,,0.04377026993481813,0.42857142857142855,
0.20098451631584746,0.2150451084951538,,0.16966721252432748,,,0.03940813701642983,0.054285714285714284,0.5609651410304721
,0.16853741154375024,,0.1691251616612382,,,0.03138336414871536,0.14857142857142858,
,,0.5242070116861435,0.29690487842991314,0.20398232718697773,0.2446705515311837,0.035657246368672534,0.08,
0.3090029049341375,,,,,,0.04912713452247453,0.12571428571428572,
,,0.4329231847317545,0.07921686184861626,0.05677748984646102,0.033888816702846,0.01730449898285171,0.10857142857142857,
0.09203553928568108,0.09395646778683303,,0.04864140494235626,0.09652372535184639,0.06812736301403721,,,
0.17009073436256816,,,,,0.14899717109174956,0.03437935737823504,0.07142857142857142,
,,,,0.11965650406035674,0.118623304667628,,,0.5350798170334565
,,0.542385457243554,0.16223950013217012,,,,0.06571428571428571,
0.20221502888330717,0.112614280444042,0.2383602300129846,0.2350233379915539,0.2039966552212089,,,0.13714285714285715,0.4360827392077938
,0.14815038400912234,,0.21434964063364792,0.17250602124059283,0.17194762494580162,,,
0.07359697791214002,,0.22397411323399077,0.0942901097444088,,0.05048658493009645,0.020679451093869768,,0.6877790227310727
,,,0.1619236287659095,0.18138627285038925,,0.03697836404347522,,
0.24849207751272817,,,0.3747668916669846,0.2550199295484085,0.28245229483353507,,0.18571428571428572,
0.18868656331813344,0.17215279873897443,0.4540489292854346,,0.17838435972341032,,,,
0.09311276909160703,0.11239427172418422,0.5359962076712215,,,0.11074918049225546,0.028539426400663648,,
,0.06848576315524701,0.307652672149055,,0.09887441561613705,,,0.022857142857142857,
0.17223350516764802,,,,0.18055763909192157,,0.03625404761592391,0.16285714285714287,0.49340576798784214
,0.1327866653251501,0.3690925204559038,0.23627345324003518,0.17900174084269965,,0.038344692503891296,0.46285714285714286,0.45772080383501074
,,,0.14651891091786812,,0.11828858112526427,,0.08,0.6285918912781456
0.413139547085303,,,,0.4229957050053983,0.40206299864274553,,,0.24181678890222563
0.06233481258725097,,,,0.06854683864741329,,,0.05142857142857143,0.6640198238709953
,0.1678726900761311,,0.27560723763247996,0.21741995001952086,,0.0378893755314509,,0.4604533238173429
,0.1374806318543113,0.3124961355345328,0.25740424487663044,,0.1662647394876329,0.03886541881752182,0.15142857142857144,
,0.11736727370292117,0.5959314907561986,,,0.07867733356683948,,0.11142857142857143,
,0.12531643022436867,,,,,0.03489951737722322,,0.5037768666605111
0.10190222047480464,,0.6538881675220016,0.1428944680450431,0.11199292399207122,,,,
0.07297640853442287,,,0.06747196223805169,0.07899180545221735,,0.014387884189033185,,0.7009250640707312
,,,,0.09107583687938833,0.08506656337785484,0.030155216461029956,,0.5711989898410148
,,0.5042354541519817,,0.18878385698207956,0.1794806700685124,,0.06285714285714286,0.5109238412992321
0.18853195228310288,,0.2970588841484779,0.2851056623145683,0.19436885951459193,,,,
,0.11849884294194586,,,0.11859176419869658,,0.029615235449559914,0.09428571428571429,
0.09019747442077312,0.07464600731126539,0.3493682887116387,,,0.09606989366525104,0.02937464611233965,0.045714285714285714,
0.1528295546166138,,0.403470805251551,0.2342851906188989,,,,,
,0.24307676828654795,,0.530368357822649,0.3120510778955485,,0.050042676527588925,0.8114285714285714,0.2405565856227026
0.1191179732671676,,0.6457058059729177,0.1320793555778454,,,0.027486553094782103,,0.6147795642441649
,,0.16789299037490465,0.11346188610859569,,0.0579322417862091,0.028686762593445457,0.06857142857142857,
0.28605565200297,,0.5678806240854098,0.3528508783535914,,,0.04195626974963324,,
0.10304719222906873,0.08178220478250663,,0.1591086410873997,0.11161544705836446,,0.02923004710699581,0.02,0.593633103668564
0.17660352497220588,,0.2592592592592593,,0.18431939602253483,0.10631938981451797,0.03425306921299349,,0.5446174347252133
0.13259649574886068,,0.5162307549619736,0.13998421757353405,,0.14434175979843145,,0.08571428571428572,
0.5656970712897669,0.537936747493041,,,,0.7370584156136528,,0.4742857142857143,0.06065695270369753
0.19206861329575203,0.14226515075292617,,,,,0.04384407960986962,,0.44734221880622566
,0.025526377569842704,0.18306230548857147,0.07440024133240893,0.05405577529538503,0.03583854602872407,,,
0.21274823771313806,0.2837897843512091,,,,,0.025930131686087644,0.32,0.5966825460598062
,0.23714793574135562,0.3646612667202539,0.5584374562160225,,,0.04722865906980744,,
0.28580062349157936,0.2210564443102928,,,0.2923923619685001,0.3071187364680594,,0.56,0.18297652528267244
,0.0733722373142838,0.3665368206269709,0.1306584915220292,0.08086755302159548,,,,0.6225129701119712
,0.049147130831404914,,,0.08451632854399488,,,0.1657142857142857,0.6234712236948163
,,0.270100373049733,0.5215105893507895,,,0.04570857618399639,0.3514285714285714,0.30627431506080177
,,0.4052845277107937,,0.3815477508898138,,,,
,,,,0.20128030617936143,,,,
0.08594354571983791,,0.24462581669036867,0.14668436734781418,,,0.02617496838312545,0.20285714285714285,0.6066019679134775
0.18621570895933753,,,,0.19162393985759402,,,0.23142857142857143,
,,,,,0.0965772752373783,0.03455859596253527,,
,0.182536137102995,,,,0.196953027129555,0.035493392665489176,,
0.15314754329175395,0.12906663983633498,0.39749376532904634,,,0.13897488443563774,0.033482220598996665,,
0.1571852290674059,0.147657376664319,,,,,,0.3,0.5445275984518216
0.26308714669585326,0.18760505751752354,0.3458232857231188,0.451470152802077,0.273232459031205,,0.044254185796696634,0.2914285714285714,
0.05213500040512342,0.032421102055874174,0.2291061233743482,0.08434461844605215,,0.04964289093803096,0.024213443233611305,,0.6465416777922237
0.11577391191155821,,,,0.11848619358969828,,0.03933678137149514,,
0.107381879958611,,,0.19690178656733334,0.11537465921535839,0.13899253863091007,,0.10857142857142857,0.54112380187109
0.08413124936076836,,,0.1324779551590791,0.0851244040247,,0.02997088104494868,,
,0.1416735419391622,0.4499886642346297,0.2035258932349211,,0.14141822506133067,0.031975729264601745,0.1,
0.20806208881633564,0.17688365697420938,,,0.22021156875665554,,0.03643375812909275,0.1657142857142857,
0.45804581746599954,,,0.8109423523614726,0.45551991321165863,,,,
0.09352958131491108,0.0669618003152564,,0.16243977483441122,0.09863830452509514,0.06662004782168415,0.026860964186545176,,
0.11976059198493207,,,0.15625020020506566,0.12333319312152119,,,,0.585198475777895
0.3822571882840964,0.2634584297548379,,,0.39532701726631925,,0.05389824099840517,0.21428571428571427,0.2022014877885055
0.40745453651888736,,,0.5875956701667849,,0.45007005184684074,,,0.1596515350773216
0.1857765817412868,,0.3960510315546487,0.24434154329624302,0.1903219351202145,0.17282503845083733,0.039578975266868696,,
0.20950725038088241,,,,,,,0.02,0.5185773927018009
,,,,0.1677182396699767,,,,0.46167609531628623
0.3422097423547898,,,,0.3464818603857438,0.39703684924870813,,0.06,
,,,0.2415048290158211,0.24064123753432304,0.20330147574949117,,,
,,,,0.06335626407059558,0.06646363165157115,0.02135223288896826,0.11714285714285715,
,,0.4232774789257817,,,,,,
0.1919764311150723,0.13818291578629643,0.337228714524207,,,,0.037087945926767785,0.09428571428571429,
0.09013796776811532,0.03207029546902774,,0.11347469923280025,0.09670048012223112,,0.024561632352875944,,
,,,,,,0.03376575546326095,,
0.19898546470312423,,0.4308827469651064,0.24545489237114937,,0.18867497496635108,,,
,0.11611563872958382,,,0.0961252640114785,0.12071515026544849,0.023638917028958595,0.09714285714285714,0.6198852591152626
,,0.321008264803479,,0.08757533418725877,,0.033122422029564086,0.04285714285714286,
0.2617615297460208,0.25002984874400513,0.5046476638018095,0.2728914123934665,0.2820453689674509,,0.04355724124352502,0.34,
0.172091645558187,0.07818492806117315,,,0.16803510565451327,,,,
0.31149208946718965,0.2773089177314955,,,0.3227041042619305,0.3323006806045362,,0.2257142857142857,0.33753733820112847
,,0.7094746388012942,,,0.28886253313692456,0.04158495611580645,0.52,
,,,,0.13216674988211935,,,0.045714285714285714,
0.1665506198388273,0.1479055572324513,,0.3169769160425607,,,,,
,,,0.1221631116282166,,,,0.03428571428571429,
,0.10431029278599456,,,0.07844232262718787,,0.018981639796138056,0.12,
0.0411398180530964,,0.4242255611203858,0.06837584458683106,,0.03366301954531268,,,
,0.13848676929268539,,,0.13847521798845283,0.12451786392711217,0.03540391495199965,,0.5219911710906873
0.17069748969591836,0.13750410839454003,0.382819101795173,,,0.1519383600241227,,0.13142857142857142,0.4563458097617092
,0.1806499647851897,0.5256291349780499,0.18936822662739905,,,0.03548348215924824,,0.5328638556231269
0.15288135728298996,,,0.1919628842788258,0.15861735248045522,0.1297841103768535,0.03650190465772085,0.045714285714285714,0.4760573854150811
,0.1026696180031526,0.5858529648179063,,,0.07334506042677957,0.02043121650897793,,
0.4520473343543329,0.32409632089076706,,,,,0.05927624799937555,0.6714285714285714,
,,,0.3645358905358086,,0.25365300608575425,0.04371392162790542,,0.3659730141816539
,0.15794345507596336,0.5667264370658918,0.13051893988667065,,0.13047262399247508,,0.045714285714285714,0.5814153704872871
,0.15849884294194588,0.6154908386405324,0.1944230041261045,0.12855809821216818,,0.03248626191467017,,
0.17132230954882532,,,,0.17976258058595462,,0.03365692866615818,,
0.10072882366770848,0.1039031425025992,,0.1355065877563913,0.1015723234140809,0.09665371790290758,,,0.5646209782671081
0.22032470973903412,0.1716852802092766,,0.36435205005809074,,0.21012482222225362,0.0372083821740385,0.39714285714285713,
0.11911903588596505,0.11061206694167756,,0.1532811764899226,,0.10845113389365396,,0.14857142857142858,
,,0.6006306807642366,,,0.12613498821405925,,0.24857142857142858,0.6031083350593542
0.11940727123477633,,0.45631608235948806,0.17448522577142664,0.12311529847181402,0.10535388187507327,,0.08857142857142856,
,0.21443270617433008,0.5622539623652589,,0.1952375405222324,,,0.26285714285714284,0.43136134395065
,,0.7281477359384984,,0.14600218532407397,,0.024687259817701434,0.22857142857142856,
0.08910696187987892,,0.36031245491456954,0.1308033355347766,,0.07701783921123878,,,
0.09461956254640656,,0.18081576289700937,,0.09774522581090622,0.06359217679052379,0.02864249566556931,,0.6122342031647323
,0.10997752959720965,,0.1771130304180783,,,0.03380501994512978,,0.5205313316480715
,0.16016366502330887,,0.1614370085923139,0.15677620799050057,,,0.07142857142857142,
0.2364738589134457,,0.3496774459490096,0.3331743763142156,,,0.034154436079452816,,0.4900768349682703
,0.05564409565013248,0.5072033636307426,0.042655726115570475,0.034954792212808096,,0.013154073354924396,0.06,0.6940625709644175
0.2789281364190012,0.25928631317704665,0.49184855417465323,0.4220528909054394,,0.3299385492770961,0.0479906354210743,0.31142857142857144,0.2885042010935071
0.11241470823808504,,0.3154846554957852,,0.11462181951683353,0.08717200270603503,0.030458383566228663,0.08285714285714285,
,0.5056907133514439,0.7355056781879262,,,,,,0.20443242191106709
0.2570833504901993,,0.4342834765761866,0.3610679906152221,,0.24509248679819282,0.03984429367680443,0.11714285714285715,
0.30268297963623897,0.269367810309555,0.4700632741812486,,0.3065115643365534,0.32768940479939895,0.04967627095399572,,0.29392681837351425
,0.18325451923399405,0.4904470413652383,0.21221681254594266,0.19394800645651433,,,0.25142857142857145,
,0.271272093101251,,0.34108508777964985,,,,0.43142857142857144,
0.11338062872497699,0.1135788308682966,0.4582328572311878,,,,0.028840045089971827,,0.6088054520636141
,0.16173323942717244,,0.22158877726305531,0.18154388167331548,0.13457192813471422,0.03761480731569031,0.08857142857142856,0.49994385232913024
0.586463299139146,0.601817754971996,,,0.546334000755133,,,,0.28948740919673904
,0.18130395412013284,0.4370040602650508,0.3061916080164475,0.21083142699511181,,0.03940624930095537,0.36857142857142855,
0.11155637790443605,,,,,0.1337139342444781,0.02659555139083573,,0.5297894587114982
0.177546333500253,0.18667874031592718,0.5330282981924607,,,0.17991496327221215,,,
0.17805081177434756,0.16348794311969683,0.4531626785383045,,,0.1742444357507341,,,0.47764948381574585
,,,0.3361074675723502,,,,0.1657142857142857,0.4203139777755041
0.13077277623771844,0.11681993493644567,,,,0.11030358860358142,0.028819280219752736,,
0.2222400801214573,,,0.26563249898539554,,,0.04344218498535652,,
,,,,,,0.03258357364737872,0.21428571428571427,0.5460697878117131
,,,,0.1127969451006727,0.11641794259420632,0.028088262402267073,,0.6129004888590543
0.1279039711392735,,,0.23296683155671932,0.12007944198128151,,,0.26,0.570602576803775
,0.18075862762853406,0.35946742513242225,,,,,,
,0.15346010665056847,0.43498423298089406,0.2447710615032747,,0.1960526631706652,0.03095910009582988,,0.5291581093457174
0.18478064227336666,,0.49751643685978686,,0.18435045823345458,0.24977614480394664,,0.045714285714285714,0.44247359187880103
0.15021285582786637,,,,0.1460470537858298,0.197005989715372,,0.09428571428571429,0.5262509077206792
,0.22131871080256232,,,,0.23229142980621345,0.042404130245949516,,0.42689698025348805
,0.09128148371734246,0.522042911024547,,,,,,
0.3020055601528577,0.22843143173357483,0.37987180279890354,0.5369030511669831,0.29008874892932174,,0.05271926829882952,,0.15842876357837837
0.21172812366757565,0.20476842069960094,,0.24679469948906269,,0.22049136568617625,0.04174220281482918,,
0.20790800909070378,,0.39081596900183424,,0.20344024763086982,,0.04451988174972726,,
0.07021147442342969,,0.6190770625940353,,,,0.02348893803451254,0.12571428571428572,0.6985568800860433
,,,,0.1096352265368031,,,0.025714285714285714,0.5897451893923324
,0.06511654425327834,,0.15975486822119572,0.11142029368339615,,,0.16,
,0.2135224871717477,,,0.19309001126615827,,0.034198419850007794,0.1657142857142857,
,,0.3158350336981388,0.28987715834988126,0.21670506115957683,,0.035702173996964744,,0.49823197223060983
0.1493083015765278,0.1497373981285844,,0.15923092285969986,0.1552238221188759,,,0.04285714285714286,0.6212577577365253
,0.3610329677700641,,,,0.4148693518933066,,,
0.2678051741565795,0.207428648086662,0.3870236402234175,0.3675246910296152,0.2738896271581368,,,0.31142857142857144,
,,0.41136462004575525,,0.2097287604189832,,0.04102005726007349,,
0.0388721895393149,0.05279068987490358,0.4458047362888765,0.05939022341910419,0.03978032324486137,,,,0.7371839821924544
0.1963607962733958,,,0.22694159917260637,0.21101421791728475,,,,0.48128535743607276
