0,1,2,3,4,5,6,7
0.096963287478733,0.4322193760538303,0.10897852683819736,,0.16202192767197482,0.845578776683888,0.2913308292734018,0.36899365628843206
0.7253033252241176,0.7325881010650779,0.7911784443209824,0.7567488372023414,0.07491036171207144,0.9403820231795117,0.1251385512797718,0.45291740394392066
0.27633431679141185,0.22723981368068513,0.22340214574681888,0.7917409993495548,0.5922848788530551,0.1709619618095259,0.7372261187766134,0.36537679330155437
0.05862239723748042,0.8054935216624073,,0.990610083915288,0.10375518616918405,0.4224151490393703,0.7884852931181117,0.03134300914626237
0.7981853075170335,0.03801538981013286,0.19329789717346552,0.11774865675133994,0.6813439412934355,,0.26918197719922743,0.9730121324304024
0.629241509150706,0.029018205393541996,0.5441714473564712,0.2596178011489828,0.09788433234688315,0.9074209912452715,0.9320175902861534,
0.8828478086049367,0.2851844673972237,0.024635218170365902,0.5101747865530856,0.6757529780132753,,0.10959820487013494,
0.9598053291624066,0.8836365061349807,0.8076271315660626,0.8494371867959541,0.5462065059994804,0.3346660442027293,,0.5608435105893008
0.2206811454717667,0.15200982969583382,0.06867264588066024,0.5540049248125604,0.9314065546295905,0.00981256260046437,0.32899113402334257,0.790051699506763
0.47904886641287886,0.7033541882451819,0.28480177548575325,0.7276135280234164,0.08824836959724203,0.604529367563501,0.6021819830887611,0.2291667444480498
0.8393881868266022,0.44643775234268784,0.5348441753023194,0.6669799822937033,0.5811643256820495,0.9349254770513967,0.7594421306359056,0.5924178888219137
0.5611998634223947,0.2876835869603729,0.2705661043206431,0.5882485385045085,0.31186305689649674,0.48471315213171656,0.028125133807817504,0.11952801598348489
0.2973549421617525,0.7707008729368625,,0.721672378613267,0.2742532026203339,0.24021715068140914,0.5808067737914477,0.9075931046341925
0.7892143929061138,0.21858762235191287,0.6950248345875545,0.4099641113622452,0.4936307442129102,0.07776114711320459,0.07206442958831677,0.43746020646035494
0.3515572533741869,0.12059353811081092,0.2661576693817681,0.4733601393449829,0.28897804090754936,0.5236769330658856,0.8420238284165542,0.7793695452022181
0.2147997420993083,0.8741343140278779,0.04276837775554643,0.25392260896930313,0.35224565833170896,0.44031333797941974,0.9129697241358343,0.4587705257637107
0.15969135320253536,0.5505716815027532,0.42595294697904457,,,0.9959020345853367,,0.7731049540253092
0.36578797199000357,,0.6072585671933874,0.36682746983272885,0.8083028718665038,0.5579338951831306,0.9401029331310304,0.2654716950838959
0.25683907010845797,0.9456604848958802,0.8147100480609776,0.4078688259097451,0.6674805015573827,0.9820070755976253,0.4525829091144672,0.5113193227241013
0.20866157448410472,0.8308264983749123,0.6014113493353659,0.6668727975194244,0.9288739433114132,0.44903609413154955,,0.8425149026475466
0.052025390752208855,0.7603161652471495,0.3150485717362591,0.5365467696548221,0.5233996321289422,,0.1484456326799718,0.8351191832719036
0.5583657062113333,0.4372338948657647,0.5968457235903768,0.4953756073105996,0.9547000145196342,0.34736916071130136,0.5345830106691289,0.4902591407035595
0.7598550400491608,0.6110339405341985,0.26835247068262547,,0.6690241319122618,0.7560701552474005,0.33476222758718055,0.4780799707512267
,0.7588151616780656,0.6699232996088279,0.4639355666057956,0.560161956476306,0.9255711978469021,0.0020685315689351613,
0.11777029864923017,0.7483668950905414,0.9776677003548508,0.7823089111620964,0.12201901419482858,,0.8306210545098627,0.1616671023485985
0.4677346580826254,0.14396055337306396,,0.061065357620481986,0.1894278184922838,0.3587516257137037,,0.9165815531271907
0.33062291535632826,0.4182758794237475,0.6287846734571101,0.22906850696331654,0.36249783805160957,0.6286405090237795,0.5238605877340751,0.8856156536111385
0.3651093878258369,0.009416527981083722,0.03421567629084199,0.2524738998021534,0.5690497394408498,0.9681329389901393,0.14747815739094294,0.0476111579852343
0.6085723903010036,0.2513713788801416,0.02527525023754501,0.6775139933908507,0.909235350091748,0.47312531064428287,0.2413844606404852,0.6275723110423675
0.42842831467933584,0.9251329282172506,0.7648783437704357,0.10349646662164358,0.39548625287332606,0.12174670606023269,0.6042534435068766,0.7148878473156439
,0.05376714758802009,0.8540245891878129,0.7577043613959424,0.6824522500291841,0.8754731241176554,0.6014247864367541,0.21085321706880117
0.1653006359466374,0.5427286580372448,0.6715982188989252,0.028221078237243014,0.2672647953751861,0.17283629441482945,0.5685965925704966,0.5724303935198561
0.9953730293354716,0.5179695100015175,0.558579891526884,0.8217922653293954,0.15484258771398274,0.07404260112537003,,0.4522182061189876
0.0077301765901579,0.4246340293880478,,0.5842017074734195,0.8728847565392233,0.04056215587156259,0.13064198623090695,0.6233006732225594
0.2557693660607707,0.8932633903199791,0.6309023054683397,0.4924848523213778,0.6746992555893986,0.8795121246268487,0.728215444235587,0.23648927817878285
0.7214959570749548,0.9709527623942954,0.20383780175310728,0.3792850656783373,0.9106495261763601,0.28867194062959933,0.3256038085226646,0.15225736015231173
0.3753279355510577,0.2375736385985553,0.732664707904116,0.7710128090279124,0.34580299323485636,0.07029813859701028,0.6999608743951886,0.9691049479089847
0.6677557826628316,0.19277549635453145,0.8417929925688349,0.44009730152356114,0.00806923659417702,0.12232498876976439,0.46260827708696023,0.15655649913310654
0.145117016358689,0.3313687131373275,0.8511971919826578,0.740175611590221,0.3109795812430519,0.33120155354059577,0.8199705491480789,0.316132519343991
0.06474811166435268,,,0.31784977554436444,0.5132812374204687,0.0017243414229766163,0.04529306080816181,0.5276298315698037
0.12670148211404458,0.3730746096337348,0.538674582275301,0.6948374773962592,0.7713486963861071,0.4489220199631863,0.9398955578749353,0.5035830276073684
0.24830859153484974,0.9824374853227364,0.6420511541157172,0.8387872024162539,0.5483195727884926,0.5022504025262194,0.2797835325773188,0.1060900370107713
0.904078298211968,0.8811546976650046,0.7035980205163608,0.23853586700082946,0.04117884149617873,0.5492047140213228,0.31877428616862113,0.5550051858148929
0.28772947116415215,0.34734690306994315,0.9525377354229163,0.44633790343193475,,0.3902909380014265,0.6009711013316554,
0.5074004739724226,0.002608092226169978,0.027068906203787657,0.5882369192049826,0.6735449462584118,0.9722020268836031,0.967804784561654,0.8196247176217233
0.16050663593861547,0.3318695601807675,,,0.34889906568493434,0.15778591619412224,0.6467018468145024,0.42545141500847905
0.8421892947019642,0.7536799108838421,0.5378845791012437,,0.12879482228760353,0.4845765582725931,0.7845808538263902,0.9039236603704416
0.435094759149544,0.8825220766575825,0.34260065981302446,0.5430829902338975,0.959489456424814,0.6768937676228097,0.4908197463648445,0.9861367771977817
0.1822826815177941,0.8827313505202543,,0.07290000744157377,0.3447525465627097,0.11542307017208991,0.2688845302802415,0.5410704306867211
0.3905090151597195,0.7690930009034684,0.5905445846509895,0.5164400096584432,0.3948830211229958,0.21899881411132066,0.8727043512989048,0.9319252768640279
0.5941760143570746,0.6751595267532949,0.46474941101992867,0.5037588612284035,0.6749342374535445,0.17638584163471854,,0.8438249428935987
0.6830955990394237,0.12958556548971506,,0.42559652716363916,0.9324152251210237,0.5319374400182523,0.9764328877290929,0.38437679527661744
0.5213816137587612,0.1673239077752307,0.21548820303373167,,0.5476499250922486,0.23612125476936774,0.9712912929929989,0.3152315019252724
0.5466849593561931,,0.9177527597443578,0.43980088997656935,0.7658529845806958,0.03860548890041371,0.7405823093370916,0.2932065506344699
0.5797799344628681,0.959188254254564,0.7280142729761279,0.7463190845609569,0.6834499695138615,0.8137346107407248,0.5665860681329907,0.05397780576987288
0.6426016601322444,0.3875402881631692,0.6865724258230815,0.5617394871529682,0.24665425573790573,0.11037217839634744,0.1369725345576347,0.6216364882333066
,,,0.3772823015651155,0.6855283559925262,0.8375915472343437,0.1350563668167118,0.9634543560685821
0.7848728014408517,0.8059697390758582,0.5289849593100872,0.7939976367191772,0.8442368910321028,0.23036857873532562,,0.8989013615893933
0.40605890268947487,0.577262964641535,0.9003624206250891,0.863639479851501,0.40537473819851544,0.25973869568419233,0.6523923524564369,0.010936657113944703
0.43892245604632535,0.30611421253164617,0.40632191944935725,0.5487280465212679,0.49453295118139873,0.024781975510906773,0.7974020534734638,
0.012800171339572786,0.26326538278287315,0.3752143777954649,0.1609782144661584,0.5250968726375949,0.6584748504330656,0.6804354689366097,0.7235120272742199
0.5522467786447685,0.3655816121428246,,0.4897874155375795,0.1723331282247969,0.9858749441592474,,
0.35506019964192626,0.04408188064303681,0.30024666987393644,0.7695720349921462,0.9397146759757864,0.43930563029201664,0.7390048534532803,0.4552614088405481
0.052616121365360924,0.43987977353473834,0.6256801550363562,0.23365003911682236,0.8365926744704686,0.5676551449602214,0.5855874897390793,0.7305696254025227
0.24458509777376336,0.07664850996786943,0.8597664783825556,0.2265985126341334,0.8467008993864475,0.22877970695397132,0.45050171663989047,0.2232655362127502
0.5846262047552462,0.1570525212136496,0.05519310451237258,0.2313554646864841,0.49784317407035894,0.1733784085862326,0.6356913126672249,0.4732951602480195
0.08788433381904587,0.9838778586820782,0.2564559375038896,0.6757083274968828,0.07985136682412242,0.18362575140058363,0.4309794851624341,0.5871166856453242
0.6420956252063992,0.6270237720018885,0.715329525631699,0.5345565864822489,,,0.9277176258302848,0.22186315858081135
0.9062625084986962,0.1512031671342116,0.5067347442709634,0.7473409619920262,0.4004606903903037,0.6534607002884854,0.8500446092381952,0.06789677632110858
,0.6177610733616306,0.22762874804016847,,0.05955246609827752,0.9189885875845187,0.4919562904278682,0.25540210341672537
0.7876450874432197,0.24435980040736144,0.16763549533933086,0.13975963493555588,0.88659175605028,0.464301907575185,0.9526367840217269,0.6991997394700625
0.31059331165740034,0.23798401783087164,0.12437364413777774,0.5714510021399062,0.4115999207580057,0.13663989759718959,0.5190845518964219,0.8139212163891246
0.7520173783097166,0.08945763657483186,0.9043373934803889,0.6091276014024294,0.7413166968440121,0.8650037332235372,0.8876611563446752,0.019697431799955867
0.10324161076261068,0.01943194083871841,0.9190270939586875,,0.3199557681196902,0.366519019859361,0.7849749559518593,
0.5917076918365594,0.6535681527837991,0.8705039983541123,0.23732031759503613,0.37690011188809136,0.5801834489904057,,0.7936949964834319
0.09780827068698372,0.24650274056761096,0.36852007721003577,,0.6027001171534883,0.7424403855094954,0.4854107951332077,0.34323675635768036
0.5871175459375261,0.7684919927280676,0.012761677887388745,,0.13262203997709582,0.29282239181460124,0.16279702549897485,0.05612641958457287
0.21114583593968506,0.04577147899033995,0.02311889033350084,0.9984620110520587,0.7447264710695889,,0.05978195036205508,0.07227507710550801
0.45983747761561683,0.8346681412823318,0.21737615438390934,0.8062543419131569,0.012935940398763723,0.7225420859624904,0.4384786220273971,0.904523856564291
0.9163737206911571,0.74741156977585,0.9041046313956771,,0.0975099288862632,0.7994718852178706,0.3279015925776595,0.5897796568627295
0.5241538434161821,0.6386998178451522,0.17973651344743796,,0.31223760042813337,0.945530531801999,0.11128515832737873,0.07614148613050159
0.8028955700201843,0.3746322260165357,0.33213228055178246,0.32069878702983023,0.9336839183542597,0.6820465553399486,0.9350747994653577,0.8360838423209005
0.9822840344331931,0.5839713570486821,0.8825677083162563,0.5170484954026071,0.13222051367416232,0.8797326380908257,,0.9705228202295648
0.5830353927125037,0.9191062930089382,0.7352734481776961,0.11616771237708862,0.6220198196031743,0.01669856194720193,0.011723514727256523,0.9734801905311524
,0.7844924566067908,0.6842432674474235,0.41033442916903345,0.8983014383669858,0.48692444624806014,0.8298921212524459,
,0.5831752027471858,0.7964433049402002,,0.9014096778949185,0.6486886723991039,0.6573953012026905,0.914374483815664
0.8233127823892563,0.24796340145854395,,0.7001243510235922,0.11202590218707198,0.8380603373359317,0.1602474304521681,0.019888057245738777
0.4016834119393097,,0.06070057631217324,0.44555399396783535,0.32773925665648507,0.8565902817494097,0.7320478306539403,0.1224998806998171
0.3295216740548581,0.6764968803264519,0.8744019356179182,0.6591722014897986,0.1828637404748923,0.7911200667156703,0.9283731150109729,0.6727905367208511
0.8579106809710253,0.5784383840479709,0.8770925150659493,0.40988497339263197,0.7748846395799245,0.11741068416706002,0.8651213697590909,0.8887121384384169
0.6957612842216767,0.49956313358545307,,0.290650084364903,0.6017760718401324,0.41146114430823255,0.31598786819732994,0.11553134836093015
0.7994231964571316,0.09368596180806127,0.08204134512928629,0.8826487048238434,0.6972316937288645,0.6958341262446903,0.9058357160741768,0.34452731993301855
0.7471659287388581,,0.84342923489874,0.8177999326023311,0.08353797231349919,0.9484831071117565,0.13979314365957474,0.3107189828603386
0.4156997077893738,0.5270891632397567,0.9679996699566065,0.5555802044200656,0.2439008256454241,,0.2991072326497919,0.35909388500711115
0.8458450631098425,,0.8932544866626722,0.9184063110150545,0.9379667170253805,0.7903171920300716,0.10011414552974046,0.8382237913426103
0.07382897532225008,0.5882814308793166,0.7130068707152732,0.7932340554568246,0.46176342661076175,0.6268347087937591,0.20943691760271782,0.15411191255490914
0.2387671031585577,0.3760009961359463,0.41861862705959196,0.9060023187014329,0.7236789639787324,0.43155058630123616,0.7827104270691881,0.46135678489288245
,0.2939513550641776,0.3385500583799269,0.30871930832401967,,,0.6047124960464515,0.5127367796443115
0.7171443572190707,0.6563783053865927,0.35227569981343704,0.4628927241245539,0.9637281645600144,0.03929084449174647,0.8408467175639106,0.9652242993160993
0.7693080923249842,0.6493608695376745,0.9578790713747807,0.815105331386148,0.5711714333311144,0.9859698547333329,,
0.04817664885848005,0.888050421057802,0.6461432401698208,0.5136284018731367,,0.314348568491606,,0.8113638154804299
0.6357336503675696,0.8707701427764083,0.7622750373710159,0.13342541312436973,0.5486080649644282,0.9099779731692487,0.9110798205315829,0.0710413953476815
0.5599071002337137,0.4100711406982177,0.22913872521566864,,0.44916530248638464,0.15233541938136325,0.4282620957093792,
0.47499849396641114,0.541660393597213,,0.024307389922262113,0.5470537414608012,0.8390998644221074,0.17455482686283164,0.8533111391456807
0.7090065806441672,0.5651040131526108,0.7519526755718325,0.0681473031682222,0.07526817949094816,0.3238563761359857,0.16372397442923653,0.5299403878170207
0.7992330497686324,0.5105103188026581,0.03785255203157345,0.1661260513452037,,0.24287524213578648,0.25236543887929497,0.4251904359034362
0.047494492997660065,0.8770912384699221,0.5425923768952945,0.5158951164138225,,0.4501287596773524,0.4156539793907707,0.050543903709684534
0.4092888051630562,0.7125947593737357,,0.2599959617441329,0.706304223997495,0.99588356825425,0.5694581231074899,0.6470452641777515
