0,1,2,3,4,5,6,7
,0.4413986452844,,,,0.06410905221778562,,0.8058826713123548
0.9925893342771271,,,,,0.12687748063717624,,
,0.5917597636650596,0.07511552712510722,,,0.448544237035354,0.319591053066131,
,0.5031600012007621,,,0.6875376460753676,,,
,,0.41115374136242416,0.3741109269593127,0.7688289015659525,,,
,,0.5295546285959745,,,0.1863334058508277,,0.19591679275745633
,,,,,,,
,0.8074152853896697,0.7348048903339465,,0.19309810570822178,,,0.15206189261632852
,0.7459579568364222,0.8096867131208261,0.39300002002888296,,,0.9302677302421665,0.8345475617814075
,,,0.19497876540373144,,,,
0.27571464015538216,,0.9916449807762775,0.4753011781982456,,0.24662582402420635,,0.35537779102698247
,0.8894129613483527,0.02822227543973882,0.15176632935883655,0.05705563655798779,0.1919567666256597,0.9329087244845902,
0.23785944972569562,,,,0.5396205928206537,0.3562720049815793,,0.5979042191234403
0.40290617687691227,,,0.25412986492094625,0.15941116309337544,0.3507696368815677,0.3831761745759655,
0.14150145341313813,0.6234771562171447,0.15194983926141842,0.3074735850398191,,0.8944368681191623,0.9861646895077639,0.412519256068907
,,0.3495532620100477,,,,,
0.9733567346314063,0.3568711526549051,0.3922354713182328,,,,,0.26790712628891183
0.7269300929831696,,,,,,0.8989786434366479,
,0.4338647957782834,0.8324795168887961,0.20646909993925416,0.7433893213104013,0.9460541796423154,,0.40176209715004124
,0.20774801937123422,0.18439176150824999,,,0.19622938532620116,,
0.4640766263268678,0.026879753766093917,,,0.35845479320949714,,0.16839879974487176,
0.05839307011902667,,0.42875032895311727,0.5788939165595461,0.120739306286193,0.6390069373866887,0.9691543791627661,
,,,,0.4739966870657818,0.7378014998672493,,0.5451566769779826
0.5748070981390824,0.10395801687452766,0.9835776990366509,0.7617815000436081,0.5058937449281956,,0.3373964440905772,
0.02632050750435111,0.15093770702760673,,0.08214316180659503,0.8502301478223557,0.5346294681317768,,
,0.22065281221064287,,,0.02782189218943948,0.29725820830804683,,
,0.008990403867039753,,,,0.6990042062799979,0.7159821187390476,
0.9409156696953509,,0.2712486842273224,0.416320648342266,,0.6987566873987316,0.8039814457404425,0.2365288112968003
0.8092835303846654,,,,,,,0.36136028266593506
0.6290311037478558,,,,,,0.42566157688921513,
0.9772642089701029,,0.946348530471285,0.6507848981712802,0.559551355080441,,0.5516917589983718,
0.9771822700468797,0.7648842660467355,0.8447854114708098,0.008486387380822913,,,,
,,,0.26005526825377145,0.4153847255803452,,,0.1494143205199946
0.922552883234615,0.9193197052351858,,0.21930055128465537,,0.3726088337897435,,
,0.3711822824049228,0.9948335857734489,0.14133612137082763,,,,
,,,0.3543458138535994,0.7351962810381057,,,0.36371523323488386
0.1975895981752132,0.18160829732983558,0.9215481314396542,,,0.5937448137070354,,
0.6367143325820037,0.6593414501074271,0.21619591818960254,,0.9874525975008083,,0.9075852259296748,
0.9725939450128068,0.855768224644891,,0.13971667950924582,0.8766756512673546,,0.6063299689239551,
,,0.38264017907146075,0.055619157254020335,0.4508194616071232,0.9284370769160577,0.02191928441847457,0.8936321799198392
,,,0.16466891030489844,0.296614292521828,0.7063237123005472,,
,,0.6909103190798284,0.26151764418813556,,0.6833922414601417,0.8581289333529227,
0.5902126280041009,,,0.19222203643938424,0.3972755518742345,,,0.7241177090465727
,0.4200707545570625,0.45679144342128947,,0.016804670044097192,0.7055651790965078,,
0.82782919599071,0.005978534690135151,0.11102706874703938,,,,,0.713042189068204
,,,0.8061460776807967,,0.006629731245156367,,0.8701407793127558
,,0.6619414191439366,,,,0.977497715418051,
,,,,0.8627049362331471,0.08649686790329736,0.38992273090991225,0.05082767568011137
0.8816273197485347,,,0.13673221673212882,,0.5783864011645504,,
0.06043374404024848,,,,0.40278970211892745,,0.31371312654490824,
0.626069256789773,,,0.2845177689785846,0.6835048709855208,,,0.8653738052222071
,,,0.7591464473394653,0.25344884608063944,0.2260762902083266,0.7530207879845872,0.6162055711943034
,,0.6431177118799483,,,0.17980650659902292,,0.49582939302933965
0.7283214630127892,0.8228256727395453,0.9152866021641081,0.9639081120701659,0.03057218660120764,,,
0.33179717270604914,,,0.9526948989428221,,,0.6843012378685555,
0.961394479506706,,0.6638862908830192,0.48223971949119504,0.32380380227231476,0.36122844465766324,0.39216464716679206,
0.29686007754210736,,0.8896912403943065,,,0.949028150425332,0.5021179854420278,0.4371003531476549
0.12761557542420587,,,0.18037079034832004,0.33210725670691066,,,0.02942216470611919
0.6686438363307254,0.10585937210264812,0.9639028408020347,,0.8480438302585038,,0.9134591603021235,
,0.6501823315241151,0.028984704965303643,,0.28591752739510534,,,0.7190514045852427
,,,,,0.7718054178496128,0.6758126179597986,
,0.7952783372615423,0.7932103790116085,,0.8304928045359579,,0.6580789264367,0.285801436966721
0.850083189972051,0.0991871203429443,,0.5175337729476787,,,0.499711315787086,0.7039308183814154
0.1927544345224282,,0.6590018237380464,0.025707755925420794,0.3883848019508836,0.8159084736039557,0.09246220869291988,0.9847161652735357
0.20511739135500434,,,,,,0.3869929553218383,
0.13272494797005707,,0.6218927829460772,,0.5131277975803177,0.3550845084579457,0.4756158314485499,0.8644551778859701
0.5186970367842099,,,,,,0.9110819216625166,
,,0.7911784443209824,0.7567488372023414,0.07491036171207144,,0.1251385512797718,
,,,,0.19540580117485834,0.5798346359154283,,0.2187530649316013
,,0.19913945196052563,0.2586940588760637,0.547233952374008,,0.8862970130036127,
,,0.7453117460081796,0.08155751599436856,,,0.6454707496309888,0.44833666874770356
0.933784213877525,0.32318126003811815,0.700650291807319,,,0.5129094264984783,,0.2736970747595153
0.9598053291624066,0.8836365061349807,,0.8494371867959541,0.5462065059994804,,,
0.7081784213368192,0.238318063355354,,,0.21650285520441975,0.7812698805575418,,0.15803996266238757
,,,0.13084662279439085,0.11610079090144515,0.6678945959651129,,
0.06724791732203478,,,,0.07805151792891496,0.10478633611212346,0.9532126849094706,
0.1433005125607531,,,0.25650672972060473,,0.6284058847357721,,
0.2866781635825607,,,,,0.7249306676823573,0.6737954081056856,0.7369629588382194
,0.44643775234268784,,0.6669799822937033,0.5811643256820495,0.9349254770513967,0.7594421306359056,
,,0.8142223936670887,0.8240027025299791,0.639358223889322,,0.4546796022049777,
0.2973549421617525,,,,,,0.5808067737914477,0.9075931046341925
,,,0.47322949148258214,0.596736386696857,,,0.1344399972960748
0.7892143929061138,,,,,0.07776114711320459,,0.43746020646035494
0.8168096682326742,,0.31692189269063076,0.892813474388042,0.05106081988595862,,,0.5695097243506358
,0.6261094928871558,0.8694215527949579,0.808959419285942,0.7950377518449023,,0.24967907930989308,
,0.32498478435130657,,,,,,
,,,,0.10787040896948569,,,
,0.5717816288681802,,,0.49372114891214,0.6304014965624127,,0.8616317933171638
,0.04464167390057927,0.6954883437351013,0.2704505387371493,,,,
,,,,,0.030326650612208128,0.9493753831181451,0.4003638448515297
,0.8308264983749123,0.6014113493353659,,,,,0.8425149026475466
0.7099088446987458,0.18646435183373916,,0.7874803273541015,0.6556023265413852,,,
0.3926067757441178,,,0.6926301957796246,0.9247007183764928,0.08332387464506835,0.25774485298530114,0.3585061890513842
,0.21507952836534672,,,0.5623162359785331,0.7230205390493971,,
,0.4319060350806534,0.6118692651259783,,,0.1726026316495785,0.40352330687447063,
0.11777029864923017,0.7483668950905414,0.9776677003548508,0.7823089111620964,,0.6017679951928956,0.8306210545098627,
0.4004478945803228,,,,,,0.8395641363054573,0.29867384706168904
0.8281907268186224,,,,0.33316241485870796,,0.4558777625693393,0.017309325655477215
,0.7706656013457703,0.7924822621571475,,0.5802049570050423,,0.7155844192227375,0.8159991261301422
0.8127169686342004,0.42710677484179277,,0.4303055500034756,0.48768459362389727,0.7756175754006565,0.010753174259681586,
0.7581094353847924,,0.47407745693161324,,0.7680463534468627,,,
0.42842831467933584,0.9251329282172506,0.7648783437704357,0.10349646662164358,0.39548625287332606,0.12174670606023269,0.6042534435068766,
,0.06213794292706393,,0.4787268021194443,0.6155113338622287,0.3463226578093652,,
0.6466927998988465,,,0.36422596630364923,,,,0.34062690796671014
,0.5019387936027139,,0.7086329389405333,0.4773154316843886,0.5116965476843809,0.6846360785510983,
0.3753279355510577,0.2375736385985553,,,,0.07029813859701028,,0.9691049479089847
0.9890754787362764,,,0.10256609475661355,0.7646041400472046,,0.016210448000909206,0.1534532290083762
,0.9824374853227364,0.6420511541157172,0.8387872024162539,0.5483195727884926,0.5022504025262194,,
,0.10571357437051593,0.990714123434765,0.11526310103087606,,0.23070110004889433,,
,0.31076289045340966,,,,,0.03448653055689044,
0.6171666150648817,,0.018306044005594824,,0.06319408969071899,,,0.7694294539632222
,,0.7035980205163608,0.23853586700082946,0.04117884149617873,0.5492047140213228,,0.5550051858148929
0.31193871121342764,,,,,,0.38117515616416897,0.6191556974741045
,,0.027068906203787657,0.5882369192049826,0.6735449462584118,0.9722020268836031,,0.8196247176217233
,0.4466783950012643,,0.6287664402023051,0.7903869866130627,,,0.804418076006927
0.8421892947019642,,,,,0.4845765582725931,0.7845808538263902,
0.057309973800554526,,,,0.0717217086868574,0.9424808490615266,,
,,,0.43624652109606576,,,0.9784681832268947,0.8684960295816033
0.582750510112772,0.5973616372359513,,,0.5396973103531549,0.7457024087705137,0.43598127191961067,
,0.6600851649757047,,0.8941055124739978,,0.9631783586825646,0.3606757364424128,
0.4848359868620136,,0.2126424891842189,0.8255859395585627,0.5104586800528716,0.6228742984425909,,0.7779117989059552
,0.10332924027953311,,0.3156809723096075,0.13770862344348866,0.717467557282957,0.8128169241639767,
0.6830955990394237,,0.9549027280817747,,0.9324152251210237,0.5319374400182523,0.9764328877290929,0.38437679527661744
,,0.7730245105924098,,,0.06297216299288028,0.4957577529741747,0.30255415798249463
0.5466849593561931,,,,0.7658529845806958,0.03860548890041371,0.7405823093370916,
0.4105784232213508,,,0.44620631144174294,,0.48746775945744386,0.6038969102392089,0.8137391856534474
0.9406561009385668,0.26240477506036197,,0.3873694170165326,0.17443352495366748,0.9794177457557445,0.40348643202658374,0.2613318831697928
0.44723812030454796,0.4958968172896246,0.9137207423518858,0.8608272208886794,0.10295015983535544,,0.2941200996891122,0.901557311776008
0.38774367836750673,0.45258662207760303,,,0.3093192494472845,,0.7836850334692648,
0.43892245604632535,,0.40632191944935725,,0.49453295118139873,0.024781975510906773,,
,,0.3752143777954649,,0.5250968726375949,,0.6804354689366097,0.7235120272742199
,0.12185771268252138,,0.8482381604225642,0.3751731413061565,,0.9570045258678666,
,0.533377490733806,0.8302542387799651,0.7150070784110389,,0.6884521944735174,0.10684110722596435,
,,,0.4897874155375795,0.1723331282247969,,,0.43641874931231167
0.35506019964192626,,,0.7695720349921462,,,0.7390048534532803,0.4552614088405481
,0.07664850996786943,,0.2265985126341334,0.8467008993864475,,,0.2232655362127502
,,,0.7543720106135885,0.7178834938308426,,0.372619051750059,0.6196726861705635
,0.3124321567021292,0.6787867441865425,0.23272699100868732,,,0.30705135402766903,
0.08805715682377735,0.03332528686897557,,0.823137257361944,0.46835181267971865,,,0.7702596048433898
0.8587853009848396,,,,,0.9571713248570538,,
,0.6013279053707777,0.546863070923263,,0.24332705337663946,0.2823137631507737,0.5396321842959245,
0.7903107127788621,0.3157650864919579,,0.020183860051029956,,0.6280039140980662,,
,0.4351522120365069,,,0.4903946185734104,,0.9943107104671817,
0.040544487009815666,0.20820403202036536,0.1448022733521379,0.8668378600147933,,0.45188379023228503,,
0.2933394606075921,,0.4004812464333238,0.09561709131772755,,,,0.381542210188637
0.9782254155694523,0.23853813516360212,,0.777516556705764,,0.5809562967848875,0.6094159667804833,0.40129730427459087
0.8290872481452485,,,0.7094728337497314,0.7453732235214763,,0.881343246638867,
0.22679164357956327,0.008707817301944254,,0.6123781840311722,0.7109238457121572,,,
,0.01943194083871841,,,0.3199557681196902,,0.7849749559518593,0.5117040223307006
0.6920597172400449,,0.3083535867437155,0.292040178002956,0.28102371984879837,,0.5257866053221328,
0.7338307923672143,0.25200782418117784,,0.3277458492050555,,,0.009660554338827398,
0.21114583593968506,0.04577147899033995,,,,0.3036250649624832,,
,0.8346681412823318,,0.8062543419131569,0.012935940398763723,0.7225420859624904,,
0.7297733417857121,,,0.02965108953461565,,0.6703535853480233,,
0.6954816191003896,,,,,0.3471931224505916,,0.4441449031171019
0.06055693892481484,,0.05797905529598846,,0.5690930755033395,0.11659523645707137,,0.7147718760697594
0.6961411955990331,0.23650711545458192,0.07685404852752042,0.16761958827303486,0.45160384656659036,0.05407642189237033,0.1025722777102957,0.918295716769834
,,0.603564239454504,0.16531021666952656,0.7624768433162743,,0.13236115702913454,0.9316460284252357
,0.6386998178451522,,0.05158278008983824,,0.945530531801999,0.11128515832737873,
,,,0.7298292765398701,,0.3516019462621487,,
,,0.40815344700369915,0.3419895692506908,0.824735503740103,,,
0.3530731839370933,,0.6842432674474235,0.41033442916903345,,,0.8298921212524459,0.6342806957140684
0.4016834119393097,,0.06070057631217324,0.44555399396783535,,0.8565902817494097,,
,,,,0.08353797231349919,,0.13979314365957474,
0.694465589185743,,,,,,,
0.4156997077893738,0.5270891632397567,0.9679996699566065,0.5555802044200656,,0.20398889944264464,0.2991072326497919,0.35909388500711115
0.14672765418285472,,0.8802903516009444,0.9645336564362592,0.5177448432616465,,0.23146907732177752,0.7047342867961106
0.8621949024567097,,,0.7773504284254493,,,0.5915768589716142,0.34778818416584256
,0.5882814308793166,0.7130068707152732,0.7932340554568246,,0.6268347087937591,,
0.7434579441632396,,,0.7786550156096326,,,,0.26167262296854404
,,0.8583433890777092,0.8367110447062182,,0.4929520085844242,0.572824647411924,
,0.44494668402954246,,,,0.03180198311203075,0.17957687998292354,0.6366200942538343
0.7171443572190707,0.6563783053865927,0.35227569981343704,0.4628927241245539,,,0.8408467175639106,0.9652242993160993
,0.5404300294559169,0.7937622085098163,0.2370002566817579,,,0.7082083226751344,
0.7484409384941739,,,,,0.9254306945381336,,
,,0.6552111537604621,0.48139862326744187,0.8519316923313378,,,
0.5599071002337137,,0.22913872521566864,0.4505270828231248,0.44916530248638464,,0.4282620957093792,0.26346987305632286
0.3968710027318704,0.5501115209399764,0.9953189418327486,,0.605536211429814,,0.1544775020609388,0.8804865102871162
0.7992330497686324,0.5105103188026581,0.03785255203157345,,,,,
,0.9218413056626216,0.19918402755505815,,0.7557241246572199,,0.5943238648202395,
0.5522150758578073,,0.16724293215160313,0.5155644567506203,,,,
0.3936747003101391,,,0.6612108010639317,,0.6403126216131275,0.5960325713497108,
,0.6147346021280166,,0.49736746873798643,,,,0.42025002578731585
,0.47004027901101897,0.1410512130383949,0.08361001478539143,0.628121357656156,0.08418096711550777,0.6677236204205095,0.04251323340066171
0.89574914618305,0.3738380835964086,,,0.4561057736095189,,,
,0.6661422680900049,,0.6568498063359859,,0.5691557731497826,,
0.03704120012572881,0.5625445657985961,0.5747037973548843,,,,0.30942546643912905,
0.32244532168540024,,0.5133534910858839,0.8897979970925958,0.9498206724892277,,0.6208194410641528,
0.9343178992107951,0.2991424833167443,0.09817937839344576,,0.6705100179905303,,0.5133881513088056,
,0.6736363574722277,,,0.3326509805591934,,,0.11073614998145032
,0.3813214800838229,,0.9066785243597866,0.7582287376892299,,0.9126351349522971,0.03402804372993595
,,,,,,,0.5881254236430726
0.8316089551157424,,0.02413572830832933,0.15537713256257896,0.17256819285817993,,,
,0.46700289491265556,0.6029362020199178,0.276192513802177,0.34867474831864637,,,
,,0.6249493132865928,0.981554767993412,,,0.7497829866016292,0.2337820177639724
,0.39614731402854636,,,,,0.4854665788860854,
,,,,,0.703993458716113,,0.9594799556897777
0.5822737395428393,,,0.5911730897659827,0.4434566063333046,0.1260924386964769,,0.5162267897432552
0.46232270680362375,0.3067820711955793,,0.8936451665895178,0.23647180273340307,,,0.5149488028600953
,0.5290980678521635,,0.06520579581741509,,,0.09873847780385969,0.3244376533421476
,,,,0.5045704268635581,0.37388394350283305,0.09181315024630188,
,0.5568600554738087,0.6511883519893694,,0.09024922040133082,0.17379103557051545,,
0.35223263510802094,,0.9392433978031041,,,0.015714943270316528,,0.6406912090132196
0.5530504358584083,0.9044462037087824,,0.9409676217662947,,0.661120470746259,,
