0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,0.25,0.1119587157686696,0.035083748101475964,,0.08593394744860886,,,,,,0.0,0.09998844731977813,0.030303030303034717,0.13122866156705132,,0.9200000000000017
0.0,,,,,0.006353671018603159,0.006353671018603159,,,0.06369142415906559,0.0343236227285838,0.0,,,0.06272959073425818,0.05668934240362812,0.9200000000000017
0.7363391325655475,0.75,0.5343735137886976,0.608194344950392,,0.5113314425458437,0.5113314425458437,,0.0,0.5803894599681478,0.5474473608306893,,,0.5151515151515156,0.4728272613336791,,
,0.75,,,,0.5112048691684441,0.5112048691684441,,0.0,,,0.0,,0.5151515151515156,,,
,,,,,0.2655368820758034,,,,,,,0.30886090573012936,0.2424242424242422,,,0.9200000000000017
0.6171281548640039,0.625,0.4068322342105291,0.44346636982671617,0.6851626554151511,,0.37611044699153834,0.4828691198679007,,0.4947919180219742,,,,,,0.3429705215419501,0.9200000000000017
,,,0.019163220251870228,,,,0.1713771080419284,0.0,,0.038361695990770106,0.0,0.047250462107208846,0.0,0.19083581831539825,0.07993197278911564,0.9200000000000017
0.11639304092134281,0.125,0.09286172560614327,0.0286414157419268,,0.0345482814929408,,,0.0,0.12112912825957567,0.06951254687049324,0.0,0.0812153419593345,,0.12217468343489347,0.1145124716553288,0.9200000000000017
0.6171281548640039,,,,0.6854771716975248,0.3760354405456719,,0.48124312292388405,0.0,0.4938950822836734,0.41044130372079607,,0.4324745841035119,0.3636363636363633,,0.34183673469387754,0.9200000000000017
,,0.6995432249445326,,0.8436903950343213,,,0.6974442891868977,,,,,0.7379852125693159,0.696969696969699,,,0.9200000000000017
,,0.9996872937313639,,0.9800296187682376,0.9997140379251342,0.9997140379251342,,,,,0.0,0.9841728280961181,,0.9510890704006224,,
0.4903209997549619,,,0.27369060648911314,,,,0.3790607231899832,0.0,0.37034489969917805,,,0.307532347504621,,,0.23866213151927435,
,,0.699547030196953,,,,0.6761846721202602,0.6958747195340889,0.0,,,0.0,,,,0.6309523809523809,
,,,,,0.034371703818296885,0.034371703818296885,,0.0,,0.06951254687049324,0.0,0.08029112754158962,0.030303030303034717,0.12494057651583908,,0.9200000000000017
0.24577309482969859,0.25,,,,,,0.19898935751589242,,0.1432765471421904,,,,,,,
,0.625,,,,,,,0.0,,,,,,0.3648277799386318,0.340702947845805,0.9200000000000017
,,,,0.9806016082411371,0.9997077873879786,,,0.0,0.9276539098820842,0.9948081915200462,,,1.0,0.9487985651929642,0.9467120181405896,
0.6171281548640039,,,0.44346858902491093,,0.37616982709451596,,0.47639334573743786,0.0,,,0.0,0.43010628465804057,0.3636363636363633,0.36404987250961585,0.33956916099773243,0.9200000000000017
,0.375,0.19942178086502624,,,,0.1694379985780028,,0.0,0.24683091227900844,,,0.17935536044362288,0.1212121212121211,,,
,,0.5343100101921481,0.6082120985359506,,,0.5112845635171772,,0.0,0.5755875681675593,,,,,,0.44614512471655327,0.9200000000000017
,,,0.7899360249544399,0.844226849466398,,0.6761549820687714,,,,0.7231035477357948,,0.7332486136783732,0.696969696969699,0.6414819136522754,,0.9200000000000017
,,,0.016158425896090067,0.008483523430216078,,0.002861183382946971,0.18722575222776427,0.0,,,,0.04973428835489829,,0.22212498379359527,,
,0.5,,,0.5844208146813337,0.2654900030471369,,0.3734343282850707,0.0,0.36748146003249493,0.28728006922411303,,0.30493299445471334,0.2424242424242422,,,0.9200000000000017
,0.875,0.6995556471634843,,0.844359326592274,,0.6762034237317268,,,0.7423909721216799,0.722815113931353,0.0,0.7320355822550831,,0.6404338994770734,,0.9200000000000017
0.11639304092134281,0.125,,,0.05203982044206201,,,,0.0,0.11399868088734477,0.06691664263051628,,0.07624768946395555,0.030303030303034717,,,
0.6171281548640039,,0.4068427124418312,,0.6873745558509539,0.37616826446022705,,,,,,,,0.3636363636363633,0.3617377587622629,,
0.8659642244547904,,0.6995542822359857,,0.8446227222896043,,,0.6865567918412077,0.0,,,,,,0.638327066856822,,0.9200000000000017
0.11639304092134281,0.125,,0.02124216512077326,0.052275473870679434,,0.029779121643266217,0.22204139090302966,0.0,,,0.0,,0.030303030303034717,,0.10770975056689341,
0.11639304092134281,0.125,,,,0.029569728648555733,0.029569728648555733,0.21903886503928371,,0.10599552788636313,,,,,,0.10657596371882086,0.9200000000000017
,0.5,,0.2736963764044196,,,0.26549781621858126,0.36786733052879783,,,0.28699163541967126,0.0,0.3023336414048058,0.2424242424242422,0.2622844548165435,0.23412698412698413,0.9200000000000017
0.8659642244547904,,,,,,0.6762987444233488,,0.0,0.739720573331403,0.7219498125180273,0.0,0.7272989833641405,,0.6362418427762652,,0.9200000000000017
,,0.017392443885452254,,0.016776279799171068,0.005272328090695295,,0.04324112420983228,,,0.01586385924430339,,0.017386783733826183,0.0,,,0.9200000000000017
,,,0.6082236383665637,,0.5111579901397775,,,,,,,,,,,
,,0.6995527380755833,0.7899342495958842,,0.6762237379774824,,0.6819624223939129,0.0,0.7390569953187587,0.7216613787135855,0.0,0.7261437153419593,0.696969696969699,,,0.9200000000000017
,,0.11198045809862153,0.03509084953569941,0.1466272414740062,0.08596520013438654,,,,,0.08624170752812227,0.0,,0.060606060606058776,0.1258373309131769,,
0.9999999999999999,,,0.9998446561263631,0.983115868234822,0.9993968231644906,,,0.0,0.9220517027813973,,0.0,,,0.938685768615757,0.9365079365079365,0.9200000000000017
,0.0,0.02470498091686592,0.037977138707876335,0.022736191909169978,0.007188117728867323,0.007188117728867323,,0.0,,0.022497836746466715,,,0.0,,,
,0.25,,,0.14819234182464935,,,0.18631103613871014,,,,0.0,0.0928835489833641,0.060606060606058776,,0.09126984126984128,0.9200000000000017
0.4903209997549619,0.5,0.29465952814180635,,,0.26556657212729223,,,0.0,,,0.0,0.29973428835489824,0.2424242424242422,0.2599291239898008,0.2312925170068027,
,1.0,0.9998465490600097,0.9998459876452798,,0.9997452906109118,,0.8950719670702207,,,0.9910585520623019,0.0,0.9640134011090572,,0.9364600890271836,,
,,,0.10642342479092937,,,,,,0.24052088863150134,,,0.17421441774491675,,,0.1445578231292517,
0.7363391325655475,,0.53422964491549,,0.7894860542108875,0.5109829750994226,0.5109829750994226,,0.0,0.5688834193973906,0.5445630227862706,0.0,,,,,0.9200000000000017
0.0,,0.07177067287823571,0.03974983422589484,,0.007600653181132752,0.007600653181132752,,,0.09165822112832345,0.056244591866166704,0.0,,0.0,0.0072388607977872865,0.09070294784580499,0.9200000000000017
,,0.29466374700862014,0.2737008148008092,,0.26559313691020325,,,0.0,,,0.0,,0.2424242424242422,0.25876226284627685,,
0.8659642244547904,,0.6995495256704604,,,,0.6761596699716381,0.6743981955146243,,0.7357954088444894,,,0.7203096118299442,0.696969696969699,,0.6156462585034013,0.9200000000000017
0.0,0.0,,,0.017008504408059455,0.0028471196743470144,0.0028471196743470144,0.26179144770155305,,,,,0.0674676524953789,,0.2143783223129781,0.1258503401360544,
,,,,,0.027238278289540507,0.027238278289540507,,,0.08768479642230886,,,0.05834103512014782,0.030303030303034717,0.2379532391201003,0.08900226757369614,
,0.625,,0.44342553657993167,0.69056117622232,0.37612451070013825,0.37612451070013825,,,,0.4087107008941448,0.0,,,0.35406672717057786,0.32936507936507936,
0.8659642244547904,0.875,,,0.8457960020585391,0.676079975622905,,,,0.7351479175715459,0.7205076434958178,0.0,0.7191543438077633,0.696969696969699,,,
0.8659642244547904,0.875,0.69936422642217,,,,0.675931525365461,,0.0,,,,0.7488447319778188,0.696969696969699,,,0.9400000000000013
,,,0.027917957130417004,0.003270470599273434,0.005361398245161693,,,,,,0.0,0.04205175600739369,0.0,0.08714724058948098,,0.9400000000000013
0.11639304092134281,0.125,,0.027099072996530027,,,0.033371617873410996,,0.0,,,0.0,0.040203327171903835,0.030303030303034717,,,0.9400000000000013
0.370374908110757,,,,0.3430939362569947,0.1694145590636695,,0.29208993322275567,,,,,,,0.18595228834435368,,0.9400000000000013
,0.625,,,,,,0.4936452475598909,,0.5002051059311805,,0.0,,0.3333333333333357,,,0.9400000000000013
0.9999999999999999,1.0,0.9995789819088512,0.9998277902200824,,,0.9993155661814687,0.9206097711279371,,,,0.0,,,0.9595164008816285,0.9580498866213152,0.9400000000000013
0.24577309482969859,0.25,0.11195302167718567,0.0350828604221981,,,,0.20893244019820834,0.0,0.1476320319160913,0.08681857513700603,0.0,,,0.13213622023423657,0.09863945578231292,
,,,,,,0.16942393486940283,0.29078171102396233,0.0,,0.1655610037496395,,,0.1212121212121211,0.1854877047409136,,0.9400000000000013
,0.0,0.04044008571468948,,0.006193071851540832,0.005889568634804554,0.005889568634804554,0.13741975816450935,0.0,,,0.0,,,0.07723972513937509,0.05895691609977323,
,0.25,0.11195531034349641,0.035083304261837034,0.13268846585565752,0.08592769691145331,0.08592769691145331,,0.0,,,,0.10085489833641398,0.030303030303034717,,,0.9400000000000013
,,,0.6081805859215842,,,0.5112033065341552,0.5612703862151098,,,,,0.5750346580406653,,0.4751285708111846,,
0.24577309482969859,0.25,,,0.13424327974711536,0.08593238481431997,0.08593238481431997,,,,,0.0,0.09998844731977813,0.030303030303034717,,,
0.7363391325655475,0.75,0.5343952561186495,0.6081881311954468,0.7865319701592939,,,,0.0,,,,,,,,
,,0.04613681054358238,0.032914703785863364,0.009491596430411864,0.006273976669870068,,,,0.07013416340910172,,0.0,,0.0,,,0.9400000000000013
0.11639304092134281,0.125,0.07412736496954936,0.017474410425615594,,0.027353913226917936,,0.20764203714400686,0.0,,,0.0,,0.0,,0.09977324263038548,
,0.5,,0.2736879434512792,,0.26553375680722563,,0.3839966262419574,,,0.2881453706374388,,0.3102472273567467,0.2424242424242422,,0.2409297052154195,0.9400000000000013
,,,,0.6842178597244915,,0.3761291986030049,,0.0,0.4956606019657994,0.41072973752523795,0.0,0.4349584103512014,,0.36849042741691523,,0.9400000000000013
,0.875,0.6995202831328395,,0.84311123621108,,0.6761034151372383,0.70122343276911,,0.746649936457378,,0.0,,,0.6485046890531139,,0.9400000000000013
,,,0.03508774265822667,0.13658173480199043,,0.0859386353514755,,0.0,,0.0865301413325642,,,,,0.09637188208616779,0.9400000000000013
0.7363391325655475,0.75,,,0.7870020301729905,,,0.5536690361179211,,0.5778236249859239,,,0.5700670055452863,0.5151515151515156,0.4706988201737327,0.45068027210884354,0.9400000000000013
0.11639304092134281,,0.09067909623876305,0.02459226671566661,,,0.031930869059059765,0.2437065008694258,0.0,0.11739700464906777,0.06749351023940003,,,0.030303030303034717,0.17486710748087644,0.11507936507936509,
0.4903209997549619,0.5,,,,,,,,,,,0.3082832717190387,0.2424242424242422,0.2674056787242318,0.23922902494331066,
,,,0.7899129452932138,,,,,,,0.7242572829535623,0.0,0.738158502772643,,,,0.9400000000000013
,0.125,,,0.04837628241754244,0.032895014415301314,0.032895014415301314,0.24446084465715212,,,,0.0,0.07982902033271716,0.030303030303034717,,,
,,0.19941655553652166,0.10641943023417866,0.34848809311178197,,,0.28044066744575924,0.0,0.2479087238389397,,,0.18097273567467653,,0.18181425299278275,,
,,,,,,,0.6949213952984188,0.0,0.7438991039685985,,0.0,,,,,
,,,,,,0.08593551008289774,0.1983493532392977,,0.14244405836269136,,,0.0974468576709796,0.060606060606058776,,,
0.6171281548640039,0.625,0.40683718379610473,,0.6857898177145918,,0.37616201392307147,0.47727093860859204,0.0,,,,0.4310304990757855,0.3636363636363633,0.36456847746229315,0.3401360544217687,
,,,0.03043985395900528,0.0131663560467703,,0.0057395557430716705,0.198670097841953,,,0.050187481972887193,0.0,,,0.05604174769869053,,0.9400000000000013
,0.375,0.1994196438573265,,0.3496950376562338,0.16943956121229167,,,,,0.1649841361407557,0.0,,,,0.14909297052154194,0.9400000000000013
0.6171281548640039,,,0.44346592598707735,0.6861058925513883,,,0.4756597909517353,,0.49029165259076946,,,,0.3636363636363633,0.3637905700332772,,
,0.75,0.5343295190043751,,0.7876276339180097,0.5112095570713108,,,0.0,0.5750848575519196,0.5465820594173638,0.0,,0.5151515151515156,,,
0.8659642244547904,0.875,0.6995522003768717,,,0.6761971731945714,,,0.0,,0.7233919815402365,,,,,0.6286848072562359,
0.24577309482969859,,0.11196836677118473,,,,,,,,,0.0,,,,,0.9400000000000013
,,,,0.9808263517888003,0.9993030651071576,0.9993030651071576,,0.0,0.925019706256133,,0.0,,,0.9457193482864429,,0.9400000000000013
0.0,,0.06335606029532756,,0.009730990389641647,0.003581557790122588,,,,,,0.0,,0.0,0.1840507368512036,,0.9400000000000013
0.24577309482969859,,,,,0.0859480111572088,,0.19486571047156875,,,,0.0,0.09617606284658037,0.060606060606058776,0.12780370802541166,,0.9400000000000013
0.9999999999999999,1.0,0.9997499976734192,0.9998424369281681,0.9811121906698079,,,0.9036325811179435,0.0,,0.9942313239111624,,0.9767791127541589,,0.9445957042223088,,0.9400000000000013
0.370374908110757,0.375,,0.10642076175309567,0.351506701316449,,0.16944424911515832,0.2740807177551441,,,0.1646957023363138,,0.17837338262476887,,0.17955616059466703,0.14795918367346939,
,0.625,,0.4434668136663552,,0.3760963832829384,0.3760963832829384,,0.0,0.48764940559496806,0.4098644361119123,0.0,,,0.36146765201607683,,0.9400000000000013
,,0.6995545166174754,0.7899355811148011,,,,,,,,,0.7310536044362291,0.696969696969699,,0.6252834467120182,0.9400000000000013
,,0.11197308197527067,,0.14282343355149996,0.0859495737914977,0.0859495737914977,0.19255664631819347,0.0,,,,,0.060606060606058776,0.12709062621548037,0.09353741496598639,0.9400000000000013
0.8659642244547904,0.875,,,0.8444556452555583,,,,0.0,,0.722526680126911,0.0,,,0.637916504602619,,
,1.0,0.9997653289802717,,,,,0.9010740489402804,0.0,,,,0.9736598890942699,1.0,0.942337611824193,0.9404761904761906,
0.0,,,,,,0.002756486885591729,0.07719550422981947,,,,,,0.0,0.17707117852975496,0.038548752834467126,
,0.125,,,0.05077271569691888,,0.02856651743509208,,,,0.05999423132391113,,,,,0.10260770975056688,
0.370374908110757,,,,0.35271676296974475,0.16943956121229167,,0.27155930879538126,,0.2434567186268355,,,0.1773336414048059,,,0.14682539682539683,
,0.5,,,,,0.2654962535842924,0.3685147594489726,,0.36440084937985606,0.28728006922411303,,0.3030845656192236,,0.2626301914516617,0.23412698412698413,0.9400000000000013
0.7363391325655475,,,,,0.5111470516997554,0.5111470516997554,,0.0,,0.5457167580040381,0.0,,0.5151515151515156,0.4628549202644886,0.4421768707482993,
0.9999999999999999,,0.9997764965688962,,,,,,0.0,,0.9930775886933949,0.0,0.9721002772643251,1.0,,,
,,0.6995533584971735,,0.8447184175311189,,0.676122166748705,,,0.7385060244840176,,0.0,0.7275300369685765,0.696969696969699,,0.6218820861678005,
,,,0.10642164943237353,,0.16944268648086944,,,0.0,,0.16440726853187193,,0.17629390018484292,0.1212121212121211,,0.14625850340136054,
0.4903209997549619,0.5,0.2946503734765634,0.2736968202440586,0.5855233360795067,,,0.36574833725107037,,0.36298923797114035,,0.0,,,0.2614525260382904,0.23299319727891155,0.9400000000000013
0.6171281548640039,0.625,,0.4434459532033238,0.6883321316878743,,0.3760635679628718,,,0.48415456139504176,0.40957600230747043,0.0,,,,0.33390022675736963,0.9400000000000013
0.0,,0.017905973729281797,0.029703523997965386,,,0.005481721085405775,,,0.022215787526342012,0.016152293048745325,0.0,0.017617837338262443,,,0.018140589569160995,0.9400000000000013
,,,,,,0.02751798982725078,0.1902743108817061,0.0,,0.05566772425728295,,0.062268946395563685,,0.23667833527810192,0.09410430839002268,
,0.25,0.1119792724040268,,0.1459502054330586,,0.08596520013438654,,,0.13729630165854267,0.08624170752812227,0.0,0.09369223659889092,,0.1256644625956178,0.09183673469387754,
0.370374908110757,,0.19942907426549839,0.10642209327201246,0.3545393365109142,0.16944737438373608,0.16944737438373608,,,,,,0.1758317929759704,0.1212121212121211,,,
,0.5,0.29465052513517437,0.2736977079233366,,,0.26549937885287017,0.364367353545193,0.0,,0.28699163541967126,0.0,0.3011206099815157,0.2424242424242422,,,
,0.75,,,0.7888747891665506,,,0.5358469216685253,0.0,0.5696917780673387,,,0.5583410351201478,,,,
0.8659642244547904,0.875,0.6995517454010388,0.7899324742373283,,,0.6762784301775933,,0.0,,,,,0.696969696969699,0.6337460564415057,0.6196145124716553,
0.9999999999999999,1.0,,0.9998464314849188,,0.9996609083593121,,,,0.9206722648520822,,0.0,,,,0.9353741496598639,
,0.25,,0.03509084953569941,,0.08595582432865323,0.08595582432865323,,,0.13672522239917617,,,,0.060606060606058776,0.12530792169065216,0.09183673469387754,0.9400000000000013
0.7363391325655475,,,0.6082258575647584,0.7890300211869894,,0.511004851979467,0.5343872367407003,,0.5690241783697698,,0.0,,0.5151515151515156,,,0.9400000000000013
,,,,0.8451105498237119,0.6761284172858604,,0.6779664792191651,,0.7365273555008605,0.7213729449091435,0.0,0.724006469500924,0.696969696969699,0.6327088465361511,,
,,0.19943150080327363,,,0.16942080960082506,0.16942080960082506,0.26530775890103386,0.0,,0.16440726853187193,,0.17479205175600732,,,,0.9400000000000013
,,0.29465648118244087,,,,0.2655728226644477,0.3616202354205986,0.0,,0.2867032016152294,,,,0.2596806257833096,0.2312925170068027,0.9400000000000013
0.7363391325655475,,0.5342471408043352,0.6082276329233144,0.7891855649183119,0.5111173616482666,,,,0.5683606003571255,,0.0,0.5563770794824399,0.5151515151515156,0.4585656251350534,0.43764172335600904,0.9400000000000013
,1.0,,0.9998468753245578,,0.9997890443710006,,,,0.919465759374547,0.9913469858667439,,0.9644177449168206,1.0,,,0.9400000000000013
0.11639304092134281,0.125,0.06597963018047719,0.01654900477837762,,,0.026741360585675333,0.16504834185434936,0.0,,,,,,0.24037339556592768,,
,0.5,,0.2737003709611703,0.5869101378042654,0.2655181304643368,,0.35888796658316435,,0.35947830703151373,,0.0,,0.2424242424242422,0.25851376463978565,,0.9400000000000013
0.6171281548640039,0.625,0.40685128804692317,,0.689924350885462,0.376033877911383,,,,,0.4089991346985867,,0.42097966728280956,0.3636363636363633,,0.3299319727891157,0.9400000000000013
0.370374908110757,,,,0.35758319329721866,0.16942862277226947,0.16942862277226947,0.2615939521823254,,0.23844167752521583,0.16411883472743005,0.0,0.17329020332717182,,0.17507238860797789,,
0.4903209997549619,,0.2946626991854899,,,,,0.3575248020218791,0.0,0.3587785338545437,,,0.29794362292051757,0.2424242424242422,0.25793033406802374,,0.9400000000000013
