0,1,2,3,4,5,6,7,8
0.1267249955834906,,,,0.12413245820892604,,0.0346313673940758,0.1457142857142857,
,,0.42847132051361314,,,,,,
,,,,,,,,
0.12072305896073225,0.08235033705604186,0.29402914322224283,0.1534903646698712,,,,,
,0.16471006472817523,0.3933304478657845,,0.19723966977464957,,0.03890638224331766,,0.4568598728816731
,,0.4779364784929615,,0.10047530842072525,,,0.11142857142857143,
,0.07789381896233692,0.40004946515797934,,0.08301917802016506,,0.022199345208133374,,
,,0.5862239535027515,,,,,0.07142857142857142,0.5460897514280225
,,,0.08514348888558966,,,,0.025714285714285714,0.6646536686888147
,0.32426602273870614,,0.22108962251143358,,,,0.13428571428571429,0.5143051788116157
,0.09591843579166248,0.4268843133617758,0.14498133601331895,0.09940306772625565,0.10477005763741673,,,0.5970793229339528
,,,,,0.11098239241180316,,,0.6315764519163825
0.06159337032132266,,,0.09586695966010679,,,,0.22857142857142856,
0.1832565812631084,,,,0.19327576609656832,,,0.08285714285714285,
,,,,,0.22556871224650346,,,
0.09037147824885737,0.11791528322768892,0.5782270862960901,,,,,0.17142857142857143,0.6332858365628644
,,0.6300006183144747,,,,0.05109168001674781,,
,,,,,,,0.20857142857142857,
,,,,,,,,
,,,,0.16046619291158712,,,,
0.29336646932950083,,,0.3722098377496365,,,,,
,0.07577690579199786,,,,,,,
,0.039272898011201665,,0.10696117539802157,,,0.018726043120895812,,
,,,,,,0.027415291835621136,,
,0.28285877184156694,0.41787753251303617,,,,,,
,0.15817017137874367,,,,,,,0.5239675691053056
,,,,,,0.04481238326249524,,
0.3283452235949191,,,,,,0.04955375821970309,0.1742857142857143,
0.21572888344001584,0.194561491766442,,,,,0.058920508018213066,,
,0.27099842371801325,,0.3396700731935792,,0.2587815498123713,0.04345785302379456,,
,,,0.6671428877829366,0.4741754275392397,0.5186001070550402,,0.22285714285714286,
,,0.40547002205321625,,,,0.027120430678510072,0.02,
,,0.39712277664420115,,0.318520441196542,,,,
,0.030506757889794414,0.11422329396731176,,,,,,0.6677654973810232
,,,0.2089787132225035,0.19615037434197619,,,,
,,,0.15157173859332504,0.12650784873067994,,,0.2057142857142857,0.5544070930728746
0.13807243606687591,,,,,0.1000731589852086,,,
0.11909273607072791,,0.5431274346132443,,,,,0.07714285714285714,0.5164712311811723
,0.1701546097863635,,,,,,,
,,0.21531771058760482,0.107343340754732,,,0.020948167391659528,,
,0.08400442700472886,0.39739071291658934,,,0.08232133601300479,,,
,,,0.2086090824438193,,0.1206710147772676,,,0.5160470043346002
,,,,,,,,
0.17833692188556394,,,,0.17503529982425328,,0.03417576726431425,0.36,
,,,,0.16256289357515352,,0.030031193554357762,,
0.2978613468427603,,,0.5124856931719138,,,0.04376083135744582,,
,0.22143944729516718,,,0.36118236778662055,,0.0492147245204896,0.44857142857142857,
,,0.4192584348399596,,,,,0.17142857142857143,0.2890282460216255
,,,,,0.09785720439462353,,0.1,0.6240077458831281
0.13019072679140925,0.13781131569239025,,,,,,,
0.05349966859576255,,0.5476205197963684,,,0.045848827832050694,,,
,0.1327041620552034,,,,,,0.07142857142857142,0.5572519083969467
,0.11054633262903714,0.2621653372905459,,,0.19303556119862098,0.038175081268510824,0.11428571428571428,0.46818423423311023
0.24831408886415346,,,0.3292691588936034,,,,0.23714285714285716,0.32648248566986665
,0.1786618372069625,0.3471835775675509,,0.25924960121642415,,,,
,,,0.1350208032213308,,,,,
0.186230585622502,,,,0.19304778613171641,,0.03983410001324233,,
,,,,,,,,0.544305503220381
,0.18614884126505016,,0.17566375465206932,0.18192825057285494,,,0.21142857142857144,0.5758205670166121
,0.2133266257504109,,,,,0.048088230311104006,,
,,,0.1739247908605656,,,,,0.4861814343359229
,,,,0.17025317800716747,0.14044724432135156,,0.12285714285714286,
,,,,,,,,
0.24781731457634054,,,,,,,,
0.09040973252556593,0.07988127578227187,0.37636802077536635,,,,0.02921579485516362,,0.5854679845980699
,,0.38743584987324553,,,,,,
,0.0851064828788946,,,,,,,
,,0.3685154269461448,,,0.11137731676004559,,,
,,,,,,,0.07714285714285714,0.4429252686977983
,0.23953851829493245,,0.44940334015864314,,,,,
,,,0.42059052346904746,,,,,
,0.16546265553207906,,,,0.13809570551107483,,,
,0.08563034510514136,,0.17026357989219704,0.13921143896832955,,,,
,,0.4824295636760857,,0.09776346433851599,,,0.10571428571428572,0.6241998956901049
,,,,,0.17492412226871945,,,0.5213024263280173
0.21448561944698658,0.23042157158667875,0.5653043137739854,,0.22947616987742492,0.22382800859264992,,0.21142857142857144,
0.16471335193801745,0.13580373612368785,,,0.1692707628142052,,,0.08857142857142856,
,,,,,,,0.02857142857142857,0.7295029808174602
,,,,,,,,0.1873260981860559
,0.18551899922862797,0.5138399389929718,,0.19749135033101295,,,,0.5007948014743131
,,,,,,,0.14285714285714285,
0.10755296158500217,,0.3758115377480986,,,0.10009275514196092,0.030836115432668638,0.14857142857142858,
,,,,0.08645173325763528,0.08884314883051547,0.030452531648257824,,0.5975434770131436
,,0.3721634823471217,,0.2535375258440842,,,,
,,,,,,,0.13714285714285715,
,,,0.1319030358469433,,0.07941669126484541,0.027280037021875887,,
,,0.2909169603660421,,,,,,
,,,,,0.23217667753694318,,,
,,,,,0.05130379762925342,,,
,,0.6510026999732064,,0.09467669358867614,,,,
,,,0.15085698909965237,,,,,
0.11170647280957736,,,,,,,,0.6008075282797103
,0.18742126974544726,,,,0.28223161739263075,,,0.34663326088204255
,,,0.14966676127951856,0.10801569192630259,,0.03346844027603309,,
,,,,,0.23797078442532768,,,0.36503971511919536
,,0.58797584451452,0.3664355754722262,,0.29268466641338786,,,
0.24643856668663505,0.17816413455411345,,,0.25471817220624643,,,,
0.09472609008085202,,,,,0.08447320587475124,,,0.5710268036503474
0.21887689162749369,,0.3951647808075186,0.24054635161608312,,0.1836753068652222,,0.10571428571428572,0.37537837291536175
,,,0.5087420325347506,,0.34596502774533333,,,
0.4593050207409906,,,,,,,,
0.09029390707664271,0.02302109534829125,0.07510459819864382,0.10412919640263178,,,,,0.6823638918071815
,,,,,,0.0230309782604079,,
,0.3234362947311937,,,,,,,
,0.17335680987356206,0.40641810424782043,,,,,0.29714285714285715,
,,,,,0.3463957901099786,0.04800111224195756,,
0.20667537128564917,,,,,,,,
,,,,,,0.030150119629248906,0.11142857142857143,0.5996920612184293
,0.13985109165912063,,,,,0.03127557559512355,,
,,0.5308848080133556,0.14588159726177963,,,,,
,,,,0.3000829537063826,,,0.5085714285714286,0.33927916372411276
0.14843243803272071,,0.294771120591933,,,,0.03181168678987094,,
,,,0.2858075986840364,0.22425623025883556,,0.03559117632706634,,
,0.14898749035784953,,0.24764259405599165,0.192299583794032,,0.033054936201352046,,
0.21496645445283763,,0.29891382757270346,,,,,,
,0.24039641815071944,,,,,,0.3057142857142857,0.19983080835177897
,,,0.23907813470994566,,0.2542038169782515,0.04186801905120212,,
,,,0.4851686694601134,,,0.05255569775296733,,0.210883165431002
,,0.3944434139203199,,,0.18748508220499488,,,
0.2740852512495733,,,,,0.26143144452275063,,0.44,0.35500799792378396
,,0.5813598796347822,,,0.445605305862464,,,0.2747667376206863
,,,,0.14940744924244231,,0.03093710821055239,,
,,,0.2379405521175219,0.17162014973596681,0.16145397127591815,,0.25142857142857145,
,,0.4515962818689585,,0.142714890566332,,,,0.5858298251436755
,,0.35342855376244353,,,,0.026657846001492996,,
,,0.4773593849832024,,0.3214954748222305,0.27834416359365977,,,0.3125054588013347
,0.18542509306771304,,,,,,,0.4811555939300625
,0.08759499614313983,,,,,0.038720159111761916,,
0.3519194216165885,0.3035483113659993,,0.4691299805101238,0.3666827587699811,,,,0.27837017036451067
,,0.5452503143098579,,,,,,0.22414649301647754
,,,,,,,0.19142857142857142,
0.11594552484734814,,0.35717966157587744,,0.11819592666122034,0.1053586485077968,,,
,,,0.1567167650538193,0.1031079178554922,,,0.2342857142857143,
,,,,0.5087693333760182,,,,
,,,0.14719187848478674,,,,,0.5640844560787965
,,,,,0.07996220589876094,,0.09428571428571429,0.6861494925498279
,,,0.313341888414958,0.22550848820420716,,,,0.4247109642676223
,,,,,0.19641987043233003,,,
,0.27971023241774834,,,,,,0.5685714285714286,0.23305026589041472
0.1962059195836659,,0.4761227560337188,0.2357280598228056,,0.1788045143895815,0.036542679311969244,,
,,,0.24579165470078707,0.2141018411041815,0.19854720096264797,,,
0.2451049800958216,0.27459301740617775,,0.22602267533019554,,,,0.2714285714285714,0.42926266878613734
,,,0.13528848609873512,0.13171745335053234,0.11135789714524602,0.026140611961490232,,
,,,,0.2703184611758411,,,,
0.26463591359315247,,,,,,,,
,,0.20519796368432983,0.11811973530313762,,0.0658676260191767,0.02706125079838567,0.16285714285714287,0.6042163157645193
,,0.19025536387806838,,,0.10743884233673753,0.035760976333994256,,
,,0.3394134256682949,0.5021265607986921,,,,,
,,,,,0.14547868997397065,,,
0.15274720165981054,0.10484891169467085,,,,0.1258225089577387,0.03646707630721701,0.10857142857142857,0.4781510696755164
,,,,,,,,
,,,,0.23957053119550326,,,,0.4250528411969186
,,,,,0.42855488406843056,0.05392485778659509,0.5571428571428572,
,0.13088305329174632,,,0.1612625787871556,,,,
0.14618739016838522,,,0.23324593482743639,,,0.03209210692360236,,
,,,,,,,,
0.12295030796021024,,,,,0.11557495476995172,0.03397991678383874,,
,,,,,,,,
0.11011387288688289,,,,,0.08773040490249939,,,0.5882753681415622
,0.13136801153704264,0.3531812279725468,,,,0.0374511423840544,,
,,,,,,0.04622505513780937,,0.30682331450930683
,,,,,,,,0.5553952920801839
0.0379418667821379,,,,,,,,
0.1434753213425657,,,0.16426313811795815,,0.1284229719213555,,0.24285714285714285,
0.13314693228594537,,,0.11049787622466307,0.12923456985990367,,,0.08285714285714285,
0.17024507974289937,,0.3446484882211093,,,0.17137386359945034,0.030493589459827386,,
,,,0.06304029254033836,0.055228701495217754,,0.013968150653286417,,
,,0.5587501803417217,,,,,0.11142857142857143,0.5193285237654375
,,,,0.2481015179632301,,,,
,,,,,0.15526794125248747,0.03166284042470956,,
,,,0.15162438382103516,0.14600333829361642,,0.034256655872394966,,0.5441707488102934
0.3814044366991341,,,,,,0.05491647472533032,,
0.25030384256239896,,,,,,,,
,,,,,,,,0.5273014930289548
,0.09681658114498443,0.13541086996846594,,,,,,0.3580125221783301
,,,,,,,,
0.24630839588394604,,,,0.25171369480063366,,0.04717457602146409,0.3314285714285714,
,,,0.17845868700573717,0.12481723208355491,0.13093692932813783,0.031721548375965344,,
,,,,,0.1708142256093169,0.032748559979846756,,
,,,,,,,,
0.23461161947089554,,0.29151466435829265,,,0.24264384991391816,,,0.35918288918446134
,,,0.05957824208949744,,0.05564408153696012,,0.1657142857142857,0.7263362521804013
,0.14441627259617001,,0.2545324337777351,,,,,0.5343511450381679
,,,0.10424980689786183,,,,,0.7815356512755505
0.3419015829035262,,0.44928790782992223,,0.33669785462774043,0.3715194754020567,,,0.27467939679933323
,0.43483985645772555,,,,,,0.26,
0.1297215805923303,,,,,,0.03892016256628124,,
,,,,0.4206377914811498,,,,
0.14290469504832926,0.15072005902672975,,,0.1441727643569855,0.1324993256097406,,,
,0.247167723110977,,0.4030783252355316,,,,0.2571428571428571,
0.25909701311138766,,0.5146231373276448,,,0.2660762632989053,,,
,,0.3083740390362538,0.2033927481616648,0.14250595318206633,,0.03666585274667793,0.07428571428571429,
,,,,,0.09249368332893157,0.027659939761111498,,
,,,,,,,,0.6752992670857363
,,,,,0.14181191361590403,,,
,,0.40458377130608625,,,0.11266677918273788,,,
,,,0.09150074831430816,0.08307159414617288,,0.03084130665022341,0.04285714285714286,
,,,,,,0.0466960401486878,0.5514285714285714,
,,,0.09725216980509287,0.06872632718627333,,0.026615372403317586,0.21142857142857144,
,,0.7469238854881592,0.23680686917159527,,,,,
,,,,,,0.03863804348862279,,
0.2637858185551838,,,,,0.2957653234884125,0.04632312195670771,,
,,0.20593994105402005,,,,0.04609678487131963,,
,0.05988194654056411,0.24174034914157336,,,,0.03086093889115782,,0.578725273189612
,,0.5457861868546343,,,,0.04383983225005208,,
0.11203907249318264,0.10983063353120705,,,,0.09117844578114165,0.028206716548289604,0.10285714285714286,
0.059586083412919044,,0.31509305632844864,,,,,,
,,,,,,,,
,,,0.30477659343037694,,,0.05150990338011502,,0.37750449805229963
,,,0.06521183854683572,,,,0.054285714285714284,
,,0.3619406830313898,0.30350363739527003,,0.19860192896799225,0.041078859597103,0.16857142857142857,0.4418896561017546
,,,,,,0.02334566043000082,,
,,,,0.16756465365437767,,,0.13428571428571429,
0.3705577553240522,,,,,,,0.82,
0.09571299728899378,,,,,0.0705246261900693,,,
0.4469387944855397,,0.4724128691852676,,,0.5126947787364398,,,
,0.0777127142234296,0.4781838042828582,0.06818977573968633,,,,,
,,0.20938189163008306,,,0.287940984143708,,0.40285714285714286,
0.40782645309799864,,0.2990374904676518,0.5167585915479619,0.4236666752298596,,,0.26285714285714284,
,,0.3951235598425359,,,,,0.21142857142857144,
,,,0.3889894595340646,,0.2931736876224319,,,
,,0.8034378284795647,,,,,0.30857142857142855,0.5085481709584283
,0.315365730958849,,0.671833605426525,0.3837792246041396,,,,
0.12877186504209964,0.11432203105610893,,,,0.14657854633943793,,,
,0.08870375960022807,,0.158431773873984,,,0.02898747566852736,0.09714285714285714,0.5506115105220735
,,,,0.27616889512519366,0.2924816431677559,,,0.420975272565749
,,,,,0.03467901848323628,,0.14857142857142858,
0.1910567345458699,,0.3201632350213318,0.3172916732241079,,0.20465202168782584,0.042772989849659514,,0.20495147593510826
,,,,0.2989811787908274,,0.04806378439570972,,
0.21300592277152236,,,0.2943533954361322,0.22114261346705333,,,0.02857142857142857,
0.1903732050044032,,0.23545415198169786,0.232100831488197,0.18994947307126858,,,,0.44914393517813794
,,,0.5125859697961236,,,,,
,,,0.14709912260739275,,,,0.11714285714285715,
,0.24397491363986995,,,0.29303439206938403,0.33004977070731184,0.04758855202501375,,
,,,,,0.32154574484462195,0.045205311238504645,,
,0.11444209679042157,,,,,,0.16,
,,,,,,,,
,,,,,,,,
0.20690383432710324,0.14802696448334846,,,0.2166812024901128,,,,
,,,0.12786857299957186,,0.09597862147569297,0.02578628776693359,0.13428571428571429,0.5876689732961677
,,,,,0.10856729849854599,,,
,,0.22327335682928337,,,,,,
,,0.3705146437478102,,,,0.04349825013494807,,0.3412281117663059
0.06230877842671316,0.07948083308179898,0.5003812939260909,,,,,,
0.14934443061564145,,,0.2096756357607611,,,,0.10857142857142857,
0.10146149932855776,,,,0.10703877142204729,,,0.20857142857142857,0.6068390358571503
0.2768719690459144,0.3094315323473187,,,,,0.043532512170809556,0.18857142857142858,
,,0.38455038232445016,,,,,,0.49073313885443776
,0.07400677465875172,,0.12357701202957379,,0.10016672622015205,,,
,,0.6284342216451286,,,,,,
0.2053577239767977,,0.3314371689441249,,,0.2105661771040623,,,0.45659036406149806
,0.1437944796592548,0.5042148436694902,,0.14829532727579803,,0.03280481390098574,,
,0.07774222758828857,,0.13833940239031614,,,0.028128376356099407,,
,,,0.1550103911651837,0.1687406891087688,,,,
,,,0.17423954804211278,,0.1598898095747881,,,
,,,,0.11517570870899066,,,0.04285714285714286,
,0.2015823188114163,0.39351594220820707,0.3766303656002154,,,0.04510592301877419,,
0.39615624215488465,0.37462320152932893,,0.43392731448894145,,,,,
0.4758128037595453,0.3507281081262367,,,,0.4679661095944196,,,0.08555407769340384
,,0.39429914054288007,,,,0.02894585154231546,,
,0.1148975416708589,,,0.20939456175463977,,0.04032839831023038,0.09428571428571429,
0.05765689898612884,,,,,0.0756296898369741,,,
,0.0781406580138847,,,0.07855794192848295,,,0.08571428571428572,
0.28038658071851624,0.24714491732904054,,,,,0.04339367069766283,,
,0.12005567293825671,0.43640635627280033,,,,0.03605357223253597,,
,0.08884596035818493,,,,,0.02221973253525757,,
,,,,0.16322446304254756,0.1245443452200207,,,
0.16916439642588166,0.1848878156756213,,0.17633170838777748,,0.15058251782720639,,,
0.22291484305784498,,,,,,,,
0.15789266753181547,,,,0.1674043659099122,,0.037433586630141895,,
,,,,,,0.04431544216384295,,
0.11605338065529046,,,,,,,,0.5930516633435563
,,,,,0.1722759929778673,,,
0.1810468654737885,,,,,,,,0.5231191154121613
,0.07125331186906798,,,,,,,0.5267250436080244
,0.08126303786430561,,,,,,0.21714285714285714,0.5892910171212964
,0.13951772478787272,0.49182794369216176,,,0.13499562882125057,,,
,,0.40140975700241144,0.18580144281349462,0.132628930552857,,,,0.5748922588582308
,0.3397518194318678,,,0.39032447137761467,,,,
,,,,,0.07687713527491818,,0.14,
,,,,,,,0.18857142857142858,
,,,,,,0.02876028911117578,0.12571428571428572,
0.04191446715644538,,,0.06179686240013771,,0.03079474243941433,0.01307677140624515,,
0.11035694693680208,,0.502792720377584,,,0.10998139953986105,,,0.6220687796490896
,,,0.1304941492767966,,,,,0.571578298550891
,0.3019331253982628,,0.494137856403317,,0.3758818270538538,,,0.2607947016562315
,,,,,,,0.1742857142857143,
0.22333192093584836,0.19494986081765436,,0.27907513755306645,0.22476533417181566,0.24501480833899444,,0.2057142857142857,
,0.04467719757185498,,0.10384925749337963,,,,,
,0.4585525036053259,,,0.5277045456702073,0.5707382419528647,,0.28285714285714286,0.19726797910807553
,,,,,0.33901633648613727,,,0.3610045691726828
,,0.27226447371132956,0.23858956471310155,0.1750874426665718,0.15912538291949546,0.0367518381865397,0.13428571428571429,0.4427555779591695
,0.1530764329074018,0.41563098992147396,,,,0.03634446918715067,0.08857142857142856,0.4902989301997111
,,0.30439621591541455,,,,,,0.501725605084733
,,,0.16088966535183583,,,,,
,,,0.32932765359105903,0.19991671978355802,0.25634703628431454,,,0.4433370182841771
,,,0.8356577547673874,,,,,0.0609139842636795
0.028737197103832463,0.052411040681490426,0.5123353737710999,,,,,0.005714285714285714,
0.10867933751031071,0.11659254787537311,0.49022032605783294,0.16584973714989873,,,,,
,,,,,,0.03701281485088417,0.43714285714285717,
,0.14385484790555725,0.3793153197716358,,,,,,
,,0.7324553267791999,,,,0.03000797465402187,,
,,0.49710422720995895,,0.08566562316707346,,,,0.629595062997687
,,0.586512500257631,0.19023673361152663,,,,,0.5455831746641746
,,,0.6996130157944038,0.43966148525520266,,,,
,,0.3963189678270368,0.6302048790705693,,,,,0.30690566442658257
,,0.44677342896597205,0.17775424372066384,,0.12439428456020576,0.039833344927052546,0.08857142857142856,
0.20759453654545285,0.17678237247207967,,,,,,,
,,,0.06565779097839067,,,,,
0.17240166459234624,,0.36422844658793463,,,0.20409238369769236,0.03831694308641669,,
