0,1,2,3,4,5,6,7
0.7892143929061138,0.21858762235191287,,0.4099641113622452,0.4936307442129102,0.07776114711320459,0.07206442958831677,0.43746020646035494
0.3515572533741869,0.12059353811081092,0.2661576693817681,0.4733601393449829,,0.5236769330658856,0.8420238284165542,0.7793695452022181
,0.6261094928871558,0.8694215527949579,,0.7950377518449023,0.5390494959121432,,
0.5826018326687494,0.19292516504828533,0.13220405735000562,,0.3784058753169942,,0.773380488866314,
0.21964921800534942,0.5717816288681802,,,,0.6304014965624127,0.7801453600582331,
,0.2587408271181745,,0.776855664067805,,,0.9493753831181451,0.4003638448515297
0.7099088446987458,0.18646435183373916,0.9982924519986296,,0.6556023265413852,0.06885155626437961,0.8764497126942212,0.2185720790680199
0.5601289560758348,0.26850133587967906,0.9806782321706933,0.11023247610457138,0.2602889817878072,0.8155779071744019,0.307261269742075,0.7984595431577093
,0.21507952836534672,0.3863745016521429,0.18418225493825802,,,0.40624195063902235,0.015968640075393836
0.5121791217331629,0.10757230445380561,0.7657335629842837,0.5542428418316563,0.18739683650245598,0.3578191428546776,0.8476617994180822,0.3526502097612588
0.7731325740581114,,,,0.560161956476306,,,0.13425004082328013
,0.39997616620916,,0.2254598531230107,0.26468069840809605,0.4282059707825072,0.16983447704363236,0.14244317600086798
0.4004478945803228,0.4710764119229056,0.8968386789720307,,0.728500590383418,0.059559935231572325,,0.29867384706168904
0.4677346580826254,0.14396055337306396,0.1353681510226109,0.061065357620481986,0.1894278184922838,0.3587516257137037,,
,0.4182758794237475,0.6287846734571101,,0.36249783805160957,,,0.8856156536111385
0.9371043955998479,0.8665482797570704,0.7098533455618317,,0.7233495105807257,,0.1479029996986787,0.701089635945537
0.42842831467933584,0.9251329282172506,,,0.39548625287332606,0.12174670606023269,0.6042534435068766,0.7148878473156439
0.24743341762155435,,0.6618739588854682,0.4787268021194443,,,0.9261911542069337,
0.30084159296142743,0.8837481146172635,,0.7530740944166638,0.5215975704300151,0.17152836875785865,,0.9967898534764392
0.7116587564090786,0.182940847217888,0.8826119241991426,0.19886221297122042,0.014696410237701407,0.7762869034901461,,0.08575064598898768
0.7214959570749548,0.9709527623942954,0.20383780175310728,0.3792850656783373,,0.28867194062959933,,0.15225736015231173
,,0.3785584164232751,0.035598585139326566,0.3899759800490484,0.4646286024429109,,
,0.3730746096337348,0.538674582275301,,0.7713486963861071,,0.9398955578749353,0.5035830276073684
0.17252545884364506,0.1076160437734453,0.13146553432411512,,0.06194701196209662,0.2502725487195143,,0.19978704359875354
,,0.09020358437694015,,0.7399979059383012,0.23826661580572117,0.8268786537990437,0.32446232888865556
,0.10571357437051593,0.990714123434765,0.11526310103087606,0.34790055989250435,0.23070110004889433,0.5022344063373929,
0.5179544450783516,0.08327282037722589,0.6681744261508966,,0.4393485239714195,,0.15306465068459457,
,0.06865128152545691,,0.7833276935098172,,0.041537018960432714,0.02761207583618247,0.7694294539632222
0.9549045920877306,0.34472150293395654,0.3322636867177685,0.34203737746200424,0.6977190039791947,0.8483973119007575,0.8327721987268738,
0.904078298211968,0.8811546976650046,0.7035980205163608,0.23853586700082946,0.04117884149617873,0.5492047140213228,0.31877428616862113,0.5550051858148929
0.03274599615033491,,0.5767783435507888,0.16204085974919563,,,,
,0.22074713824996184,0.016022034216472192,0.12339422251745097,0.28933887976358047,0.06024949350515252,,0.6191556974741045
0.3625263730961218,0.4126810410709346,0.9473949730329272,0.8223887375648578,,0.27420427067018416,0.3595439590814301,0.15107910758493676
,0.8615469718750126,,0.04306381791204339,0.4260422867395691,,0.6986547159008336,0.5429812500887982
0.1822826815177941,0.8827313505202543,0.018883206116906137,0.07290000744157377,0.3447525465627097,,,
0.3920627541371994,,,0.4711646037607109,0.35510358458603775,0.35784546692802677,0.34758685589791427,0.7970192156438249
,0.5973616372359513,0.8951515676854285,0.0940549339720328,0.5396973103531549,0.7457024087705137,,0.4653012120962294
0.5654246298471218,,,0.8941055124739978,,0.9631783586825646,0.3606757364424128,0.3374923872466734
0.7976122953206126,,0.37144667206403914,0.37123729491371127,0.8098548141628479,0.7447894652000875,0.3675687543365671,0.766389471868762
,0.1673239077752307,0.21548820303373167,0.4482568646608255,0.5476499250922486,,0.9712912929929989,0.3152315019252724
0.5466849593561931,0.6562044877496958,,,0.7658529845806958,0.03860548890041371,0.7405823093370916,0.2932065506344699
0.5797799344628681,0.959188254254564,0.7280142729761279,,0.6834499695138615,0.8137346107407248,0.5665860681329907,
,0.3875402881631692,0.6865724258230815,,0.24665425573790573,,0.1369725345576347,0.6216364882333066
0.17431423583422767,,0.6686831316343124,,0.808014131382857,0.5210473055505683,0.42414271390666936,0.7703766528172268
0.7848728014408517,,0.5289849593100872,,0.8442368910321028,0.23036857873532562,0.204702305561423,0.8989013615893933
0.918161383516117,,,0.9223983635288115,0.3840290008126347,0.4682701718479954,0.13007257974786746,0.2254920439679629
0.6563986436211375,,0.6849615956885026,,0.5577230272008045,0.9366220234622377,0.0017338787147636592,0.9557295656944536
0.5365670080533801,,0.936573000406729,0.49494838104691957,0.9600862226243533,0.6914434058052986,0.691363256727479,0.6895111852602187
,0.04408188064303681,,0.7695720349921462,0.9397146759757864,0.43930563029201664,,0.4552614088405481
0.7920774643067493,,,,0.07198739793796999,0.21197608431828652,0.3563166442519504,0.9587937486831586
0.9220696855207047,0.7153204511593036,,0.522478456452639,0.419319361822441,,0.5951054409581411,0.3492727753924466
0.544919761293517,0.6013279053707777,0.546863070923263,,0.24332705337663946,,0.5396321842959245,0.8680072014623622
,,0.1448022733521379,0.8668378600147933,,0.45188379023228503,0.961853394862512,0.7549256481121804
0.7876450874432197,0.24435980040736144,,,0.88659175605028,0.464301907575185,0.9526367840217269,
0.3998097259782868,,0.3730357667019768,0.2251603910720601,0.9518230195064489,0.07275272789896164,0.3493641675359035,0.33996829450306165
0.04520481897641798,0.18191629663064307,,0.4006086201191817,0.6393586250017786,0.531757823746702,,0.6209542918790311
0.5871175459375261,0.7684919927280676,0.012761677887388745,,0.13262203997709582,0.29282239181460124,0.16279702549897485,0.05612641958457287
,0.35168782999271364,,0.02965108953461565,0.09205113852746583,0.6703535853480233,0.20827901299692736,0.8934671347268912
0.39847638806095775,,0.7108219344267316,0.847753455085803,0.6474384083068224,0.8743329873655591,0.8892056785928663,0.9051106414425198
0.004347951759302582,0.25047421667382974,,0.9064920869831781,,,0.499676660271482,0.26715622959433283
0.06055693892481484,,0.05797905529598846,,0.5690930755033395,0.11659523645707137,0.7435581633632484,0.7147718760697594
0.18406787726173235,,0.2902489207775209,,0.016843348745283593,0.5481022071945908,0.5176114416766643,0.8734018952068467
0.8028955700201843,0.3746322260165357,0.33213228055178246,0.32069878702983023,0.9336839183542597,,0.9350747994653577,0.8360838423209005
,0.5839713570486821,,,0.13222051367416232,0.8797326380908257,0.6897380797032184,0.9705228202295648
0.5518605547233268,,0.6631843756795327,0.27192244510820324,0.2821594379357581,0.589899779718957,0.04032337678482717,
0.4644397138033215,0.9877134532119638,,0.5490267921177397,0.49502918777560756,0.4405250926715314,0.33111447964139423,
0.5830353927125037,,0.7352734481776961,0.11616771237708862,0.6220198196031743,0.01669856194720193,,0.9734801905311524
0.659358325914582,0.5131591322080783,0.07117194149840789,0.6951607193674235,0.8772975347469236,0.7082499798701071,0.9199702467125657,
0.019328672555700477,,0.7964433049402002,,0.9014096778949185,0.6486886723991039,0.6573953012026905,0.914374483815664
,,0.40948130503767255,,0.24876539655043922,0.4998049826395792,0.9474815956051981,
,0.6764968803264519,0.8744019356179182,0.6591722014897986,0.1828637404748923,,0.9283731150109729,
,,0.8770925150659493,0.40988497339263197,0.7748846395799245,0.11741068416706002,0.8651213697590909,
,0.49956313358545307,0.3712008903277072,0.290650084364903,,,0.31598786819732994,0.11553134836093015
,0.09368596180806127,0.08204134512928629,0.8826487048238434,0.6972316937288645,0.6958341262446903,0.9058357160741768,0.34452731993301855
,0.5270891632397567,0.9679996699566065,,,0.20398889944264464,0.2991072326497919,0.35909388500711115
,,0.7130068707152732,0.7932340554568246,0.46176342661076175,0.6268347087937591,,
,,0.7997363886625128,,0.4721778190732602,0.03180198311203075,0.17957687998292354,0.6366200942538343
0.23433898559103716,0.5177881048341721,,,0.4850878527008095,,0.8654096703914518,0.42148308954152475
,0.6493608695376745,0.9578790713747807,0.815105331386148,0.5711714333311144,0.9859698547333329,0.4464752016409196,0.2365658469156618
0.8107365519731842,0.5404300294559169,0.7937622085098163,,0.37891347994757646,0.18505075678049449,0.7082083226751344,0.9837920905858235
0.9883362139289675,,,,0.19606997655115677,0.2910798801586053,0.25642047513892535,
,0.4100711406982177,0.22913872521566864,,0.44916530248638464,0.15233541938136325,0.4282620957093792,0.26346987305632286
,,,0.8736490494543689,0.8873178650999596,,,0.909816261153293
,,0.29816365612954543,0.9200098316659951,0.9761559018429429,0.13384422242466548,0.9529183992374803,0.690094274859084
0.24093247767960174,0.46890576605518736,0.618580478525358,0.7341741972135525,0.23999309577225236,,0.34154676027098857,
0.40654462478435327,0.22632950739498514,0.6578021790312877,,,,0.4010928300339476,
,,0.36516493527052596,0.6612108010639317,0.4462164223907722,0.6403126216131275,0.5960325713497108,
0.4263167002412519,0.0977872392795135,0.867861964061878,,0.6020779758159113,,0.47828248209144025,0.6792869429661026
0.9005242372087898,0.6239066292223285,0.6904151680405689,0.9343367241160202,,0.7980158022762809,,
,,0.8286826808806034,0.13501536890384402,,,0.8867255800434584,0.011427173593584583
0.43637904831283175,0.2605563717858723,0.34273372128924096,0.663888872879227,0.622070706766834,0.560526752731019,,
0.3052061139552046,0.23860170361148308,0.3111068037675243,0.9717538617772077,,0.1985465278155638,0.2786627447678258,
0.21596747998847127,0.47004027901101897,,,,,0.6677236204205095,0.04251323340066171
,,0.18730199425728322,0.40924852618149155,0.43602469286484924,,0.7247682556044882,0.08703344947766267
0.32244532168540024,0.11565659769913988,0.5133534910858839,0.8897979970925958,,,0.6208194410641528,0.6218284579962373
,,0.06212309262501681,0.16661718885106397,0.4426577781419624,0.5556106428852584,,0.5175089866964209
,,0.18519086888857478,,0.972245914916344,0.3146650145455787,,0.20479368841187784
0.12125840104754487,0.8533092090081479,0.9982950304626423,,0.5318856930094725,0.2270912443387561,0.5936788208071175,
0.825156344495172,,0.30618829771429357,,0.755545158466002,0.9593646155741278,,0.42360902517192445
0.10080906887523583,,,0.7541186500201705,0.7104030648557139,,0.7170559430886402,0.22791066802304655
,,0.27558601404193306,0.6020119665729724,,0.6214239368797879,0.7404161958355903,0.6294620227538739
0.2379369097031156,0.5203681055300539,,,,0.7077540569972223,0.3027584442780872,
0.10922305665799592,0.8708832156027257,,0.27375323148832076,,0.17930845691421293,0.48537726331197767,0.2775403500614595
,,0.6464907725527027,0.9992637395351076,0.3977713396045037,0.8264107568543597,0.4462291655756438,0.10399847703520848
,0.39614731402854636,0.2243135595597015,,0.8973651272893771,0.7765386568921616,0.4854665788860854,0.587387775799246
0.7228453644438935,,0.4940978159741321,0.010490549376339031,0.1423677993031912,0.10552228308293354,0.9472227426412266,0.6448240413091457
0.9684711502091989,0.519553640561413,0.4873897193329189,0.9319432248354838,0.23057991597458055,0.9949306100546689,0.6275862223751024,0.2222315269639757
0.7969040520675699,0.021268737595056264,,,0.5563584680904057,,,0.9594799556897777
0.5822737395428393,0.05055389927280357,0.7235308938665694,0.5911730897659827,0.4434566063333046,0.1260924386964769,,0.5162267897432552
0.5529120915047036,,0.3389016494561622,0.9593749612915565,,0.6357846963337614,,0.575730908737367
0.15838768392407349,0.21708084735731903,0.39774593859289276,0.672578192010883,,0.8119180841194231,0.24815696912499513,
0.9639818585823319,0.3286808141612765,0.49630511741386046,,0.9224427099195778,0.8719008760459306,0.4760239306079224,0.7577544481766059
0.026038305268774598,0.39002586572735576,0.8314055707110173,0.32700974476802747,,0.328739768737221,0.0006174459766605245,
0.5332222223707777,0.5142143814946643,,0.11564014714128129,,,0.27701092476661926,0.8164414192140892
0.20401098032504478,0.31729162058094795,0.8906326980878716,0.5467697853760305,,0.26101005800561133,0.9094169664094425,
0.5530504358584083,,0.6512799352111576,0.9409676217662947,,0.661120470746259,,0.5746043040702674
0.2810496280564985,0.7200361355540725,,0.13242941402907665,,0.26789001758854347,0.4447566834666941,
0.24745140343803496,0.2834424232499887,0.4113541230323972,0.6225281882646221,0.23400099456788676,0.26521175325937907,0.8290004458536171,0.10297746497591914
0.45599930119532145,0.06300620343883373,0.5076259642540213,0.7951976597603533,0.5569712278532999,,,0.5317479289392681
0.3266241049032137,0.0384090436868898,0.6914985049206166,,,0.1488245559412506,0.37397614356836656,0.8471442275818073
0.6509051577018672,0.7133870904639592,0.2375071397191022,0.009530691429201488,0.9015477433492769,,0.5787287807662473,
,0.12143808261593475,0.8138564236748709,0.08950376038297769,0.09962379153332457,0.7207490688909722,0.6281809156505762,0.2666097965296357
0.6339915569165778,,0.40812384241688543,0.06162212235660536,,0.09005431107165113,,0.18640563744174277
0.711097379285089,,0.6090956814197571,,0.2905395366839148,0.08579836301069071,0.4840579708391678,
,0.9913179997200556,0.599617371856944,,0.059118723461516476,,0.6387921808004067,0.7578477699084609
0.3551931641673385,0.22862889679853965,0.8955841129817992,0.7796918526102203,0.5115521533578986,0.26194759681873503,0.30808084451455997,
0.17692638121998078,0.2768971110179378,0.41431258897491446,,,,0.9804529242410182,0.5633951455879543
0.8107669591446927,0.017757781770909586,0.28977812189838237,0.724316375853548,0.6826413618188119,0.10433563027959963,0.8463828473857872,
0.36807376871487874,0.8072951041280718,0.6852636388729363,0.5812725517978279,0.48063098650393465,0.12604242041003333,0.05500499734891395,
0.5610527298935921,0.46915478698999086,,0.6131866790287437,,0.2023437117191762,0.9929883032269391,0.6899345081815715
,0.061980525943353515,0.5761028496452114,0.8088790649358357,,0.8885957447269152,,0.802432653374322
0.3795195826068178,0.918178280893847,,0.13014943298041204,0.5484997837016994,0.0969829740108995,0.9726160242113955,0.08052583952765158
,0.5222431684610346,,,0.8579860391854399,,0.5501551128076505,0.015033160991025474
,0.2510500922488992,,0.6951540611171334,0.9846695137374171,,0.02167014122624228,0.5396457189137331
0.27440187610210875,,0.9173836892287468,0.37914156780682806,0.5636697071945918,0.5200531075762803,0.5656942080893222,0.44061818583317813
0.5268175237369803,0.14420232930658888,,0.6249440823200465,0.3105528580742839,0.37018854410586066,,
0.3099178153236737,0.4887489258956923,0.04575866385395505,0.5945833175580671,,0.14459277330321235,,0.09368587615169277
0.34633000847211537,,0.473911669653812,0.49192163885809637,0.7858547087275736,0.7094937859681545,,0.1511581738209717
0.22134908457924107,,0.8778788510911886,0.38414431469329996,0.46025193618733756,0.13055826616178867,0.41312237766523285,0.6030805218575456
