0,1,2,3
0.21728045325779044,0.2624555160142349,0.8067310071764418,0.6467828418230563
0.16657223796033999,0.25978647686832745,0.7673843108141547,0.852815013404826
0.8189801699716714,0.7788256227758005,0.4219252660232655,0.48391420911528155
,0.2653024911032029,,0.482573726541555
0.4045325779036828,0.34430604982206403,0.6179163573372932,0.2302949061662199
,0.3046263345195729,0.4936896807720892,0.5247989276139409
0.8337110481586403,0.836832740213523,0.1628309824300942,0.5711796246648795
0.08158640226628898,0.2501779359430605,0.7842118287552573,
0.3053824362606233,0.3377224199288257,0.5968819599109132,0.8044235924932976
0.3552407932011332,0.1841637010676157,0.5743627814897323,0.4731903485254692
0.16175637393767706,0.290035587188612,0.5520910665676837,0.7084450402144773
0.8713881019830029,0.9530249110320285,,0.5483914209115281
0.645042492917847,0.8288256227758005,0.3454590447908963,0.8506702412868634
0.6711048158640227,0.6859430604982205,,0.6656836461126006
0.6980169971671388,0.3927046263345195,0.3954466716159395,0.37117962466487936
0.8526912181303117,0.7923487544483986,,0.3880697050938338
0.09206798866855524,0.27188612099644127,0.7077456075228916,
0.3521246458923513,0.28540925266903905,0.6634496411779303,0.5999999999999999
0.5804532577903684,0.45231316725978643,0.39495174461767135,0.7467828418230564
,0.5839857651245551,0.3959415986142041,0.7541554959785524
,0.731850533807829,0.45756000989853973,0.3859249329758713
0.20481586402266289,0.2624555160142349,,0.6804289544235924
0.34815864022662896,0.28113879003558706,0.7020539470428133,0.6475871313672923
0.7269121813031162,0.683629893238434,0.5736203909923319,0.3071045576407507
,0.7825622775800712,0.4122741895570421,0.6383378016085792
0.8138810198300284,0.7790035587188612,,0.6018766756032172
0.7705382436260624,0.7330960854092526,0.33531304132640827,0.42975871313672925
0.7662889518413598,,0.33160108883939543,0.4239946380697051
,0.7806049822064057,0.5021034397426369,0.2033512064343163
0.7203966005665723,0.7601423487544482,0.5033407572383091,0.35388739946380704
0.20963172804532587,0.25551601423487535,0.6594902251917851,0.6552278820375335
0.7963172804532579,0.5663701067615657,0.3892600841375895,0.271313672922252
0.15609065155807367,0.28220640569395017,0.5575352635486261,0.9609919571045578
0.8640226628895186,0.6526690391459075,0.4335560504825544,0.18538873994638078
0.38583569405099155,0.2800711743772242,0.3046275674338048,0.7975871313672924
,0.595373665480427,0.445681761940115,0.6020107238605898
0.23541076487252127,0.2604982206405694,0.70378619153675,0.9347184986595176
0.5507082152974505,0.7384341637010675,0.4974016332590949,
0.8362606232294618,0.708540925266904,0.472160356347441,0.1482573726541555
0.19688385269121816,0.2775800711743772,0.7998020292006949,
0.26912181303116156,0.2964412811387901,0.205147240781983,0.9289544235924934
0.756373937677054,0.9026690391459075,0.3709477852016825,0.7056300268096516
0.7269121813031162,0.7384341637010675,0.3268992823558534,0.5983914209115282
,0.6430604982206406,0.4028705765899545,0.4785522788203754
0.7410764872521247,0.7261565836298932,0.44345459044791014,0.5116621983914209
0.513314447592068,0.5567615658362989,0.688195991091316,0.49946380697050946
0.5271954674220964,0.6690391459074733,0.6792873051224966,0.783378016085791
0.515014164305949,0.2745551601423487,0.2538975501113576,0.8309651474530833
0.16175637393767706,0.25355871886120995,,0.7158176943699732
,0.8451957295373665,0.2754268745360058,0.5467828418230563
0.3628895184135978,0.3314946619217082,0.7599604058401397,0.8195710455764076
0.5243626062322947,0.4234875444839856,0.36080178173719446,
0.13002832861189806,0.28131672597864765,0.6594902251917851,0.8017426273458446
0.8509915014164308,,0.20019797079930868,0.625201072386059
0.7456090651558074,0.6386120996441281,0.5006186587478361,0.49611260053619305
0.23512747875354112,0.346797153024911,0.5273447166542944,
0.3920679886685553,,0.6213808463251702,0.5911528150134049
0.5161473087818698,0.7845195729537365,0.5092798812175232,0.8190348525469169
0.23541076487252127,,0.5082900272209869,
0.7830028328611899,0.7629893238434161,0.36030685473892987,0.09718498659517433
0.7728045325779037,0.7946619217081848,0.42662707250680754,0.3016085790884719
0.2541076487252125,0.29483985765124554,0.5609997525364996,0.940348525469169
0.6784702549575071,0.8565836298932384,0.4590447908933477,0.7479892761394102
0.34362606232294624,0.3466192170818506,0.7621875773323481,0.9348525469168902
,,0.5775798069784734,0.48887399463806974
0.7932011331444759,0.8596085409252668,0.31452610739916054,0.4738605898123324
0.38583569405099155,0.24555160142348742,0.5827765404602836,0.7270777479892763
,0.4868327402135231,0.7864390002474657,0.675603217158177
0.2053824362606233,0.29466192170818506,0.915862410294487,0.8756032171581769
0.7314447592067989,0.7046263345195728,0.3318485523385313,0.6678284182305629
0.6025495750708215,0.6494661921708184,,
0.38583569405099155,0.23523131672597863,0.5862410294481606,0.7454423592493298
0.5325779036827195,0.4167259786476868,0.6906706260826532,0.7974530831099196
0.6022662889518414,0.5718861209964413,0.5644642415243766,0.669034852546917
0.339943342776204,0.26405693950177944,0.5139816877010652,0.8391420911528151
0.3237960339943343,0.25782918149466194,,0.4615281501340483
0.5093484419263457,0.6955516014234876,0.5753526354862686,0.6431635388739947
0.23172804532577906,0.20195729537366547,0.7592180153427392,0.7770777479892763
0.7121813031161474,0.4101423487544483,0.38703291264538464,0.5010723860589812
0.6512747875354108,0.7640569395017792,0.6216283098243025,0.7352546916890081
0.4643059490084986,,0.8161346201435293,0.3847184986595174
0.20708215297450427,0.2879003558718861,0.6364761197723361,0.719839142091153
0.22804532577903686,0.32384341637010683,0.550358822073747,0.661260053619303
0.3390934844192635,0.23327402135231312,0.5520910665676837,0.432171581769437
0.6827195467422097,0.7421708185053378,0.3160108883939614,0.4632707774798928
0.22237960339943347,0.2613879003558718,0.5664439495174456,0.8512064343163541
0.25354107648725216,0.26814946619217084,0.8188567186340023,0.7250670241286865
0.546742209631728,0.6055160142348753,0.5191784211828789,0.8006702412868634
0.35665722379603404,0.2829181494661921,0.705765899529819,0.6373994638069707
,0.731850533807829,0.49047265528334805,0.5080428954423593
0.6504249291784703,0.8288256227758005,0.3434793367978237,0.8485254691689008
0.7158640226628895,0.683629893238434,0.5481316505815386,0.3383378016085791
0.6413597733711048,0.7074733096085409,,0.4239946380697051
0.7566572237960341,0.7946619217081848,0.4318238059886177,0.3840482573726542
0.37705382436260626,0.4749110320284696,0.5379856471170505,0.7348525469168901
0.5257790368271955,0.5256227758007117,0.59514971541698,0.5402144772117963
0.7864022662889519,0.755693950177936,,0.4045576407506703
0.6118980169971672,0.5170818505338078,0.49418460777035733,0.597319034852547
0.68328611898017,0.6215302491103202,0.6119772333580826,0.32801608579088476
0.6124645892351275,0.5170818505338078,0.5120019797079962,0.6089812332439679
0.08838526912181303,0.1749110320284697,0.6223707003217029,
0.39320113314447597,0.29483985765124554,0.703043801039346,
0.6980169971671388,0.8186832740213522,0.3739173471912913,0.690348525469169
,0.7891459074733095,0.4159861420440514,
0.17223796033994337,0.2686832740213523,0.6612224696857218,0.6564343163538875
0.3861189801699717,0.2523131672597865,0.3612967087354626,0.7584450402144773
0.4155807365439094,,0.31477357089829283,0.8513404825737265
0.7997167138810198,0.7453736654804269,0.6127196238554831,0.36568364611260057
0.5439093484419264,0.6181494661921708,0.44642415243751543,0.7109919571045578
0.42577903682719553,0.253914590747331,0.29151200197970795,0.7697050938337804
0.6008498583569405,0.793238434163701,0.37243256619649046,0.5241286863270778
0.13512747875354109,0.31423487544483986,0.523137837169017,0.7961126005361931
0.5447592067988669,0.8809608540925268,0.4008908685968855,
0.29688385269121814,0.299288256227758,0.5850037119524885,0.7717158176943699
0.24334277620396605,0.26814946619217084,0.8059886166790413,0.6639410187667563
0.3872521246458924,0.34928825622775805,0.4714179658500406,0.5950402144772118
0.21671388101983008,0.28540925266903905,0.8386537985647138,0.8313672922252011
0.2337110481586403,0.2964412811387901,0.1603563474387535,
0.5824362606232295,0.45231316725978643,0.3947042811185355,0.7573726541554961
0.8671388101983004,0.7185053380782916,0.4474140064340517,0.3642091152815013
,0.6612099644128114,0.6211333828260344,
0.5541076487252126,0.7220640569395017,0.4414748824548411,0.6639410187667563
0.7654390934844193,0.7309608540925266,0.38554813165058377,0.6961126005361931
0.3807365439093485,0.24555160142348742,0.5763424894828013,0.7215817694369975
,0.28647686832740216,0.643405097748083,0.7707774798927616
0.10084985835694053,0.26174377224199286,0.49146250927988433,0.5096514745308312
0.33796033994334285,0.23790035587188607,0.2833457065082925,0.7675603217158178
0.7059490084985837,0.4209964412811388,0.3677307597129449,0.5652815013404826
0.32974504249291786,0.30391459074733085,0.49245236327641706,0.7715817694369975
0.5909348441926346,0.6902135231316727,0.6961148230635992,0.6022788203753351
0.6099150141643059,0.8565836298932384,0.4587973273942083,0.8603217158176943
0.6101983002832863,0.38523131672597855,0.5478841870824063,
0.3447592067988669,0.27313167259786475,0.7381836179163592,0.6202412868632707
0.22549575070821531,0.3437722419928825,0.7542687453600614,0.8825737265415552
0.6339943342776205,0.442526690391459,0.5652066320217806,0.45857908847184997
0.6376770538243627,0.5948398576512456,0.591685226429103,
0.4657223796033995,0.31637010676156585,0.4607770353872809,0.3967828418230563
0.7118980169971673,0.7161921708185052,0.5300668151447674,
0.3461756373937677,0.2923487544483986,0.37564959168522805,0.7742627345844504
0.21331444759206802,0.27419928825622775,0.4763672358327149,0.8746648793565686
,0.4209964412811388,0.38950754763672535,0.6230563002680967
,0.7774021352313166,0.20836426627072413,0.8187667560321716
0.6628895184135978,0.711387900355872,0.5209106656768157,0.5292225201072387
,0.8576512455516013,0.33828260331601,0.2702412868632708
0.8444759206798867,0.6884341637010675,0.4466716159366513,0.4473190348525469
0.8461756373937678,0.8683274021352311,0.4555803019054707,0.4072386058981234
0.6031161473087819,0.8083629893238434,0.3375402128186096,0.8746648793565686
0.7660056657223797,0.7608540925266903,0.47414006434051004,0.27815013404825745
0.24985835694051,0.3352313167259787,0.6369710467706042,0.8672922252010726
0.6121813031161474,0.43932384341637,0.34397426379609186,0.8162198391420914
0.11189801699716716,,0.5030932937391768,0.5017426273458445
0.13286118980169975,0.23380782918149468,0.520415738678544,0.86514745308311
0.4291784702549576,0.37366548042704617,0.6686463746597369,
0.4218130311614731,0.3704626334519573,0.48775055679287505,0.9462466487935659
,0.47153024911032027,0.49962880475130333,0.7785522788203754
0.46288951841359777,0.2902135231316726,0.49146250927988433,0.3636729222520107
0.32464589235127483,0.2653024911032029,0.3268992823558534,0.19410187667560325
0.7705382436260624,0.7179715302491102,0.5127443702053966,0.3017426273458445
0.8303116147308783,0.7754448398576511,0.32566196486018484,0.5750670241286864
0.6507082152974505,0.4412811387900355,0.28878990348923494,0.5986595174262734
0.17365439093484425,0.2964412811387901,0.32986884434546226,0.8768096514745309
0.113314447592068,0.3649466192170818,0.4142538975501111,0.922520107238606
0.29008498583569414,,0.4021281860925541,0.9995978552278821
0.40254957507082156,0.2523131672597865,0.36723583271467675,
0.20424929178470258,0.2263345195729537,0.6466221232368241,
0.8606232294617564,0.7788256227758005,0.18708240534521536,0.3037533512064344
0.4124645892351276,0.33167259786476866,0.7849542192526577,0.7064343163538875
0.7062322946175638,0.4209964412811388,0.37837169017570105,
0.29858356940509917,0.3352313167259787,,0.7631367292225202
0.4433427762039661,0.2603202846975089,0.38678544914625235,
0.6864022662889518,,0.46448898787429016,0.5816353887399464
0.671671388101983,0.8295373665480427,0.346448898787429,0.8227882037533514
0.3645892351274788,0.28238434163701065,0.1370947785201686,0.7794906166219839
0.5175637393767705,0.5948398576512456,0.6045533283840676,0.7510723860589814
0.6549575070821531,0.8565836298932384,0.4550853749072026,0.7711796246648794
,0.21850533807829187,0.5454095520910656,0.7797587131367294
0.36770538243626066,0.2790035587188612,0.8025241276911643,0.6735924932975872
0.8645892351274788,0.755693950177936,0.37663944568176433,0.4278820375335121
0.38130311614730883,0.2523131672597865,,0.7553619302949062
0.6181303116147309,0.8565836298932384,0.4595397178916123,0.8556300268096515
0.8201133144475922,0.7790035587188612,0.36476119772333604,0.6123324396782841
0.73314447592068,0.711387900355872,0.5300668151447674,0.2819034852546917
0.743342776203966,0.6626334519572953,0.5968819599109132,0.2801608579088472
0.664872521246459,0.8288256227758005,,
0.8390934844192636,0.7923487544483986,,0.41099195710455766
0.5835694050991502,0.8117437722419928,0.31625835189309726,0.9312332439678286
0.46912181303116157,0.347508896797153,0.4385053204652323,0.8201072386058981
0.3368271954674221,,0.856718634001485,0.6060321715817694
0.2988668555240794,0.48736654804270463,0.8203414996288068,0.5784182305630026
,0.442526690391459,,0.41581769436997323
0.2770538243626063,0.2613879003558718,0.5461519425884696,0.8131367292225202
0.24475920679886687,0.27313167259786475,0.5639693145261084,0.7495978552278821
,0.27313167259786475,0.8012868101954957,0.7414209115281503
0.26005665722379606,0.3227758007117437,0.6980945310566717,
0.7677053824362607,0.5866548042704626,,0.18981233243967827
0.6827195467422097,0.7601423487544482,0.44617668893838314,
0.3039660056657224,,,0.5819034852546918
0.4832861189801701,0.4749110320284696,,0.3739946380697052
0.27252124645892356,0.2644128113879003,0.4441969809453141,0.7436997319034855
0.2954674220963173,0.2775800711743772,0.7505567928730521,0.7128686327077749
0.17337110481586404,0.2784697508896796,,0.9607238605898125
0.4702549575070822,0.30391459074733085,0.4892353377876759,0.5411528150134051
0.33059490084985843,0.248932384341637,0.5362534026231138,0.7465147453083112
0.3308781869688386,0.34003558718861204,0.9227913882702339,0.5843163538873997
0.171671388101983,0.28131672597864765,0.6790398416233643,0.6998659517426273
,0.24110320284697506,0.5342736946300448,0.474798927613941
0.8073654390934845,0.8007117437722419,,0.46058981233243973
0.3368271954674221,0.36085409252669043,,0.8994638069705094
0.2997167138810199,0.43540925266903907,0.3640188072259356,0.8963806970509385
0.42379603399433435,0.22508896797153022,0.7461024498886424,0.5353887399463808
0.694900849858357,0.7706405693950177,,0.6289544235924933
0.17875354107648728,0.31423487544483986,0.5115070527097245,0.8002680965147455
0.4110481586402267,0.32384341637010683,0.5322939866369722,0.45857908847184997
,0.3480427046263346,0.7634248948280131,0.8398123324396782
0.19235127478753544,0.20106761565836295,0.8292501855976298,0.746246648793566
0.5662889518413599,0.7220640569395017,0.4733976738431096,0.5088471849865952
0.7668555240793201,0.8295373665480427,0.30883444691908224,0.6525469168900804
0.2,0.28113879003558706,0.7493194753773835,0.9191689008042896
0.5679886685552408,0.42437722419928825,0.537490720118786,0.3719839142091153
