0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
,,,,0.0038973211878303715,,,,0.0,,0.03461205653302568,0.0,0.04447781885397406,,,,
,,0.9996233351589814,,,,0.9991639906554469,0.922669367257025,0.0,,,,,,0.9596352478499504,0.9580498866213152,
,,,,,,0.08593551008289774,0.20850329579928517,,0.14898733973585587,,0.0,0.10033502772643249,,,,
,,,,0.9792734081626486,0.9991624280211578,,0.9213462957710714,,,,0.0,,,0.9584791909762739,,
0.7363391325655475,,,,,,,0.5610595263374383,,,,,,0.5151515151515156,,,
,0.0,0.0549836501677034,,,0.0061239637781371845,,0.17986793043999927,,0.08319659604587937,,,0.05400878003696852,0.0,,0.07766439909297052,
,,0.0869901521859693,,0.051456921088207874,0.03903147926774957,,,,,,0.0,,0.030303030303034717,0.027259172825100483,0.10090702947845803,
0.370374908110757,0.375,0.1994178377411415,,,0.16941612169795842,,,,,,,0.18287892791127536,0.1212121212121211,0.18422360516876268,,
,,,,0.685165772523995,,,,,0.49845969467368034,0.41044130372079607,,,0.3636363636363633,0.36928994338562604,,
,,0.5343481868006686,,,0.5112033065341552,,0.5595374744035413,,0.5827662757588916,0.5471589270262476,0.0,,0.5151515151515156,,,
,0.875,,,,0.6760518482057051,,,,0.7502533661502824,,,,,0.6497363758157224,0.6366213151927438,
,1.0,,0.999833560135389,,,0.9991546148497136,,,0.9336180686260311,,,0.988158502772643,,,,
,,,,,,,,0.0,0.12252465292859105,,,0.08098428835489829,0.030303030303034717,,0.10770975056689341,
0.370374908110757,0.375,,,,,,0.28625119351145545,,,,,,0.1212121212121211,0.18376982583517007,,0.879999999999999
,,,,,,,,,,,,,,,,
0.7363391325655475,,,,0.7872794528601195,0.5112283086827774,,,0.0,,,0.0,0.5704713493530499,,,,
,,,,,,,,,,,,,0.696969696969699,,,0.879999999999999
0.9999999999999999,1.0,,,0.9801533679893502,,0.999149926946847,,,,,0.0,0.9865411275415895,,0.9550218246250919,0.953514739229025,0.879999999999999
,,,,0.012428224672477395,,,,,0.08780544697006265,,0.0,,0.0,,,
,0.375,0.1994212983149005,,,0.16942393486940283,,,,,0.1649841361407557,,,,,,
0.6171281548640039,0.625,,0.44346903286455,,,,,,,,,,,,,0.879999999999999
,,0.09246898495236368,0.031137569871455106,0.05182816875154517,,,0.24411931105247286,,,,,,,,,0.879999999999999
0.24577309482969859,,0.11196741545807964,,,0.0859480111572088,,,,,,,0.09819778188539735,,,0.09637188208616779,
0.370374908110757,,,,0.3499035722379067,,,,,,0.1649841361407557,,,0.1212121212121211,,,
0.4903209997549619,,,,0.5836060024294749,,,,0.0,,0.2875685030285549,0.0,,,0.2681619776135529,,
,0.875,,,,,,,0.0,,,,,0.696969696969699,0.6465491162107265,0.6332199546485261,
,0.125,0.09090492969761686,,0.053328121527346006,,,0.23670060718735186,0.0,,0.06922411306605131,,,,0.06503090021176369,,
,,0.19942332502542867,,,,0.16942237223511392,,,,0.1646957023363138,,,,,,
,0.625,0.4068383281292601,,0.6867402242011709,,0.37614795021447156,,,0.4939755159821755,,0.0,,,0.36536799343100396,0.3412698412698413,
0.8659642244547904,,,0.7899324742373283,,0.6761346678230159,,0.696225162711064,,,,,0.7351548059149721,,,,
,,,,,,,,,,0.04903374675511968,,,,,,
,0.625,,,,,,,,,,,0.42987523105360437,,,,0.879999999999999
,,,0.03508996185642144,,0.08595738696294211,,,,,,,0.09652264325323467,0.060606060606058776,,0.09523809523809523,0.879999999999999
,,,0.27369238184766886,,0.2654946909500035,0.2654946909500035,,,,,,,,,0.23752834467120182,
0.7363391325655475,,,0.6082169807719792,0.7882186377548588,,,,,0.577960362273378,,,,,,,
,,,,,,,,,,0.06893567926160948,0.0,,,,,
,,,,0.3529284146602616,,,0.2772896487104137,0.0,,,,,,,,0.879999999999999
,,,0.03509040569606048,,,,,,,,0.0,0.0957139556377079,,0.12797657634297077,,
0.8659642244547904,0.875,0.6995565846894429,0.7899382441526347,,,,,0.0,,,0.0,,0.696969696969699,,,
,,,,,,0.9993780715530239,,0.0,,,,,0.9696969696969653,,0.9438775510204083,0.879999999999999
0.0,,0.01680759313303597,,,,,,,0.024616733426636284,0.014421690222094052,,,0.0,0.14589005575003242,,0.879999999999999
,,0.294655198977821,,,,,0.37212759101499326,,0.3679600405385841,,,,0.2424242424242422,,,
,0.75,,,,,0.5110126651509114,,0.0,,,0.0,0.561633548983364,,,,0.879999999999999
,,0.9997960329554161,,,0.9992765003242464,0.9992765003242464,,,,0.9919238534756274,,,,0.9436665370154286,0.9416099773242631,
,0.0,,,0.016490440918162985,,0.004959801232918453,0.03923330160535643,0.0,,,,,,0.02923635420718268,,0.879999999999999
,,,,,,,,0.0,,,,,0.3636363636363633,,0.3356009070294785,
,,,0.789936468794079,0.8452199603441417,,0.6761424809944604,,0.0,,,,,,0.6370737715545184,0.623015873015873,0.879999999999999
,1.0,,,,0.9992327465641578,,,0.0,,0.9916354196711854,,,,,,0.879999999999999
,0.125,,,0.05555841290532948,,0.030365109501597792,,0.0,,,,,,0.19703746920783094,,
0.9999999999999999,,0.9998215667506418,0.9998459876452798,0.9835238977825203,,,0.9019887650293346,,0.9254178530637192,0.9913469858667439,0.0,0.967883548983364,1.0,0.9414300531570078,,
0.370374908110757,,0.1994347959312752,,,0.16945987545804714,0.16945987545804714,0.269729876617273,,0.24408007979022894,0.16411883472743005,,0.17565850277264317,0.1212121212121211,0.17788149876831325,,
,,,0.2736977079233366,0.5866579636987739,,,,,,0.2867032016152294,,,,,,
,0.75,,,0.7893105609829623,,,0.5386608615853397,,,,,0.5577634011090572,0.5151515151515156,,,
,0.0,,,,0.008425724085663609,,,,0.050069977317697134,,0.0,0.03304066543438078,0.0,,0.0391156462585034,0.879999999999999
0.4903209997549619,,0.29466777285538354,0.27369859560261445,,,,,0.0,,,,,,0.2610203552443926,0.23242630385487528,0.879999999999999
,,,,,,,0.3638268394925701,0.0,,,,,0.2424242424242422,0.2604261204027832,0.23185941043083896,
,,,,,0.5111673659455108,0.5111673659455108,,0.0,,,0.0,0.5557994454713492,,,0.4387755102040816,
,,0.699552117653993,,,,,0.6793296437804504,0.0,,,0.0,,0.696969696969699,0.6329249319331001,,
,0.0,0.08482672831359415,,0.024467434161206558,,,,0.0,,,0.0,0.06966266173752306,0.0,0.01729763602575738,,0.879999999999999
,,0.07993748907799492,,,0.0285446405550477,,,,,0.05941736371502737,,,0.030303030303034717,,,
0.7363391325655475,0.75,,0.6082320713197039,,0.5110939221339332,,,,,0.5439861551773868,0.0,,0.5151515151515156,0.45883573188123955,,
0.11639304092134281,,,0.01921026725360031,,,,,,,0.05912892991058555,,,,,,
,,,0.9998459876452798,,,,,,,,0.0,,,,,0.879999999999999
,0.625,,,,,,,,0.48179383234399875,,0.0,,,,,
,,,0.035083304261837034,,,,,,,,,,0.030303030303034717,0.1332274514888284,0.09977324263038548,
,0.375,0.1994097033247359,,,,,,,0.2560445924424495,,,,,0.18680582566230175,0.15532879818594106,0.8999999999999986
,,,,0.0036491993238367826,0.004944174890029612,,,,,0.02999711566195562,0.0,0.03956792975970419,,,,0.8999999999999986
,,0.5344100083653511,,0.7861928287170512,,,,,,0.5480242284395731,0.0,,0.5151515151515156,,,0.8999999999999986
,0.875,,,,,,,,,0.7254110181713298,,,,0.6546523185963093,,
0.11639304092134281,,0.07292052089218004,0.01720366824584807,,,,,0.0,0.10357849524636853,0.05537929045284107,,,,0.2523877436362851,0.09977324263038548,0.8999999999999986
0.9999999999999999,1.0,,0.9998286778993605,,,,,0.0,,,,,,,0.9586167800453514,
0.0,,,0.03125252433794656,0.007540909715747723,,,,,,0.03230458609749065,,,,,,0.8999999999999986
0.8659642244547904,,0.6994856084595173,,0.843030191381132,,,,,,,0.0,,,0.652523877436363,,
,,,,,0.03482017985920665,,,,,,,,0.030303030303034717,,,
0.24577309482969859,0.25,0.11195980495323916,,,,,0.2066723786924608,0.0,,0.0865301413325642,,,,,0.09807256235827663,0.8999999999999986
,,,,,0.2655462578815367,,,,,0.2878569368329969,,0.3107670979667282,,0.27032283158304166,,
,0.0,,0.03365280910545898,,0.0064349280016251405,,0.15710248829504947,,0.07414378327944293,,0.0,,,,0.06746031746031746,
,,,,,0.26551969309862566,,,0.0,0.3741815871177385,,,,,,,
,,,,,,,,,,,,,,,,0.8999999999999986
,,0.1994176171467983,0.10641898639453973,,0.16943331067513612,0.16943331067513612,,0.0,0.25151215353184364,,0.0,,,0.18357534897791608,,0.8999999999999986
0.8659642244547904,0.875,,0.7899000739436838,,,,,0.0,,,,,,0.6482561908466227,,
,,0.050676614552402015,,,0.003595621498722546,,,0.0,,0.03951543120853762,0.0,,,,0.08219954648526076,
,,,0.10641943023417866,,,,,,,0.1649841361407557,,,,,,0.8999999999999986
0.8659642244547904,,,0.7899102822553802,,,,,,,,,,,,,
0.370374908110757,,,,,0.16942237223511392,,0.28302295848287806,0.0,0.25022521435580636,0.1649841361407557,,,0.1212121212121211,,,
,,0.2946315815959518,,,,,,0.0,,0.2875685030285549,0.0,,,,0.23979591836734693,
0.7363391325655475,,,,,,,0.5540491778692165,,,0.5465820594173638,,,0.5151515151515156,,,
,,,0.7899191590481592,,,0.6761377930915937,0.6983990983512836,,,,0.0,,,0.6461277496866762,,
,,,,0.35043846811556145,,0.16942237223511392,0.2804614564477832,0.0,,,0.0,,0.1212121212121211,,0.15022675736961452,
0.9999999999999999,,,0.9998415492488902,0.9809532181187564,0.9997046621194007,0.9997046621194007,,,0.9290172610716985,0.9945197577156044,0.0,,1.0,,0.9478458049886621,
,,,,0.01130887088654653,,,,0.0,,,,,,,0.10090702947845803,
0.370374908110757,,,,,,,0.27918441775202574,,0.2483068706465259,,,0.1798174676524954,,,,
,0.5,,,,0.26556032159013665,0.26556032159013665,0.3769833079163034,,0.3698622975081638,0.28728006922411303,0.0,,0.2424242424242422,,,0.8999999999999986
,,0.6995546131275004,,,,0.6762737422747267,,,,,0.0,,0.696969696969699,,,0.8999999999999986
,,,,,,0.0031877739493237703,,,,,0.0,0.05395101663585944,,,0.09523809523809523,0.8999999999999986
0.370374908110757,0.375,0.1994234353226003,,,,0.16941299642938062,0.2779103489137005,,,,,,0.1212121212121211,,0.14909297052154194,0.8999999999999986
,,,,0.5844298542969817,,,,0.0,0.369146437591493,0.28728006922411303,,0.305510628465804,,0.2655149315009292,,
,0.25,0.11197443311562279,,,0.08595426169436435,,,,0.14238775477373977,,,,,,,
,,,0.4434641506285214,,,0.37615888865449376,,,0.4903881730289723,0.40957600230747043,0.0,0.42843114602587784,,,,
,,,,,,,,,0.11602158840467824,,,,0.030303030303034717,,,
,0.25,,,,,,0.19498153491141668,,,,,0.0957139556377079,0.060606060606058776,,0.09410430839002268,
,,,,0.584982829405932,,,,,,,0.0,,,0.2643156575478629,,
,,0.40684272622897766,0.4434601560717707,,,,0.4723261259843221,,,,,,,,,
,,,0.27369504488550267,,,0.2654962535842924,,0.0,,,,,0.2424242424242422,0.26372142270625354,,0.8999999999999986
0.6171281548640039,,,,,,0.3760510668885607,,,,,0.0,,0.3636363636363633,,,
0.9999999999999999,,,,,,,,,,,0.0,,,0.943969056571157,0.9421768707482993,
0.11639304092134281,,,,,,,,,0.11115132796036242,,,0.073648336414048,0.030303030303034717,,0.10997732426303855,
,0.5,,,0.5855379864910741,0.2655056293900257,0.2655056293900257,,,,,,0.30291127541589635,0.2424242424242422,,,
0.6171281548640039,,0.4068455663811464,,,,,,0.0,,,0.0,0.4261206099815157,,0.36046285492026453,,0.8999999999999986
,,,0.6082223068476468,,,,0.5421252002797605,,0.5740713929507906,,0.0,,,,0.44331065759637184,
,0.875,0.6995537445372741,,,,,0.6844467081357759,,,,0.0,,,,0.623015873015873,0.8999999999999986
0.9999999999999999,,,0.9998464314849188,,0.9992608739813577,,,,,,0.0,,,0.9417217684428888,,0.8999999999999986
,,,,0.8453134736094654,,,,0.0,0.7396160095233499,,0.0,,,0.6345779852197589,,0.8999999999999986
,0.125,,,,,0.028943112298713172,,,,,,,0.030303030303034717,,,
,,,,,0.16945362492089164,,,,,,,,,,,
,,0.999840744671354,,0.9837252630138518,,0.9998171717882004,,,,,,0.9651686691312383,1.0,0.9383832490600286,,
0.370374908110757,,,,,0.16941924696653618,,,,0.2419847819442431,0.16411883472743005,,,,,0.14512471655328799,
,0.0,,,,,,,0.0,,0.05162965099509664,,0.055799445471349296,,,,0.8999999999999986
0.370374908110757,,0.19943592647728411,,,,0.16945831282375828,,,0.2413614207808501,0.16411883472743005,,,,,,
,,0.0750290719216835,,,,,0.18936256465008383,,0.09337950227627356,,,0.06157578558225507,,,,
,,,,0.5874808804336276,,0.26554469524724783,0.3603535912258533,,0.3613725206312437,,,0.29840573012939,,,,0.8999999999999986
,0.75,,,,0.5109720366594004,0.5109720366594004,0.5319029509988373,0.0,,,0.0,,0.5151515151515156,,,
,,,0.005191592256951205,,0.000670370109931321,0.000670370109931321,0.18267444571323355,,,0.03951543120853762,,0.043842421441774415,,,,
0.24577309482969859,,,,0.15122435359734654,0.08596051223151989,,,0.0,0.13610186123578316,0.08595327372368045,,0.0916127541589648,0.060606060606058776,0.12424910324560268,,
,,,,0.35894692841653075,,0.16944268648086944,,,,0.16411883472743005,,0.17317467652495377,,,,0.8999999999999986
0.4903209997549619,,0.2946719089993186,,,,,,,,0.2864147678107874,0.0,,,0.25842733048100613,,0.8999999999999986
,0.625,0.40685553448802986,0.44343041881596024,,,0.37611982279727163,,,,,0.0,,,0.3543368339167639,,
,,0.99988325044386,,,,,,,,,0.0,0.9591035120147872,1.0,,,
,,0.5344337498315384,,,0.5112267460484885,,,,,0.5486010960484569,0.0,0.5778650646950092,,,,0.9200000000000017
,1.0,,0.9998255710218876,,,0.999648407285001,,,,0.998269397173349,,0.9968230129390018,,,0.9591836734693877,0.9200000000000017
0.0,,,,,0.004661338083741572,0.004661338083741572,0.12310356041358228,,0.05655293341698453,,,0.03789279112754157,0.0,,0.05385487528344671,
,,,,,,0.16942393486940283,,,0.2532535431044187,0.16527256994519757,0.0,,,,0.1536281179138322,
0.24577309482969859,,,,,0.08593238481431997,,,,0.1473102971220821,,0.0,0.10039279112754151,,,0.09807256235827663,
,,,,,,,0.918196761964442,0.0,,,,,,0.9568477462293099,0.9552154195011338,
,0.125,,0.020759267593581376,,,0.029475970591222686,0.23713272144370712,,,,,,,,0.11224489795918369,0.9200000000000017
0.24577309482969859,0.25,0.1119587157686696,,0.13491252301595225,,,0.20602791962971823,,,0.0865301413325642,0.0,,,0.13122866156705132,,
,0.375,0.1994135499385955,0.1064185425549008,,0.16942862277226947,0.16942862277226947,,0.0,,,0.0,,0.1212121212121211,,,
0.6171281548640039,,,,,,,0.4877768092742709,,,0.41072973752523795,0.0,,,0.3695384415921173,,
0.0,,,,,0.006353671018603159,,,,0.06369142415906559,,,,,0.06272959073425818,,0.9200000000000017
,,,,0.3467534220400168,,,,,,,,,0.1212121212121211,,0.15249433106575963,
,0.625,0.4068280429180082,,0.6845333111395187,,,0.48613596304309414,0.0,,,,0.43484288354898326,,,,
,,,,,,,,,,,,,,,,0.9200000000000017
,0.875,0.6995234541765232,0.7898854272355981,,0.6760627866457273,,,,,,,,,,0.6354875283446713,
0.7363391325655475,,,,,,,0.55612510821418,,,,,,0.5151515151515156,0.4719521154760362,0.45181405895691606,
,,,0.7898982985851281,,0.6761581073373492,,0.7005938229935273,0.0,,,0.0,0.7403535120147874,0.696969696969699,0.6478456285924198,,
,,,,,,,,,0.06345816643340907,,0.0,,0.0,,,
,0.875,0.6995382615718105,,0.8435544890887163,0.6760362218628163,,,0.0,,,,,0.696969696969699,,,
,,,0.019163220251870228,0.006054983929745461,,,0.1713771080419284,,,0.038361695990770106,,,0.0,,0.07993197278911564,
,1.0,,0.9998424369281681,,,0.9995218339076014,,,0.9282973794701026,0.9950966253244882,,,,,0.9478458049886621,
0.11639304092134281,,,,,0.034371703818296885,,0.24387578274304933,,,,,,,0.12494057651583908,,0.9200000000000017
0.7363391325655475,0.75,,,0.7876161006152866,0.5111220495511333,,0.5501007524133805,0.0,,,,0.5668900184842882,,0.46844072777561696,0.4478458049886621,
,,0.06720264658063257,,0.011667650114507211,,0.004770722483963465,,,,0.05134121719065471,0.0,,,0.11734517481308615,,0.9200000000000017
0.11639304092134281,,,,,0.03220901796248115,0.03220901796248115,,0.0,,,0.0,,,0.16695838195254767,,0.9200000000000017
,0.5,,,0.5841446388377425,,,0.37483610099297193,,,,0.0,,,0.26525562902459054,0.2369614512471655,
,,,,,,,,0.0,0.9257556745974291,,,,1.0,,0.9433106575963719,
0.0,0.0,,,0.007722013739592359,0.002386142559126175,,0.1382186498137158,0.0,0.0542726380644436,0.030573983270839378,,0.03650646950092418,,,,0.9200000000000017
,0.875,0.6995543925331573,,,,0.6762768675433044,,,,,,0.730880314232902,,0.6393750810320239,,
0.0,,,0.014169580473896493,,0.0024330215877927004,0.0024330215877927004,,,,0.022497836746466715,0.0,,0.0,0.21297376723281042,0.04988662131519274,0.9200000000000017
,,,0.022284744432697567,,0.030432302776019812,,,0.0,0.11027862233161212,,,,,0.19631358312805225,,
0.4903209997549619,,,0.27369460104586374,0.5849765951882437,,0.26549312831571464,,0.0,,0.28728006922411303,0.0,,,0.26347292449976234,0.23526077097505665,
0.11639304092134281,,0.08512559228719453,,,0.029779121643266217,,,0.0,,,,,,,0.10770975056689341,
,0.25,,,,,,0.19203840619631052,,,,0.0,,,,,0.9200000000000017
,0.25,,,,,0.08596363750009765,,0.0,0.13926692727185008,0.08624170752812227,,,,,,0.9200000000000017
,,,,,0.3760463789856941,0.3760463789856941,0.46683337466384933,0.0,,,0.0,0.42542744916820696,,0.35942564501491,,
0.11639304092134281,,,,0.05328604055794983,,,,,,0.061147966541678644,0.0,,,0.2180625783309564,0.10374149659863946,
0.24577309482969859,,0.11197907938397651,0.03509040569606048,,0.08596520013438654,,0.18973973654394716,,,,,0.0940965804066543,,,0.09240362811791383,
,0.375,0.19943009451433572,,,,,,,0.2430344417096988,,0.0,,,,,
,,,0.2736968202440586,,,,0.3664848618942047,,,,,,,,,0.9200000000000017
,0.625,0.4068471105415488,,,,,,,,,,,,,0.33390022675736963,
,0.25,,,0.1466272414740062,,0.08596520013438654,,,,0.08624170752812227,,,0.060606060606058776,,0.09240362811791383,0.9200000000000017
0.9999999999999999,1.0,,,,0.9993968231644906,,,,0.9220517027813973,,,,,,,
,0.625,,,,,0.3760823195743384,,0.0,,0.40928756850302855,0.0,,,,0.3321995464852608,
,0.75,0.5342451830295393,0.6082267452440365,,,,,0.0,,,,,,,,
0.0,,,,,,,,0.0,,,,,,0.002236483858420848,0.03401360544217687,0.9200000000000017
0.24577309482969859,,0.1119831741664722,,,0.08596207486580877,0.08596207486580877,,,,0.08595327372368045,0.0,,,,,
,,,0.10642298095129044,,,,0.2659477631776287,,0.241148271479819,,,,,0.1766065949263149,,
,,,,,0.26556657212729223,,,,,,,,0.2424242424242422,,,
,0.625,,,0.6896007949874399,,0.3760463789856941,0.46053876183673803,,0.4824895838360437,,,0.4223659889094269,,,,
0.9999999999999999,,,0.9998459876452798,0.9836563749083966,0.9997452906109118,0.9997452906109118,,,,,,,1.0,,,
0.0,,0.046266878483193295,,0.027977610430594435,,0.008725749869129376,,,,,0.0,0.042340573012938976,,0.0,0.054421768707483,
,,,0.03509173721497727,0.1489750478554135,,,0.18517358074225654,0.0,,,,,,0.1247785124681274,,
,,0.53422964491549,0.6082298521215092,0.7894860542108875,0.5109829750994226,,0.5324152514058562,,,,,0.5552218114602586,,,,0.9200000000000017
0.8659642244547904,,0.6995498703491216,,0.8455369703135909,,0.6762643664689933,,,0.7364429001174329,,,,,,,0.9200000000000017
,,,,,,0.511045480470978,,,,,0.0,,,0.4572366999438178,,
,,0.11198784800911883,,0.1505426418931326,,,,,0.1352733941412092,,,0.09167051756007388,,,,
,,0.2946652635947296,,,0.26556032159013665,0.26556032159013665,0.35825687187886546,,,0.2864147678107874,,,,,0.22959183673469385,0.9200000000000017
,,,,0.6823329440064394,,0.3761432623116049,0.4953098526505235,0.0,,,0.0,,,,0.34920634920634924,0.9400000000000013
,0.75,,,,,,,,,,0.0,,0.5151515151515156,,,
,0.875,0.69936422642217,,,,0.675931525365461,,,,,,,0.696969696969699,,0.6417233560090703,
,,,0.9998215764651369,0.9769985421281939,0.999406198970224,,,0.0,,,,,,0.960694066295,,
,,,,0.13113146998800884,,,,,,,0.0,,,,,0.9400000000000013
,,,0.4434610437510488,,0.37613701177444936,0.37613701177444936,,0.0,,0.4113066051341218,,0.4390018484288355,,,,0.9400000000000013
,,,,,0.2654853151442702,,0.3897358757292857,0.0,,0.28843380444188055,,0.31290434380776333,,0.2716517567742772,,
0.7363391325655475,,,0.6081765913648335,0.7860612867238284,0.5113455062544436,,,0.0,,,,,,,0.4557823129251701,
,,,,,,0.6760252834227941,,,,,,0.7464764325323475,,,,
0.4903209997549619,0.5,,,,,,,,,0.2881453706374388,,,0.2121212121212146,0.27104671766282035,,0.9400000000000013
,0.75,,0.6081805859215842,,0.5112033065341552,0.5112033065341552,,,,,0.0,,,,,
,0.0,,,,,,0.17983823186567927,0.0,0.07833840065633924,,,0.05239140480591492,,,,0.9400000000000013
0.6171281548640039,,,,,0.3761510754830493,,0.4886826157910289,,,0.4110181713296798,,,,,,
0.7363391325655475,,,,0.7863754912953178,,,,,,,,,,,,
,1.0,0.9996238728576929,0.9998300094182774,,,,,,,,,0.9924329944547133,,,,0.9400000000000013
